WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.4, None, None,62.3, None,2022-05-14 00:00:00, None,20
157.1, None, None,70.7, None,2022-05-14 01:00:00, None,20
140.8, None, None,76.4, None,2022-05-14 02:00:00, None,20
156.6, None, None,77.9, None,2022-05-14 03:00:00, None,20
148.8, None, None,79.1, None,2022-05-14 04:00:00, None,20
147.8, None, None,78.8, None,2022-05-14 05:00:00, None,20
135.6, None, None,73.6, None,2022-05-14 06:00:00, None,20
38.0, None, None,64.5, None,2022-05-14 07:00:00, None,20
30.0, None, None,57.4, None,2022-05-14 08:00:00, None,20
3.2, None, None,47.2, None,2022-05-14 09:00:00, None,20
226.6, None, None,36.4, None,2022-05-14 10:00:00, None,20
209.3, None, None,30.4, None,2022-05-14 11:00:00, None,20
200.3, None, None,30.4, None,2022-05-14 12:00:00, None,20
196.0, None, None,33.5, None,2022-05-14 13:00:00, None,20
195.0, None, None,34.4, None,2022-05-14 14:00:00, None,20
190.6, None, None,36.2, None,2022-05-14 15:00:00, None,20
209.7, None, None,37.6, None,2022-05-14 16:00:00, None,20
221.9, None, None,36.6, None,2022-05-14 17:00:00, None,20
217.8, None, None,38.5, None,2022-05-14 18:00:00, None,20
200.6, None, None,45.7, None,2022-05-14 19:00:00, None,20
202.6, None, None,54.4, None,2022-05-14 20:00:00, None,20
194.1, None, None,60.5, None,2022-05-14 21:00:00, None,20
192.8, None, None,62.2, None,2022-05-14 22:00:00, None,20
