WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.0, None, None,74.9, None,2022-05-14 00:00:00, None,20
171.5, None, None,81.1, None,2022-05-14 01:00:00, None,20
86.6, None, None,82.2, None,2022-05-14 02:00:00, None,20
100.4, None, None,82.1, None,2022-05-14 03:00:00, None,20
95.6, None, None,82.1, None,2022-05-14 04:00:00, None,20
97.2, None, None,86.3, None,2022-05-14 05:00:00, None,20
72.7, None, None,92.3, None,2022-05-14 06:00:00, None,20
86.3, None, None,92.6, None,2022-05-14 07:00:00, None,20
68.2, None, None,87.7, None,2022-05-14 08:00:00, None,20
136.8, None, None,84.1, None,2022-05-14 09:00:00, None,20
163.1, None, None,82.3, None,2022-05-14 10:00:00, None,20
85.6, None, None,75.3, None,2022-05-14 11:00:00, None,20
111.3, None, None,75.2, None,2022-05-14 12:00:00, None,20
122.5, None, None,72.5, None,2022-05-14 13:00:00, None,20
131.0, None, None,68.7, None,2022-05-14 14:00:00, None,20
203.0, None, None,83.4, None,2022-05-14 15:00:00, None,20
122.7, None, None,89.1, None,2022-05-14 16:00:00, None,20
95.9, None, None,91.5, None,2022-05-14 17:00:00, None,20
83.7, None, None,87.7, None,2022-05-14 18:00:00, None,20
94.4, None, None,83.6, None,2022-05-14 19:00:00, None,20
94.9, None, None,83.6, None,2022-05-14 20:00:00, None,20
96.0, None, None,84.2, None,2022-05-14 21:00:00, None,20
98.3, None, None,84.1, None,2022-05-14 22:00:00, None,20
