WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.5, None, None,66.6, None,2022-05-14 00:00:00, None,20
71.4, None, None,66.5, None,2022-05-14 01:00:00, None,20
4.0, None, None,74.3, None,2022-05-14 02:00:00, None,20
329.0, None, None,80.1, None,2022-05-14 03:00:00, None,20
324.6, None, None,82.9, None,2022-05-14 04:00:00, None,20
324.8, None, None,86.6, None,2022-05-14 05:00:00, None,20
328.9, None, None,88.4, None,2022-05-14 06:00:00, None,20
330.0, None, None,90.6, None,2022-05-14 07:00:00, None,20
333.7, None, None,94.0, None,2022-05-14 08:00:00, None,20
336.3, None, None,91.2, None,2022-05-14 09:00:00, None,20
331.1, None, None,87.2, None,2022-05-14 10:00:00, None,20
329.6, None, None,83.8, None,2022-05-14 11:00:00, None,20
328.4, None, None,82.3, None,2022-05-14 12:00:00, None,20
318.1, None, None,76.3, None,2022-05-14 13:00:00, None,20
56.8, None, None,71.8, None,2022-05-14 14:00:00, None,20
72.7, None, None,69.8, None,2022-05-14 15:00:00, None,20
62.3, None, None,68.3, None,2022-05-14 16:00:00, None,20
57.9, None, None,64.9, None,2022-05-14 17:00:00, None,20
72.0, None, None,65.6, None,2022-05-14 18:00:00, None,20
66.3, None, None,73.0, None,2022-05-14 19:00:00, None,20
39.3, None, None,82.3, None,2022-05-14 20:00:00, None,20
358.1, None, None,88.8, None,2022-05-14 21:00:00, None,20
327.2, None, None,92.3, None,2022-05-14 22:00:00, None,20
