wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.3,333.0,77.0,2018-07-30 00:00:00, 0.0,31
0.0,8.3,13.0,79.0,2018-07-30 01:00:00, 0.0,31
0.0,7.2,350.0,83.0,2018-07-30 02:00:00, 0.0,31
0.0,6.5,347.0,84.0,2018-07-30 03:00:00, 0.0,31
0.0,5.8,356.0,84.0,2018-07-30 04:00:00, 0.0,31
0.0,6.7,91.0,86.0,2018-07-30 06:00:00, 0.0,31
0.2,14.4,271.0,61.0,2018-07-30 07:00:00, 0.0,31
0.7,20.1,336.0,41.0,2018-07-30 08:00:00, 0.0,31
1.6,23.3,9.0,33.0,2018-07-30 09:00:00, 0.0,31
2.8,26.5,151.0,25.0,2018-07-30 10:00:00, 0.0,31
3.0,29.2,147.0,20.0,2018-07-30 11:00:00, 0.0,31
4.2,31.4,131.0,14.0,2018-07-30 12:00:00, 0.0,31
2.7,31.9,51.0,15.0,2018-07-30 13:00:00, 0.0,31
3.0,31.6,329.0,14.0,2018-07-30 14:00:00, 0.0,31
1.6,33.1,89.0,14.0,2018-07-30 15:00:00, 0.0,31
1.1,31.4,284.0,24.0,2018-07-30 16:00:00, 0.0,31
1.0,31.6,301.0,18.0,2018-07-30 17:00:00, 0.0,31
1.5,29.0,335.0,23.0,2018-07-30 18:00:00, 0.0,31
0.3,22.6,310.0,43.0,2018-07-30 19:00:00, 0.0,31
0.0,18.9,296.0,46.0,2018-07-30 20:00:00, 0.0,31
0.3,16.6,325.0,52.0,2018-07-30 21:00:00, 0.0,31
1.5,15.3,199.0,58.0,2018-07-30 22:00:00, 0.0,31
0.1,13.6,278.0,65.0,2018-07-30 23:00:00, 0.0,31
0.0,12.3,2.0,70.0,2018-07-31 00:00:00, 0.0,31
0.1,11.1,30.0,73.0,2018-07-31 01:00:00, 0.0,31
0.1,10.1,31.0,75.0,2018-07-31 02:00:00, 0.0,31
0.1,9.2,328.0,80.0,2018-07-31 03:00:00, 0.0,31
0.1,8.2,295.0,83.0,2018-07-31 04:00:00, 0.0,31
0.0,8.0,354.0,82.0,2018-07-31 05:00:00, 0.0,31
