wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, 20.6,78.0,48.0,2018-07-30 00:00:00, 0.0,31
0.0, 19.5,35.0,54.0,2018-07-30 01:00:00, 0.0,31
2.0, 18.7,58.0,54.0,2018-07-30 02:00:00, 0.0,31
0.5, 17.7,55.0,58.0,2018-07-30 03:00:00, 0.0,31
0.1, 17.0,72.0,60.0,2018-07-30 04:00:00, 0.0,31
0.1, 16.6,332.0,63.0,2018-07-30 05:00:00, 0.0,31
1.2, 16.7,133.0,69.0,2018-07-30 06:00:00, 0.0,31
0.0, 18.2,62.0,67.0,2018-07-30 07:00:00, 0.0,31
0.3, 21.7,64.0,52.0,2018-07-30 08:00:00, 0.0,31
1.0, 24.5,296.0,44.0,2018-07-30 09:00:00, 0.0,31
4.4, 26.6,221.0,42.0,2018-07-30 10:00:00, 0.0,31
5.3, 28.7,229.0,35.0,2018-07-30 11:00:00, 0.0,31
5.0, 30.6,272.0,30.0,2018-07-30 12:00:00, 0.0,31
6.9, 32.5,250.0,25.0,2018-07-30 13:00:00, 0.0,31
5.5, 34.5,241.0,23.0,2018-07-30 14:00:00, 0.0,31
3.0, 33.9,246.0,24.0,2018-07-30 15:00:00, 0.0,31
2.4, 33.8,283.0,27.0,2018-07-30 16:00:00, 0.0,31
1.7, 34.1,207.0,24.0,2018-07-30 17:00:00, 0.0,31
0.6, 31.0,85.0,33.0,2018-07-30 18:00:00, 0.0,31
0.3, 27.0,25.0,46.0,2018-07-30 19:00:00, 0.0,31
3.4, 24.6,83.0,48.0,2018-07-30 20:00:00, 0.0,31
1.0, 23.0,57.0,45.0,2018-07-30 21:00:00, 0.0,31
2.0, 21.3,119.0,45.0,2018-07-30 22:00:00, 0.0,31
2.0, 20.9,71.0,47.0,2018-07-30 23:00:00, 0.0,31
1.7, 20.1,76.0,53.0,2018-07-31 00:00:00, 0.0,31
3.2, 19.7,63.0,52.0,2018-07-31 01:00:00, 0.0,31
3.7, 19.0,78.0,58.0,2018-07-31 02:00:00, 0.0,31
3.1, 18.4,70.0,60.0,2018-07-31 03:00:00, 0.0,31
2.7, 17.9,56.0,60.0,2018-07-31 04:00:00, 0.0,31
2.8, 18.1,117.0,61.0,2018-07-31 05:00:00, 0.0,31
3.8, 18.2,130.0,64.0,2018-07-31 06:00:00, 0.0,31
2.6, 19.3,120.0,63.0,2018-07-31 07:00:00, 0.0,31
3.1, 22.9,115.0,50.0,2018-07-31 08:00:00, 0.0,31
5.3, 23.6,183.0,47.0,2018-07-31 09:00:00, 0.0,31
4.7, 25.9,220.0,40.0,2018-07-31 10:00:00, 0.0,31
3.7, 25.6,136.0,42.0,2018-07-31 11:00:00, 0.0,31
0.9, 26.3,59.0,45.0,2018-07-31 12:00:00, 0.0,31
3.3, 28.6,217.0,42.0,2018-07-31 13:00:00, 0.0,31
4.7, 31.8,248.0,29.0,2018-07-31 14:00:00, 0.0,31
4.0, 32.7,211.0,26.0,2018-07-31 15:00:00, 0.0,31
3.2, 33.1,211.0,29.0,2018-07-31 16:00:00, 0.0,31
0.8, 29.0,33.0,47.0,2018-07-31 17:00:00, 0.0,31
0.2, 26.8,146.0,53.0,2018-07-31 18:00:00, 0.0,31
8.0, 21.7,59.0,88.0,2018-07-31 19:00:00, 0.5,31
7.9, 22.2,82.0,44.0,2018-07-31 20:00:00, 0.0,31
2.0, 22.2,2.0,58.0,2018-07-31 21:00:00, 0.0,31
5.4, 21.3,94.0,62.0,2018-07-31 22:00:00, 0.0,31
4.4, 20.1,99.0,69.0,2018-07-31 23:00:00, 0.0,31
2.7, 20.1,19.0,67.0,2018-08-01 00:00:00, 0.0,31
4.1, 19.7,68.0,64.0,2018-08-01 01:00:00, 0.0,31
0.6, 18.4,91.0,67.0,2018-08-01 02:00:00, 0.0,31
3.2, 18.0,99.0,67.0,2018-08-01 03:00:00, 0.0,31
3.1, 17.7,82.0,72.0,2018-08-01 04:00:00, 0.0,31
3.0, 17.1,81.0,74.0,2018-08-01 05:00:00, 0.0,31
1.8, 17.3,88.0,74.0,2018-08-01 06:00:00, 0.0,31
2.4, 18.7,88.0,73.0,2018-08-01 07:00:00, 0.0,31
2.4, 22.0,176.0,62.0,2018-08-01 08:00:00, 0.0,31
4.7, 24.1,215.0,52.0,2018-08-01 09:00:00, 0.0,31
4.2, 25.9,222.0,49.0,2018-08-01 10:00:00, 0.0,31
2.7, 27.3,168.0,45.0,2018-08-01 11:00:00, 0.0,31
5.3, 29.4,288.0,33.0,2018-08-01 12:00:00, 0.0,31
3.8, 32.3,247.0,31.0,2018-08-01 13:00:00, 0.0,31
4.2, 33.5,246.0,25.0,2018-08-01 14:00:00, 0.0,31
5.7, 34.5,277.0,24.0,2018-08-01 15:00:00, 0.0,31
4.5, 34.1,297.0,22.0,2018-08-01 16:00:00, 0.0,31
2.6, 34.0,260.0,19.0,2018-08-01 17:00:00, 0.0,31
2.9, 30.2,356.0,27.0,2018-08-01 18:00:00, 0.0,31
4.7, 25.7,38.0,35.0,2018-08-01 19:00:00, 0.0,31
4.8, 24.2,338.0,39.0,2018-08-01 20:00:00, 0.0,31
4.7, 23.6,347.0,43.0,2018-08-01 21:00:00, 0.0,31
2.3, 21.1,268.0,55.0,2018-08-01 22:00:00, 0.0,31
2.1, 18.9,60.0,64.0,2018-08-01 23:00:00, 0.0,31
1.9, 18.0,81.0,66.0,2018-08-02 00:00:00, 0.0,31
3.2, 17.4,300.0,66.0,2018-08-02 01:00:00, 0.0,31
3.5, 17.8,45.0,59.0,2018-08-02 02:00:00, 0.0,31
3.0, 17.3,261.0,63.0,2018-08-02 03:00:00, 0.0,31
4.3, 16.3,51.0,68.0,2018-08-02 04:00:00, 0.0,31
3.5, 15.5,54.0,69.0,2018-08-02 05:00:00, 0.0,31
3.7, 15.4,67.0,70.0,2018-08-02 06:00:00, 0.0,31
3.3, 16.6,68.0,66.0,2018-08-02 07:00:00, 0.0,31
2.4, 21.3,156.0,55.0,2018-08-02 08:00:00, 0.0,31
2.2, 25.1,303.0,42.0,2018-08-02 09:00:00, 0.0,31
4.1, 27.7,302.0,35.0,2018-08-02 10:00:00, 0.0,31
3.9, 30.5,237.0,26.0,2018-08-02 11:00:00, 0.0,31
