wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.4,14.6, None,243.0, None,37.0, None, None, None,0.0,2018-08-02 06:00:00,31
10.2,15.6, None,217.0, None,36.0, None, None, None,0.0,2018-08-02 07:00:00,31
18.2,15.7, None,222.0, None,32.0, None, None, None,0.0,2018-08-02 08:00:00,31
10.3,16.9, None,212.0, None,30.0, None, None, None,0.0,2018-08-02 09:00:00,31
9.8,17.7, None,237.0, None,29.0, None, None, None,0.0,2018-08-02 10:00:00,31
24.6,17.8, None,240.0, None,33.0, None, None, None,0.0,2018-08-02 11:00:00,31
23.8,18.6, None,236.0, None,33.0, None, None, None,0.0,2018-08-02 12:00:00,31
15.2,19.5, None,250.0, None,34.0, None, None, None,0.0,2018-08-02 13:00:00,31
13.0,20.3, None,219.0, None,31.0, None, None, None,0.0,2018-08-02 14:00:00,31
11.4,19.4, None,204.0, None,28.0, None, None, None,0.0,2018-08-02 15:00:00,31
9.9,19.1, None,165.0, None,30.0, None, None, None,0.0,2018-08-02 16:00:00,31
11.7,17.0, None,214.0, None,34.0, None, None, None,0.0,2018-08-02 17:00:00,31
9.4,16.4, None,247.0, None,36.0, None, None, None,0.0,2018-08-02 18:00:00,31
23.2,14.2, None,241.0, None,40.0, None, None, None,0.0,2018-08-02 19:00:00,31
21.4,12.9, None,237.0, None,43.0, None, None, None,0.0,2018-08-02 20:00:00,31
28.6,12.5, None,236.0, None,41.0, None, None, None,0.0,2018-08-02 21:00:00,31
32.9,11.9, None,249.0, None,39.0, None, None, None,0.0,2018-08-02 22:00:00,31
36.4,11.2, None,254.0, None,39.0, None, None, None,0.0,2018-08-02 23:00:00,31
27.8,10.6, None,262.0, None,43.0, None, None, None,0.0,2018-08-03 00:00:00,31
29.9,10.1, None,249.0, None,46.0, None, None, None,0.0,2018-08-03 01:00:00,31
28.1,9.9, None,246.0, None,46.0, None, None, None,0.0,2018-08-03 02:00:00,31
22.7,9.5, None,237.0, None,48.0, None, None, None,0.0,2018-08-03 03:00:00,31
23.5,8.9, None,238.0, None,50.0, None, None, None,0.0,2018-08-03 04:00:00,31
25.7,9.0, None,240.0, None,50.0, None, None, None,0.0,2018-08-03 05:00:00,31
28.6,8.7, None,243.0, None,54.0, None, None, None,0.0,2018-08-03 06:00:00,31
35.4,8.8, None,241.0, None,56.0, None, None, None,0.0,2018-08-03 07:00:00,31
23.0,10.6, None,246.0, None,52.0, None, None, None,0.0,2018-08-03 08:00:00,31
14.6,11.8, None,219.0, None,50.0, None, None, None,0.0,2018-08-03 09:00:00,31
17.6,12.6, None,236.0, None,50.0, None, None, None,0.0,2018-08-03 10:00:00,31
19.7,12.8, None,247.0, None,50.0, None, None, None,0.0,2018-08-03 11:00:00,31
16.9,15.8, None,250.0, None,45.0, None, None, None,0.0,2018-08-03 12:00:00,31
18.0,15.5, None,246.0, None,45.0, None, None, None,0.0,2018-08-03 13:00:00,31
26.1,15.0, None,256.0, None,48.0, None, None, None,0.0,2018-08-03 14:00:00,31
27.7,12.3, None,262.0, None,54.0, None, None, None,0.0,2018-08-03 15:00:00,31
29.1,10.8, None,261.0, None,62.0, None, None, None,0.0,2018-08-03 16:00:00,31
24.5,10.6, None,267.0, None,67.0, None, None, None,0.0,2018-08-03 17:00:00,31
22.1,10.2, None,263.0, None,69.0, None, None, None,0.0,2018-08-03 18:00:00,31
27.7,9.2, None,268.0, None,75.0, None, None, None,0.0,2018-08-03 19:00:00,31
29.5,8.2, None,272.0, None,80.0, None, None, None,0.0,2018-08-03 20:00:00,31
32.7,8.0, None,271.0, None,75.0, None, None, None,0.0,2018-08-03 21:00:00,31
28.8,7.8, None,276.0, None,73.0, None, None, None,0.0,2018-08-03 22:00:00,31
22.2,7.0, None,269.0, None,81.0, None, None, None,0.0,2018-08-03 23:00:00,31
16.4,7.0, None,259.0, None,79.0, None, None, None,0.0,2018-08-04 00:00:00,31
19.3,6.9, None,276.0, None,78.0, None, None, None,0.0,2018-08-04 01:00:00,31
15.4,6.9, None,308.0, None,78.0, None, None, None,0.0,2018-08-04 02:00:00,31
16.3,6.6, None,311.0, None,80.0, None, None, None,0.0,2018-08-04 03:00:00,31
13.2,6.4, None,324.0, None,83.0, None, None, None,0.0,2018-08-04 04:00:00,31
8.0,7.4, None,2.0, None,78.0, None, None, None,0.0,2018-08-04 05:00:00,31
9.4,8.9, None,28.0, None,69.0, None, None, None,0.0,2018-08-04 06:00:00,31
8.5,8.5, None,331.0, None,73.0, None, None, None,0.0,2018-08-04 07:00:00,31
7.6,9.1, None,325.0, None,72.0, None, None, None,0.0,2018-08-04 08:00:00,31
7.2,9.1, None,260.0, None,71.0, None, None, None,0.0,2018-08-04 09:00:00,31
8.9,11.1, None,280.0, None,64.0, None, None, None,0.0,2018-08-04 10:00:00,31
4.3,12.0, None,45.0, None,57.0, None, None, None,0.0,2018-08-04 11:00:00,31
10.0,15.9, None,262.0, None,46.0, None, None, None,0.0,2018-08-04 12:00:00,31
8.3,14.3, None,304.0, None,45.0, None, None, None,0.0,2018-08-04 13:00:00,31
7.0,12.9, None,228.0, None,52.0, None, None, None,0.0,2018-08-04 14:00:00,31
9.8,15.5, None,244.0, None,39.0, None, None, None,0.0,2018-08-04 15:00:00,31
6.7,15.1, None,213.0, None,42.0, None, None, None,0.0,2018-08-04 16:00:00,31
7.2,13.2, None,243.0, None,46.0, None, None, None,0.0,2018-08-04 17:00:00,31
9.7,11.7, None,268.0, None,56.0, None, None, None,0.0,2018-08-04 18:00:00,31
4.9,10.6, None,188.0, None,56.0, None, None, None,0.0,2018-08-04 19:00:00,31
9.8,10.5, None,334.0, None,60.0, None, None, None,0.0,2018-08-04 20:00:00,31
6.2,10.3, None,3.0, None,62.0, None, None, None,0.0,2018-08-04 21:00:00,31
12.9,10.7, None,83.0, None,58.0, None, None, None,0.0,2018-08-04 22:00:00,31
13.5,10.5, None,106.0, None,60.0, None, None, None,0.0,2018-08-04 23:00:00,31
11.3,10.2, None,102.0, None,61.0, None, None, None,0.0,2018-08-05 00:00:00,31
11.6,9.6, None,96.0, None,66.0, None, None, None,0.0,2018-08-05 01:00:00,31
12.2,9.2, None,95.0, None,71.0, None, None, None,0.0,2018-08-05 02:00:00,31
15.8,9.3, None,89.0, None,68.0, None, None, None,0.0,2018-08-05 03:00:00,31
18.5,8.5, None,85.0, None,75.0, None, None, None,0.0,2018-08-05 04:00:00,31
22.6,8.4, None,89.0, None,76.0, None, None, None,0.0,2018-08-05 05:00:00,31
18.0,8.5, None,88.0, None,75.0, None, None, None,0.0,2018-08-05 06:00:00,31
13.6,10.2, None,82.0, None,67.0, None, None, None,0.0,2018-08-05 07:00:00,31
7.8,11.3, None,91.0, None,68.0, None, None, None,0.0,2018-08-05 08:00:00,31
7.9,12.0, None,84.0, None,63.0, None, None, None,0.0,2018-08-05 09:00:00,31
6.9,13.7, None,90.0, None,60.0, None, None, None,0.0,2018-08-05 10:00:00,31
5.3,11.6, None,86.0, None,61.0, None, None, None,0.0,2018-08-05 11:00:00,31
7.5,14.3, None,240.0, None,51.0, None, None, None,0.0,2018-08-05 12:00:00,31
7.2,14.9, None,275.0, None,50.0, None, None, None,0.0,2018-08-05 13:00:00,31
9.0,13.4, None,313.0, None,53.0, None, None, None,0.0,2018-08-05 14:00:00,31
12.8,17.4, None,248.0, None,41.0, None, None, None,0.0,2018-08-05 15:00:00,31
8.3,18.3, None,312.0, None,39.0, None, None, None,0.0,2018-08-05 16:00:00,31
11.4,17.3, None,264.0, None,39.0, None, None, None,0.0,2018-08-05 17:00:00,31
8.1,16.9, None,271.0, None,37.0, None, None, None,0.0,2018-08-05 18:00:00,31
8.7,14.6, None,266.0, None,44.0, None, None, None,0.0,2018-08-05 19:00:00,31
12.8,12.9, None,249.0, None,50.0, None, None, None,0.0,2018-08-05 20:00:00,31
17.0,12.7, None,223.0, None,54.0, None, None, None,0.0,2018-08-05 21:00:00,31
13.9,12.3, None,239.0, None,54.0, None, None, None,0.0,2018-08-05 22:00:00,31
16.9,12.2, None,255.0, None,54.0, None, None, None,0.0,2018-08-05 23:00:00,31
