wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,15.8,324.0, 47.0,2018-07-30 00:00:00,0.0,31
5.0,15.1,330.0, 52.0,2018-07-30 01:00:00,0.0,31
5.2,15.0,326.0, 52.0,2018-07-30 02:00:00,0.0,31
3.7,14.8,330.0, 52.0,2018-07-30 03:00:00,0.0,31
4.3,14.0,336.0, 56.0,2018-07-30 04:00:00,0.0,31
3.8,14.4,321.0, 57.0,2018-07-30 05:00:00,0.0,31
4.9,15.4,316.0, 61.0,2018-07-30 06:00:00,0.0,31
0.0,20.1,130.0, 50.0,2018-07-30 07:00:00,0.0,31
3.3,22.2,150.0, 38.0,2018-07-30 08:00:00,0.0,31
3.6,24.3,168.0, 32.0,2018-07-30 09:00:00,0.0,31
5.0,24.5,159.0, 33.0,2018-07-30 10:00:00,0.0,31
5.9,25.2,164.0, 27.0,2018-07-30 11:00:00,0.0,31
5.6,27.6,174.0, 23.0,2018-07-30 12:00:00,0.0,31
7.5,28.2,163.0, 21.0,2018-07-30 13:00:00,0.0,31
4.1,29.4,320.0, 18.0,2018-07-30 14:00:00,0.0,31
3.4,27.2,188.0, 25.0,2018-07-30 15:00:00,0.0,31
3.8,26.6,286.0, 24.0,2018-07-30 16:00:00,0.0,31
2.5,25.3,178.0, 26.0,2018-07-30 17:00:00,0.0,31
1.4,24.7,307.0, 28.0,2018-07-30 18:00:00,0.0,31
5.2,20.8,306.0, 39.0,2018-07-30 19:00:00,0.0,31
5.3,18.8,316.0, 42.0,2018-07-30 20:00:00,0.0,31
6.0,17.7,320.0, 42.0,2018-07-30 21:00:00,0.0,31
5.6,17.2,319.0, 43.0,2018-07-30 22:00:00,0.0,31
5.4,16.9,319.0, 45.0,2018-07-30 23:00:00,0.0,31
4.2,16.6,318.0, 45.0,2018-07-31 00:00:00,0.0,31
5.2,15.7,314.0, 49.0,2018-07-31 01:00:00,0.0,31
6.0,15.0,317.0, 51.0,2018-07-31 02:00:00,0.0,31
4.6,14.8,313.0, 50.0,2018-07-31 03:00:00,0.0,31
5.1,14.3,312.0, 55.0,2018-07-31 04:00:00,0.0,31
4.3,14.7,311.0, 57.0,2018-07-31 05:00:00,0.0,31
4.4,14.8,319.0, 60.0,2018-07-31 06:00:00,0.0,31
0.0,19.3,333.0, 54.0,2018-07-31 07:00:00,0.0,31
4.4,21.5,129.0, 44.0,2018-07-31 08:00:00,0.0,31
0.7,22.3,62.0, 38.0,2018-07-31 09:00:00,0.0,31
1.5,23.0,101.0, 40.0,2018-07-31 10:00:00,0.0,31
2.0,22.7,110.0, 44.0,2018-07-31 11:00:00,0.0,31
0.5,24.1,176.0, 45.0,2018-07-31 12:00:00,0.0,31
0.9,24.5,82.0, 45.0,2018-07-31 13:00:00,0.0,31
4.3,28.2,90.0, 26.0,2018-07-31 14:00:00,0.0,31
4.2,27.3,135.0, 29.0,2018-07-31 15:00:00,0.0,31
2.4,26.2,115.0, 28.0,2018-07-31 16:00:00,0.0,31
0.0,24.7,337.0, 42.0,2018-07-31 17:00:00,0.0,31
1.6,21.7,322.0, 50.0,2018-07-31 18:00:00,0.0,31
7.2,20.9,287.0, 36.0,2018-07-31 19:00:00,0.0,31
5.5,20.4,133.0, 52.0,2018-07-31 20:00:00,0.0,31
5.5,17.1,4.0, 53.0,2018-07-31 21:00:00,0.0,31
3.7,16.9,337.0, 50.0,2018-07-31 22:00:00,0.0,31
7.9,17.3,31.0, 45.0,2018-07-31 23:00:00,0.0,31
1.3,17.6,349.0, 47.0,2018-08-01 00:00:00,0.0,31
4.0,17.1,43.0, 49.0,2018-08-01 01:00:00,0.0,31
5.4,16.3,24.0, 52.0,2018-08-01 02:00:00,0.0,31
3.5,13.7,304.0, 60.0,2018-08-01 03:00:00,0.0,31
4.4,13.3,350.0, 62.0,2018-08-01 04:00:00,0.0,31
3.2,12.9,337.0, 67.0,2018-08-01 05:00:00,0.0,31
4.6,13.5,313.0, 71.0,2018-08-01 06:00:00,0.0,31
0.0,17.8,301.0, 64.0,2018-08-01 07:00:00,0.0,31
4.7,20.3,157.0, 46.0,2018-08-01 08:00:00,0.0,31
6.0,20.9,164.0, 44.0,2018-08-01 09:00:00,0.0,31
4.7,22.1,188.0, 41.0,2018-08-01 10:00:00,0.0,31
6.5,22.0,248.0, 46.0,2018-08-01 11:00:00,0.0,31
6.3,23.6,269.0, 40.0,2018-08-01 12:00:00,0.0,31
3.8,23.4,215.0, 44.0,2018-08-01 13:00:00,0.0,31
6.3,25.2,160.0, 33.0,2018-08-01 14:00:00,0.0,31
6.3,24.5,269.0, 37.0,2018-08-01 15:00:00,0.0,31
5.3,23.5,331.0, 36.0,2018-08-01 16:00:00,0.0,31
4.3,22.1,209.0, 37.0,2018-08-01 17:00:00,0.0,31
3.9,21.5,292.0, 39.0,2018-08-01 18:00:00,0.0,31
7.8,18.8,283.0, 47.0,2018-08-01 19:00:00,0.0,31
10.5,17.1,304.0, 43.0,2018-08-01 20:00:00,0.0,31
9.6,17.7,292.0, 37.0,2018-08-01 21:00:00,0.0,31
3.5,14.0,320.0, 59.0,2018-08-01 22:00:00,0.0,31
5.8,12.9,324.0, 60.0,2018-08-01 23:00:00,0.0,31
5.7,12.9,293.0, 56.0,2018-08-02 00:00:00,0.0,31
5.0,12.5,296.0, 55.0,2018-08-02 01:00:00,0.0,31
5.2,12.6,303.0, 61.0,2018-08-02 02:00:00,0.0,31
5.9,11.0,297.0, 63.0,2018-08-02 03:00:00,0.0,31
5.3,12.2,288.0, 58.0,2018-08-02 04:00:00,0.0,31
0.7,11.9,76.0, 67.0,2018-08-02 05:00:00,0.0,31
0.4,11.9,319.0, 71.0,2018-08-02 06:00:00,0.0,31
4.7,16.4,166.0, 53.0,2018-08-02 07:00:00,0.0,31
7.8,17.9,246.0, 44.0,2018-08-02 08:00:00,0.0,31
5.1,19.5,214.0, 43.0,2018-08-02 09:00:00,0.0,31
6.3,21.1,216.0, 39.0,2018-08-02 10:00:00,0.0,31
5.8,21.4,120.0, 36.0,2018-08-02 11:00:00,0.0,31
6.9,22.8,173.0, 37.0,2018-08-02 12:00:00,0.0,31
6.9,23.3,227.0, 32.0,2018-08-02 13:00:00,0.0,31
6.4,22.8,177.0, 30.0,2018-08-02 14:00:00,0.0,31
5.8,22.8,173.0, 31.0,2018-08-02 15:00:00,0.0,31
8.7,18.4,274.0, 34.0,2018-08-02 16:00:00,0.0,31
5.8,19.5,195.0, 35.0,2018-08-02 17:00:00,0.0,31
13.1,16.2,267.0, 48.0,2018-08-02 18:00:00,0.0,31
3.7,14.6,319.0, 51.0,2018-08-02 19:00:00,0.0,31
3.5,12.4,291.0, 60.0,2018-08-02 20:00:00,0.0,31
5.8,10.8,303.0, 63.0,2018-08-02 21:00:00,0.0,31
5.7,10.2,307.0, 67.0,2018-08-02 22:00:00,0.0,31
5.1,10.1,299.0, 66.0,2018-08-02 23:00:00,0.0,31
6.1,9.8,306.0, 68.0,2018-08-03 00:00:00,0.0,31
5.9,8.9,306.0, 72.0,2018-08-03 01:00:00,0.0,31
4.5,8.4,301.0, 74.0,2018-08-03 02:00:00,0.0,31
6.0,7.9,302.0, 75.0,2018-08-03 03:00:00,0.0,31
5.5,9.3,278.0, 74.0,2018-08-03 04:00:00,0.0,31
5.8,10.0,254.0, 75.0,2018-08-03 05:00:00,0.0,31
5.2,9.8,258.0, 78.0,2018-08-03 06:00:00,0.0,31
5.0,10.2,238.0, 80.0,2018-08-03 07:00:00,0.0,31
5.8,9.0,251.0, 91.0,2018-08-03 08:00:00,1.0,31
3.7,9.7,268.0, 89.0,2018-08-03 09:00:00,0.8,31
3.5,10.2,223.0, 91.0,2018-08-03 10:00:00,0.8,31
4.4,8.9,261.0, 95.0,2018-08-03 11:00:00,1.3,31
3.7,8.9,146.0, 95.0,2018-08-03 12:00:00,0.0,31
1.3,9.2,167.0, 96.0,2018-08-03 13:00:00,0.0,31
5.0,11.3,311.0, 91.0,2018-08-03 14:00:00,0.0,31
3.6,11.1,266.0, 89.0,2018-08-03 15:00:00,0.0,31
2.8,11.4,269.0, 86.0,2018-08-03 16:00:00,0.3,31
2.1,12.2,157.0, 84.0,2018-08-03 17:00:00,0.0,31
2.0,11.9,302.0, 82.0,2018-08-03 18:00:00,0.0,31
0.4,10.3,292.0, 92.0,2018-08-03 19:00:00,0.0,31
3.8,9.9,312.0, 93.0,2018-08-03 20:00:00,0.0,31
4.6,10.3,288.0, 93.0,2018-08-03 21:00:00,0.0,31
0.0,9.2,314.0, 94.0,2018-08-03 22:00:00,1.0,31
5.1,8.1,310.0, 95.0,2018-08-03 23:00:00,0.0,31
2.9,8.7,304.0, 96.0,2018-08-04 00:00:00,0.0,31
2.8,9.4,277.0, 96.0,2018-08-04 01:00:00,0.0,31
5.8,8.9,272.0, 96.0,2018-08-04 02:00:00,0.0,31
0.0,8.3,328.0, 96.0,2018-08-04 03:00:00,0.0,31
4.1,8.0,308.0, 95.0,2018-08-04 04:00:00,0.0,31
0.0,8.1,308.0, 96.0,2018-08-04 05:00:00,0.0,31
0.0,8.8,198.0, 95.0,2018-08-04 06:00:00,0.0,31
1.6,10.6,183.0, 91.0,2018-08-04 07:00:00,0.0,31
4.1,12.1,208.0, 81.0,2018-08-04 08:00:00,0.0,31
3.7,12.7,259.0, 78.0,2018-08-04 09:00:00,0.0,31
6.1,15.2,325.0, 67.0,2018-08-04 10:00:00,0.0,31
7.2,15.1,282.0, 65.0,2018-08-04 11:00:00,0.0,31
