wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,17.6, 284.0,42.0,2018-07-30 00:00:00, 0.0,31
3.4,17.1, 276.0,43.0,2018-07-30 01:00:00, 0.0,31
3.5,16.6, 269.0,44.0,2018-07-30 02:00:00, 0.0,31
4.0,16.1, 293.0,45.0,2018-07-30 03:00:00, 0.0,31
0.3,15.8, 293.0,46.0,2018-07-30 04:00:00, 0.0,31
0.0,16.1, 287.0,50.0,2018-07-30 05:00:00, 0.0,31
0.0,19.8, 98.0,44.0,2018-07-30 06:00:00, 0.0,31
3.6,21.2, 102.0,43.0,2018-07-30 07:00:00, 0.0,31
4.4,23.5, 81.0,39.0,2018-07-30 08:00:00, 0.0,31
4.3,25.3, 101.0,35.0,2018-07-30 09:00:00, 0.0,31
5.8,28.1, 113.0,28.0,2018-07-30 10:00:00, 0.0,31
5.3,29.3, 109.0,29.0,2018-07-30 11:00:00, 0.0,31
7.2,31.8, 123.0,19.0,2018-07-30 12:00:00, 0.0,31
7.7,30.9, 141.0,20.0,2018-07-30 13:00:00, 0.0,31
8.0,30.2, 168.0,19.0,2018-07-30 14:00:00, 0.0,31
4.0,29.9, 139.0,17.0,2018-07-30 15:00:00, 0.0,31
5.7,27.2, 189.0,20.0,2018-07-30 16:00:00, 0.0,31
5.0,25.4, 230.0,23.0,2018-07-30 17:00:00, 0.0,31
5.2,23.4, 281.0,29.0,2018-07-30 18:00:00, 0.0,31
4.6,22.1, 273.0,30.0,2018-07-30 19:00:00, 0.0,31
4.2,20.8, 294.0,32.0,2018-07-30 20:00:00, 0.0,31
2.8,20.4, 314.0,33.0,2018-07-30 21:00:00, 0.0,31
4.5,19.6, 315.0,33.0,2018-07-30 22:00:00, 0.0,31
2.9,19.0, 330.0,36.0,2018-07-30 23:00:00, 0.0,31
3.8,18.4, 331.0,38.0,2018-07-31 00:00:00, 0.0,31
3.8,18.4, 348.0,39.0,2018-07-31 01:00:00, 0.0,31
3.4,18.3, 1.0,40.0,2018-07-31 02:00:00, 0.0,31
3.7,17.6, 319.0,43.0,2018-07-31 03:00:00, 0.0,31
2.6,17.4, 346.0,44.0,2018-07-31 04:00:00, 0.0,31
5.0,15.2, 328.0,61.0,2018-07-31 05:00:00, 0.3,31
3.2,17.9, 64.0,50.0,2018-07-31 06:00:00, 0.0,31
4.6,21.6, 48.0,43.0,2018-07-31 07:00:00, 0.0,31
4.6,23.6, 66.0,40.0,2018-07-31 08:00:00, 0.0,31
7.3,26.2, 80.0,33.0,2018-07-31 09:00:00, 0.0,31
6.5,27.6, 70.0,29.0,2018-07-31 10:00:00, 0.0,31
4.3,28.7, 81.0,24.0,2018-07-31 11:00:00, 0.0,31
5.9,30.6, 93.0,23.0,2018-07-31 12:00:00, 0.0,31
5.6,26.6, 155.0,30.0,2018-07-31 13:00:00, 0.0,31
6.0,27.5, 121.0,26.0,2018-07-31 14:00:00, 0.0,31
5.0,28.5, 139.0,24.0,2018-07-31 15:00:00, 0.0,31
4.0,26.3, 194.0,26.0,2018-07-31 16:00:00, 0.0,31
4.5,24.3, 237.0,34.0,2018-07-31 17:00:00, 0.0,31
5.1,23.4, 246.0,32.0,2018-07-31 18:00:00, 0.0,31
4.2,22.3, 291.0,37.0,2018-07-31 19:00:00, 0.0,31
5.1,22.4, 250.0,30.0,2018-07-31 20:00:00, 0.0,31
4.7,22.2, 285.0,33.0,2018-07-31 21:00:00, 0.0,31
4.3,20.0, 250.0,43.0,2018-07-31 22:00:00, 0.0,31
5.3,19.5, 290.0,51.0,2018-07-31 23:00:00, 0.0,31
4.8,18.7, 266.0,47.0,2018-08-01 00:00:00, 0.0,31
5.2,18.0, 306.0,45.0,2018-08-01 01:00:00, 0.0,31
1.3,17.2, 283.0,47.0,2018-08-01 02:00:00, 0.0,31
4.6,17.3, 338.0,45.0,2018-08-01 03:00:00, 0.0,31
5.0,17.0, 324.0,46.0,2018-08-01 04:00:00, 0.0,31
5.0,16.4, 354.0,51.0,2018-08-01 05:00:00, 0.0,31
2.9,18.2, 57.0,51.0,2018-08-01 06:00:00, 0.0,31
4.0,20.3, 70.0,48.0,2018-08-01 07:00:00, 0.0,31
4.5,22.4, 63.0,43.0,2018-08-01 08:00:00, 0.0,31
6.2,24.9, 93.0,38.0,2018-08-01 09:00:00, 0.0,31
6.0,26.6, 100.0,35.0,2018-08-01 10:00:00, 0.0,31
6.9,28.8, 143.0,29.0,2018-08-01 11:00:00, 0.0,31
6.8,25.8, 155.0,33.0,2018-08-01 12:00:00, 0.0,31
7.6,27.5, 151.0,33.0,2018-08-01 13:00:00, 0.0,31
8.3,27.6, 151.0,30.0,2018-08-01 14:00:00, 0.0,31
7.2,27.6, 135.0,30.0,2018-08-01 15:00:00, 0.0,31
7.2,25.3, 168.0,27.0,2018-08-01 16:00:00, 0.0,31
5.6,23.5, 178.0,29.0,2018-08-01 17:00:00, 0.0,31
4.4,22.0, 250.0,33.0,2018-08-01 18:00:00, 0.0,31
4.4,20.0, 263.0,37.0,2018-08-01 19:00:00, 0.0,31
10.6,19.6, 4.0,36.0,2018-08-01 20:00:00, 0.0,31
5.1,17.9, 254.0,41.0,2018-08-01 21:00:00, 0.0,31
4.1,17.5, 291.0,41.0,2018-08-01 22:00:00, 0.0,31
3.6,15.6, 272.0,49.0,2018-08-01 23:00:00, 0.0,31
3.2,14.4, 250.0,48.0,2018-08-02 00:00:00, 0.0,31
1.8,14.4, 284.0,49.0,2018-08-02 01:00:00, 0.0,31
3.1,14.5, 338.0,57.0,2018-08-02 02:00:00, 0.0,31
4.5,13.2, 269.0,54.0,2018-08-02 03:00:00, 0.0,31
2.5,12.5, 296.0,55.0,2018-08-02 04:00:00, 0.0,31
1.6,12.4, 298.0,59.0,2018-08-02 05:00:00, 0.0,31
3.2,16.3, 93.0,50.0,2018-08-02 06:00:00, 0.0,31
4.2,17.9, 109.0,49.0,2018-08-02 07:00:00, 0.0,31
4.6,20.5, 114.0,43.0,2018-08-02 08:00:00, 0.0,31
6.0,22.7, 110.0,37.0,2018-08-02 09:00:00, 0.0,31
7.5,25.8, 158.0,29.0,2018-08-02 10:00:00, 0.0,31
9.9,26.7, 147.0,25.0,2018-08-02 11:00:00, 0.0,31
10.1,26.7, 129.0,23.0,2018-08-02 12:00:00, 0.0,31
7.7,27.5, 143.0,22.0,2018-08-02 13:00:00, 0.0,31
5.6,24.1, 159.0,27.0,2018-08-02 14:00:00, 0.0,31
4.1,22.3, 158.0,29.0,2018-08-02 15:00:00, 0.0,31
5.6,22.0, 157.0,33.0,2018-08-02 16:00:00, 0.0,31
6.2,20.6, 213.0,24.0,2018-08-02 17:00:00, 0.0,31
3.7,19.3, 249.0,32.0,2018-08-02 18:00:00, 0.0,31
7.6,18.0, 302.0,38.0,2018-08-02 19:00:00, 0.0,31
4.4,15.4, 254.0,48.0,2018-08-02 20:00:00, 0.0,31
2.6,13.7, 309.0,52.0,2018-08-02 21:00:00, 0.0,31
2.6,13.0, 330.0,55.0,2018-08-02 22:00:00, 0.0,31
1.6,12.7, 248.0,55.0,2018-08-02 23:00:00, 0.0,31
1.5,11.7, 270.0,60.0,2018-08-03 00:00:00, 0.0,31
0.5,11.0, 274.0,64.0,2018-08-03 01:00:00, 0.0,31
0.0,10.5, 283.0,66.0,2018-08-03 02:00:00, 0.0,31
1.7,10.0, 280.0,67.0,2018-08-03 03:00:00, 0.0,31
0.6,10.3, 254.0,67.0,2018-08-03 04:00:00, 0.0,31
0.0,10.7, 234.0,68.0,2018-08-03 05:00:00, 0.0,31
0.0,11.2, 237.0,70.0,2018-08-03 06:00:00, 0.0,31
0.0,11.5, 331.0,70.0,2018-08-03 07:00:00, 0.0,31
1.1,11.3, 0.0,73.0,2018-08-03 08:00:00, 0.0,31
0.7,10.6, 44.0,87.0,2018-08-03 09:00:00, 0.3,31
4.0,13.2, 117.0,83.0,2018-08-03 10:00:00, 0.0,31
0.9,11.6, 173.0,86.0,2018-08-03 11:00:00, 0.0,31
3.2,11.3, 136.0,94.0,2018-08-03 12:00:00, 1.8,31
3.8,11.1, 156.0,96.0,2018-08-03 13:00:00, 0.3,31
3.0,11.5, 137.0,96.0,2018-08-03 14:00:00, 0.0,31
1.7,11.2, 254.0,95.0,2018-08-03 15:00:00, 0.0,31
1.1,12.1, 178.0,89.0,2018-08-03 16:00:00, 0.0,31
2.6,12.0, 235.0,91.0,2018-08-03 17:00:00, 0.0,31
0.0,11.8, 246.0,93.0,2018-08-03 18:00:00, 0.0,31
3.6,11.4, 269.0,94.0,2018-08-03 19:00:00, 0.0,31
3.0,10.8, 275.0,95.0,2018-08-03 20:00:00, 0.0,31
3.1,10.4, 275.0,96.0,2018-08-03 21:00:00, 0.0,31
4.1,10.5, 263.0,97.0,2018-08-03 22:00:00, 2.5,31
2.7,9.7, 234.0,97.0,2018-08-03 23:00:00, 0.0,31
0.4,9.9, 269.0,98.0,2018-08-04 00:00:00, 0.0,31
0.0,9.9, 266.0,98.0,2018-08-04 01:00:00, 0.0,31
0.2,9.6, 284.0,98.0,2018-08-04 02:00:00, 0.0,31
0.0,9.4, 275.0,98.0,2018-08-04 03:00:00, 0.0,31
0.0,9.4, 253.0,98.0,2018-08-04 04:00:00, 0.0,31
0.0,9.7, 234.0,98.0,2018-08-04 05:00:00, 0.0,31
0.0,10.0, 348.0,98.0,2018-08-04 06:00:00, 0.0,31
0.0,11.6, 127.0,95.0,2018-08-04 07:00:00, 0.0,31
0.0,12.7, 106.0,90.0,2018-08-04 08:00:00, 0.0,31
0.0,13.8, 86.0,89.0,2018-08-04 09:00:00, 0.0,31
5.4,17.9, 119.0,78.0,2018-08-04 10:00:00, 0.0,31
6.3,20.3, 118.0,59.0,2018-08-04 11:00:00, 0.0,31
5.2,18.8, 115.0,56.0,2018-08-04 12:00:00, 0.0,31
4.5,19.7, 110.0,58.0,2018-08-04 13:00:00, 0.0,31
9.9,19.5, 184.0,48.0,2018-08-04 14:00:00, 0.0,31
4.8,20.3, 166.0,47.0,2018-08-04 15:00:00, 0.0,31
3.5,18.5, 192.0,49.0,2018-08-04 16:00:00, 0.0,31
8.1,15.3, 3.0,60.0,2018-08-04 17:00:00, 0.0,31
3.8,15.3, 353.0,58.0,2018-08-04 18:00:00, 0.0,31
3.8,14.6, 303.0,61.0,2018-08-04 19:00:00, 0.0,31
2.3,12.7, 287.0,71.0,2018-08-04 20:00:00, 0.0,31
1.7,12.3, 271.0,69.0,2018-08-04 21:00:00, 0.0,31
