wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 19.5, 243.0,31.0,2018-07-30 00:00:00,0.0,31
0.1, 19.2, 202.0,32.0,2018-07-30 01:00:00,0.0,31
7.1, 18.7, 141.0,33.0,2018-07-30 02:00:00,0.0,31
2.5, 18.2, 140.0,34.0,2018-07-30 03:00:00,0.0,31
0.8, 17.5, 304.0,36.0,2018-07-30 04:00:00,0.0,31
2.4, 17.4, 130.0,37.0,2018-07-30 05:00:00,0.0,31
2.3, 16.9, 2.0,39.0,2018-07-30 06:00:00,0.0,31
0.8, 17.5, 357.0,38.0,2018-07-30 07:00:00,0.0,31
4.8, 20.0, 151.0,35.0,2018-07-30 08:00:00,0.0,31
5.0, 21.9, 243.0,39.0,2018-07-30 09:00:00,0.0,31
5.8, 23.2, 229.0,35.0,2018-07-30 10:00:00,0.0,31
6.8, 25.7, 205.0,26.0,2018-07-30 11:00:00,0.0,31
5.2, 26.6, 346.0,26.0,2018-07-30 12:00:00,0.0,31
10.5, 27.3, 159.0,21.0,2018-07-30 13:00:00,0.0,31
17.9, 28.4, 211.0,19.0,2018-07-30 14:00:00,0.0,31
15.4, 28.6, 210.0,18.0,2018-07-30 15:00:00,0.0,31
12.5, 28.3, 223.0,19.0,2018-07-30 16:00:00,0.0,31
10.3, 25.5, 210.0,22.0,2018-07-30 17:00:00,0.0,31
8.1, 26.0, 224.0,21.0,2018-07-30 18:00:00,0.0,31
7.3, 23.3, 50.0,27.0,2018-07-30 19:00:00,0.0,31
8.1, 21.8, 55.0,28.0,2018-07-30 20:00:00,0.0,31
1.8, 20.4, 20.0,30.0,2018-07-30 21:00:00,0.0,31
4.0, 19.3, 7.0,36.0,2018-07-30 22:00:00,0.0,31
5.2, 18.3, 21.0,38.0,2018-07-30 23:00:00,0.0,31
3.8, 18.4, 26.0,38.0,2018-07-31 00:00:00,0.0,31
4.4, 17.2, 28.0,43.0,2018-07-31 01:00:00,0.0,31
0.0, 16.9, 154.0,43.0,2018-07-31 02:00:00,0.0,31
1.3, 16.2, 155.0,45.0,2018-07-31 03:00:00,0.0,31
0.0, 15.3, 336.0,48.0,2018-07-31 04:00:00,0.0,31
5.3, 16.0, 342.0,49.0,2018-07-31 05:00:00,0.0,31
0.6, 16.3, 32.0,46.0,2018-07-31 06:00:00,0.0,31
3.0, 15.9, 1.0,48.0,2018-07-31 07:00:00,0.0,31
2.6, 19.5, 298.0,44.0,2018-07-31 08:00:00,0.0,31
4.9, 19.7, 273.0,45.0,2018-07-31 09:00:00,0.0,31
5.6, 21.9, 218.0,39.0,2018-07-31 10:00:00,0.0,31
7.5, 24.0, 245.0,33.0,2018-07-31 11:00:00,0.0,31
16.0, 24.7, 174.0,29.0,2018-07-31 12:00:00,0.0,31
18.2, 26.5, 182.0,27.0,2018-07-31 13:00:00,0.0,31
26.8, 25.3, 173.0,25.0,2018-07-31 14:00:00,0.0,31
14.3, 24.2, 176.0,30.0,2018-07-31 15:00:00,0.0,31
12.1, 25.0, 176.0,28.0,2018-07-31 16:00:00,0.0,31
9.5, 25.6, 178.0,27.0,2018-07-31 17:00:00,0.0,31
3.1, 23.8, 188.0,30.0,2018-07-31 18:00:00,0.0,31
5.8, 22.3, 121.0,28.0,2018-07-31 19:00:00,0.0,31
6.1, 21.4, 122.0,29.0,2018-07-31 20:00:00,0.0,31
4.3, 21.0, 46.0,32.0,2018-07-31 21:00:00,0.0,31
12.7, 18.3, 155.0,39.0,2018-07-31 22:00:00,0.0,31
11.8, 16.5, 147.0,50.0,2018-07-31 23:00:00,0.0,31
12.0, 16.6, 174.0,49.0,2018-08-01 00:00:00,0.0,31
2.4, 15.6, 93.0,53.0,2018-08-01 01:00:00,0.0,31
11.2, 15.9, 139.0,52.0,2018-08-01 02:00:00,0.0,31
3.8, 15.2, 3.0,53.0,2018-08-01 03:00:00,0.0,31
4.7, 14.2, 40.0,58.0,2018-08-01 04:00:00,0.0,31
0.4, 13.8, 56.0,62.0,2018-08-01 05:00:00,0.0,31
3.1, 14.0, 355.0,61.0,2018-08-01 06:00:00,0.0,31
0.0, 15.2, 90.0,54.0,2018-08-01 07:00:00,0.0,31
0.0, 18.6, 155.0,48.0,2018-08-01 08:00:00,0.0,31
