wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, None, None,0.0, None,3.5, None,17.7, None, None, None,86.0,2018-07-30 00:00:00, None,31
45.0, None, None,0.0, None,2.6, None,16.6, None, None, None,90.0,2018-07-30 01:00:00, None,31
358.0, None, None,0.0, None,2.5, None,15.7, None, None, None,93.0,2018-07-30 02:00:00, None,31
19.0, None, None,0.0, None,1.8, None,15.1, None, None, None,93.0,2018-07-30 03:00:00, None,31
352.0, None, None,0.0, None,3.0, None,14.9, None, None, None,94.0,2018-07-30 04:00:00, None,31
19.0, None, None,0.0, None,2.4, None,14.3, None, None, None,94.0,2018-07-30 05:00:00, None,31
15.0, None, None,0.0, None,3.5, None,14.8, None, None, None,94.0,2018-07-30 06:00:00, None,31
21.0, None, None,0.0, None,0.0, None,19.0, None, None, None,84.0,2018-07-30 07:00:00, None,31
164.0, None, None,0.0, None,3.5, None,24.5, None, None, None,61.0,2018-07-30 08:00:00, None,31
157.0, None, None,0.0, None,4.0, None,28.0, None, None, None,52.0,2018-07-30 09:00:00, None,31
178.0, None, None,0.0, None,6.8, None,29.9, None, None, None,45.0,2018-07-30 10:00:00, None,31
201.0, None, None,0.0, None,6.5, None,31.8, None, None, None,34.0,2018-07-30 11:00:00, None,31
232.0, None, None,0.0, None,5.1, None,33.4, None, None, None,31.0,2018-07-30 12:00:00, None,31
162.0, None, None,0.0, None,6.8, None,34.9, None, None, None,28.0,2018-07-30 13:00:00, None,31
255.0, None, None,0.0, None,3.9, None,36.0, None, None, None,26.0,2018-07-30 14:00:00, None,31
207.0, None, None,0.0, None,5.1, None,36.1, None, None, None,25.0,2018-07-30 15:00:00, None,31
242.0, None, None,0.0, None,4.0, None,34.9, None, None, None,35.0,2018-07-30 16:00:00, None,31
339.0, None, None,0.0, None,2.4, None,31.1, None, None, None,43.0,2018-07-30 17:00:00, None,31
285.0, None, None,0.0, None,3.2, None,28.3, None, None, None,51.0,2018-07-30 18:00:00, None,31
338.0, None, None,0.0, None,2.1, None,25.2, None, None, None,61.0,2018-07-30 19:00:00, None,31
340.0, None, None,0.0, None,2.9, None,23.0, None, None, None,77.0,2018-07-30 20:00:00, None,31
334.0, None, None,0.0, None,3.4, None,21.9, None, None, None,78.0,2018-07-30 21:00:00, None,31
335.0, None, None,0.0, None,2.2, None,21.3, None, None, None,80.0,2018-07-30 22:00:00, None,31
17.0, None, None,0.0, None,2.3, None,20.3, None, None, None,80.0,2018-07-30 23:00:00, None,31
25.0, None, None,0.0, None,0.0, None,19.4, None, None, None,84.0,2018-07-31 00:00:00, None,31
334.0, None, None,0.0, None,1.7, None,18.2, None, None, None,88.0,2018-07-31 01:00:00, None,31
8.0, None, None,0.0, None,2.1, None,17.3, None, None, None,91.0,2018-07-31 02:00:00, None,31
1.0, None, None,0.0, None,2.7, None,16.7, None, None, None,93.0,2018-07-31 03:00:00, None,31
18.0, None, None,0.0, None,3.3, None,16.3, None, None, None,93.0,2018-07-31 04:00:00, None,31
6.0, None, None,0.0, None,2.5, None,15.8, None, None, None,94.0,2018-07-31 05:00:00, None,31
71.0, None, None,0.0, None,2.1, None,16.1, None, None, None,95.0,2018-07-31 06:00:00, None,31
148.0, None, None,0.0, None,3.5, None,19.5, None, None, None,84.0,2018-07-31 07:00:00, None,31
169.0, None, None,0.0, None,5.1, None,23.3, None, None, None,67.0,2018-07-31 08:00:00, None,31
181.0, None, None,0.0, None,4.8, None,26.1, None, None, None,56.0,2018-07-31 09:00:00, None,31
315.0, None, None,0.0, None,6.4, None,27.2, None, None, None,48.0,2018-07-31 10:00:00, None,31
176.0, None, None,0.0, None,5.7, None,27.8, None, None, None,46.0,2018-07-31 11:00:00, None,31
272.0, None, None,0.0, None,6.3, None,28.5, None, None, None,44.0,2018-07-31 12:00:00, None,31
300.0, None, None,0.0, None,7.5, None,29.2, None, None, None,41.0,2018-07-31 13:00:00, None,31
260.0, None, None,0.0, None,5.5, None,30.8, None, None, None,37.0,2018-07-31 14:00:00, None,31
239.0, None, None,0.0, None,5.4, None,30.6, None, None, None,36.0,2018-07-31 15:00:00, None,31
172.0, None, None,0.0, None,5.8, None,30.3, None, None, None,42.0,2018-07-31 16:00:00, None,31
135.0, None, None,0.0, None,3.9, None,29.0, None, None, None,49.0,2018-07-31 17:00:00, None,31
170.0, None, None,0.0, None,4.0, None,25.7, None, None, None,56.0,2018-07-31 18:00:00, None,31
184.0, None, None,0.0, None,2.5, None,22.9, None, None, None,64.0,2018-07-31 19:00:00, None,31
263.0, None, None,0.0, None,3.3, None,21.0, None, None, None,74.0,2018-07-31 20:00:00, None,31
345.0, None, None,0.0, None,2.3, None,18.9, None, None, None,88.0,2018-07-31 21:00:00, None,31
230.0, None, None,0.0, None,1.7, None,18.0, None, None, None,91.0,2018-07-31 22:00:00, None,31
