wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,18.3,70.0,52.0,2018-07-30 00:00:00,0.0,31
5.2,16.5,117.0,59.0,2018-07-30 01:00:00,0.0,31
2.5,14.4,35.0,68.0,2018-07-30 02:00:00,0.0,31
0.0,12.5,229.0,77.0,2018-07-30 03:00:00,0.0,31
0.0,11.0,230.0,82.0,2018-07-30 04:00:00,0.0,31
0.0,11.0,221.0,81.0,2018-07-30 05:00:00,0.0,31
0.0,14.3,151.0,71.0,2018-07-30 06:00:00,0.0,31
2.8,16.5,130.0,64.0,2018-07-30 07:00:00,0.0,31
3.1,19.2,137.0,56.0,2018-07-30 08:00:00,0.0,31
4.4,22.2,133.0,49.0,2018-07-30 09:00:00,0.0,31
3.1,26.0,157.0,42.0,2018-07-30 10:00:00,0.0,31
9.8,30.1,221.0,26.0,2018-07-30 11:00:00,0.0,31
14.7,26.6,215.0,33.0,2018-07-30 12:00:00,0.0,31
14.2,26.4,218.0,30.0,2018-07-30 13:00:00,0.0,31
16.6,24.5,47.0,34.0,2018-07-30 14:00:00,0.0,31
16.4,25.7,41.0,29.0,2018-07-30 15:00:00,0.0,31
17.5,25.8,42.0,30.0,2018-07-30 16:00:00,0.0,31
14.8,23.8,86.0,37.0,2018-07-30 17:00:00,0.0,31
5.6,20.4,97.0,57.0,2018-07-30 18:00:00,0.0,31
5.3,20.4,95.0,53.0,2018-07-30 19:00:00,0.0,31
16.6,19.7,52.0,53.0,2018-07-30 20:00:00,0.0,31
7.0,17.8,81.0,61.0,2018-07-30 21:00:00,0.0,31
8.1,16.1,64.0,66.0,2018-07-30 22:00:00,0.0,31
8.1,15.7,97.0,70.0,2018-07-30 23:00:00,0.0,31
9.2,14.5,67.0,72.0,2018-07-31 00:00:00,0.0,31
4.6,12.2,222.0,82.0,2018-07-31 01:00:00,0.0,31
2.7,10.8,222.0,87.0,2018-07-31 02:00:00,0.0,31
2.5,9.9,220.0,88.0,2018-07-31 03:00:00,0.0,31
4.4,9.1,238.0,90.0,2018-07-31 04:00:00,0.0,31
4.3,11.7,34.0,81.0,2018-07-31 05:00:00,0.0,31
5.6,12.4,8.0,77.0,2018-07-31 06:00:00,0.0,31
14.2,14.2,70.0,70.0,2018-07-31 07:00:00,0.0,31
17.5,16.7,55.0,65.0,2018-07-31 08:00:00,0.0,31
21.0,17.9,55.0,60.0,2018-07-31 09:00:00,0.0,31
14.7,18.5,69.0,56.0,2018-07-31 10:00:00,0.0,31
18.2,22.8,65.0,42.0,2018-07-31 11:00:00,0.0,31
11.5,26.9,41.0,31.0,2018-07-31 12:00:00,0.0,31
11.7,29.4,43.0,26.0,2018-07-31 13:00:00,0.0,31
9.2,29.9,44.0,24.0,2018-07-31 14:00:00,0.0,31
5.0,27.2,181.0,31.0,2018-07-31 15:00:00,0.0,31
12.3,27.7,233.0,16.0,2018-07-31 16:00:00,0.0,31
4.6,30.1,229.0,19.0,2018-07-31 17:00:00,0.0,31
