wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,12.8,82.0,60.0,2018-07-30 00:00:00, 0.0,31
1.4,12.0,67.0,67.0,2018-07-30 01:00:00, 0.0,31
0.1,11.2,62.0,70.0,2018-07-30 02:00:00, 0.0,31
0.5,10.3,80.0,70.0,2018-07-30 03:00:00, 0.0,31
0.5,9.7,76.0,74.0,2018-07-30 04:00:00, 0.0,31
0.2,9.5,59.0,75.0,2018-07-30 05:00:00, 0.0,31
0.3,10.0,79.0,79.0,2018-07-30 06:00:00, 0.0,31
3.3,12.7,124.0,71.0,2018-07-30 07:00:00, 0.0,31
0.1,20.3,95.0,40.0,2018-07-30 08:00:00, 0.0,31
0.5,23.2,274.0,36.0,2018-07-30 09:00:00, 0.0,31
1.6,25.8,247.0,28.0,2018-07-30 10:00:00, 0.0,31
2.1,28.5,276.0,29.0,2018-07-30 11:00:00, 0.0,31
3.9,30.6,128.0,18.0,2018-07-30 12:00:00, 0.0,31
2.0,31.8,190.0,17.0,2018-07-30 13:00:00, 0.0,31
2.3,32.5,231.0,16.0,2018-07-30 14:00:00, 0.0,31
1.3,29.4,196.0,17.0,2018-07-30 15:00:00, 0.0,31
1.6,29.7,177.0,17.0,2018-07-30 16:00:00, 0.0,31
1.8,31.1,186.0,18.0,2018-07-30 17:00:00, 0.0,31
0.3,26.1,110.0,29.0,2018-07-30 18:00:00, 0.0,31
6.2,24.9,295.0,30.0,2018-07-30 19:00:00, 0.0,31
2.5,23.6,82.0,33.0,2018-07-30 20:00:00, 0.0,31
0.6,21.9,337.0,42.0,2018-07-30 21:00:00, 0.0,31
1.6,18.9,40.0,46.0,2018-07-30 22:00:00, 0.0,31
2.1,20.4,46.0,46.0,2018-07-30 23:00:00, 0.0,31
2.2,18.9,98.0,51.0,2018-07-31 00:00:00, 0.0,31
2.9,16.7,71.0,53.0,2018-07-31 01:00:00, 0.0,31
4.2,17.3,93.0,55.0,2018-07-31 02:00:00, 0.0,31
1.5,16.3,113.0,61.0,2018-07-31 03:00:00, 0.0,31
2.1,14.7,106.0,66.0,2018-07-31 04:00:00, 0.0,31
0.3,13.7,82.0,72.0,2018-07-31 05:00:00, 0.0,31
2.1,14.2,101.0,69.0,2018-07-31 06:00:00, 0.0,31
2.6,15.5,124.0,64.0,2018-07-31 07:00:00, 0.0,31
0.4,20.8,247.0,49.0,2018-07-31 08:00:00, 0.0,31
0.9,23.2,218.0,43.0,2018-07-31 09:00:00, 0.0,31
1.5,24.6,268.0,38.0,2018-07-31 10:00:00, 0.0,31
2.2,27.8,175.0,31.0,2018-07-31 11:00:00, 0.0,31
1.7,29.7,329.0,25.0,2018-07-31 12:00:00, 0.0,31
3.5,29.7,240.0,28.0,2018-07-31 13:00:00, 0.0,31
3.3,30.4,264.0,26.0,2018-07-31 14:00:00, 0.0,31
0.7,25.7,299.0,32.0,2018-07-31 15:00:00, 0.0,31
1.9,29.2,305.0,25.0,2018-07-31 16:00:00, 0.0,31
2.1,27.9,110.0,34.0,2018-07-31 17:00:00, 0.0,31
0.0,24.8,47.0,48.0,2018-07-31 18:00:00, 0.0,31
1.6,20.8,81.0,52.0,2018-07-31 19:00:00, 0.0,31
0.4,18.2,87.0,57.0,2018-07-31 20:00:00, 0.0,31
1.9,16.8,97.0,62.0,2018-07-31 21:00:00, 0.0,31
0.3,17.0,45.0,56.0,2018-07-31 22:00:00, 0.0,31
3.6,14.4,287.0,96.0,2018-07-31 23:00:00, 1.8,31
2.5,13.9,154.0,96.0,2018-08-01 00:00:00, 0.3,31
0.9,13.7,74.0,97.0,2018-08-01 01:00:00, 1.0,31
3.3,13.3,49.0,98.0,2018-08-01 02:00:00, 0.5,31
1.4,12.5,75.0,98.0,2018-08-01 03:00:00, 0.0,31
0.4,11.6,71.0,98.0,2018-08-01 04:00:00, 0.0,31
0.1,11.3,111.0,99.0,2018-08-01 05:00:00, 0.0,31
0.2,11.6,77.0,99.0,2018-08-01 06:00:00, 0.0,31
0.0,13.4,104.0,98.0,2018-08-01 07:00:00, 0.0,31
0.5,17.4,108.0,72.0,2018-08-01 08:00:00, 0.0,31
2.1,20.0,118.0,70.0,2018-08-01 09:00:00, 0.0,31
0.7,23.7,222.0,49.0,2018-08-01 10:00:00, 0.0,31
1.8,25.8,240.0,37.0,2018-08-01 11:00:00, 0.0,31
1.6,27.0,104.0,39.0,2018-08-01 12:00:00, 0.0,31
0.0,24.3,318.0,55.0,2018-08-01 13:00:00, 0.0,31
3.7,29.3,268.0,31.0,2018-08-01 14:00:00, 0.0,31
3.0,28.5,215.0,37.0,2018-08-01 15:00:00, 0.0,31
2.8,29.5,251.0,29.0,2018-08-01 16:00:00, 0.0,31
2.9,28.6,246.0,26.0,2018-08-01 17:00:00, 0.0,31
0.5,25.2,194.0,35.0,2018-08-01 18:00:00, 0.0,31
1.7,20.2,110.0,43.0,2018-08-01 19:00:00, 0.0,31
4.2,18.2,107.0,55.0,2018-08-01 20:00:00, 0.0,31
2.2,17.4,76.0,57.0,2018-08-01 21:00:00, 0.0,31
2.4,17.0,114.0,60.0,2018-08-01 22:00:00, 0.0,31
1.6,15.3,97.0,61.0,2018-08-01 23:00:00, 0.0,31
0.9,13.2,80.0,66.0,2018-08-02 00:00:00, 0.0,31
1.5,12.3,81.0,70.0,2018-08-02 01:00:00, 0.0,31
0.4,12.3,67.0,69.0,2018-08-02 02:00:00, 0.0,31
0.1,11.4,80.0,72.0,2018-08-02 03:00:00, 0.0,31
1.1,10.9,67.0,81.0,2018-08-02 04:00:00, 0.0,31
0.8,11.3,164.0,79.0,2018-08-02 05:00:00, 0.0,31
0.0,11.8,63.0,78.0,2018-08-02 06:00:00, 0.0,31
0.3,13.8,105.0,61.0,2018-08-02 07:00:00, 0.0,31
0.4,17.6,170.0,52.0,2018-08-02 08:00:00, 0.0,31
2.2,20.4,232.0,41.0,2018-08-02 09:00:00, 0.0,31
2.0,23.7,182.0,35.0,2018-08-02 10:00:00, 0.0,31
5.6,26.6,251.0,28.0,2018-08-02 11:00:00, 0.0,31
2.7,25.9,186.0,26.0,2018-08-02 12:00:00, 0.0,31
3.1,24.0,172.0,28.0,2018-08-02 13:00:00, 0.0,31
1.1,23.1,24.0,28.0,2018-08-02 14:00:00, 0.0,31
4.2,24.2,109.0,20.0,2018-08-02 15:00:00, 0.0,31
3.1,27.4,201.0,19.0,2018-08-02 16:00:00, 0.0,31
2.9,25.3,274.0,18.0,2018-08-02 17:00:00, 0.0,31
0.8,20.8,49.0,41.0,2018-08-02 18:00:00, 0.0,31
2.3,19.6,5.0,30.0,2018-08-02 19:00:00, 0.0,31
2.5,15.3,75.0,51.0,2018-08-02 20:00:00, 0.0,31
0.5,14.5,355.0,58.0,2018-08-02 21:00:00, 0.0,31
0.6,12.5,20.0,66.0,2018-08-02 22:00:00, 0.0,31
0.4,11.9,91.0,69.0,2018-08-02 23:00:00, 0.0,31
0.0,11.3,71.0,72.0,2018-08-03 00:00:00, 0.0,31
0.1,9.9,72.0,82.0,2018-08-03 01:00:00, 0.0,31
0.1,8.5,62.0,85.0,2018-08-03 02:00:00, 0.0,31
0.4,7.7,74.0,86.0,2018-08-03 03:00:00, 0.0,31
0.0,7.6,60.0,88.0,2018-08-03 04:00:00, 0.0,31
0.8,8.7,76.0,84.0,2018-08-03 05:00:00, 0.0,31
0.3,9.6,308.0,82.0,2018-08-03 06:00:00, 0.0,31
1.1,10.4,281.0,76.0,2018-08-03 07:00:00, 0.0,31
1.4,11.8,288.0,70.0,2018-08-03 08:00:00, 0.0,31
0.0,13.7,150.0,64.0,2018-08-03 09:00:00, 0.0,31
0.0,14.0,278.0,69.0,2018-08-03 10:00:00, 0.0,31
0.0,13.5,347.0,76.0,2018-08-03 11:00:00, 0.0,31
1.7,17.8,265.0,56.0,2018-08-03 12:00:00, 0.0,31
2.0,20.0,266.0,48.0,2018-08-03 13:00:00, 0.0,31
1.2,16.2,319.0,58.0,2018-08-03 14:00:00, 0.0,31
2.1,14.4,54.0,71.0,2018-08-03 15:00:00, 0.0,31
0.2,15.2,101.0,71.0,2018-08-03 16:00:00, 0.0,31
0.5,14.9,104.0,87.0,2018-08-03 17:00:00, 1.3,31
0.0,13.9,83.0,93.0,2018-08-03 18:00:00, 0.0,31
0.7,12.6,78.0,95.0,2018-08-03 19:00:00, 0.0,31
0.5,11.5,85.0,95.0,2018-08-03 20:00:00, 0.0,31
1.1,11.8,84.0,95.0,2018-08-03 21:00:00, 0.0,31
1.7,11.8,22.0,91.0,2018-08-03 22:00:00, 0.0,31
0.3,10.6,88.0,97.0,2018-08-03 23:00:00, 0.8,31
0.1,9.7,100.0,97.0,2018-08-04 00:00:00, 0.0,31
0.3,9.6,82.0,98.0,2018-08-04 01:00:00, 0.0,31
0.0,9.4,99.0,98.0,2018-08-04 02:00:00, 0.0,31
0.1,9.2,87.0,98.0,2018-08-04 03:00:00, 0.0,31
0.2,8.4,95.0,98.0,2018-08-04 04:00:00, 0.0,31
0.0,8.5,91.0,98.0,2018-08-04 05:00:00, 0.0,31
0.0,9.6,58.0,99.0,2018-08-04 06:00:00, 0.0,31
0.0,10.9,294.0,97.0,2018-08-04 07:00:00, 0.0,31
0.0,11.7,15.0,93.0,2018-08-04 08:00:00, 0.0,31
0.0,12.9,192.0,88.0,2018-08-04 09:00:00, 0.0,31
0.4,15.0,54.0,73.0,2018-08-04 10:00:00, 0.0,31
3.3,19.6,290.0,46.0,2018-08-04 11:00:00, 0.0,31
1.6,19.9,258.0,44.0,2018-08-04 12:00:00, 0.0,31
1.1,20.5,217.0,37.0,2018-08-04 13:00:00, 0.0,31
0.6,19.5,261.0,44.0,2018-08-04 14:00:00, 0.0,31
0.2,19.3,256.0,55.0,2018-08-04 15:00:00, 0.0,31
0.1,17.8,300.0,56.0,2018-08-04 16:00:00, 0.0,31
1.3,20.2,275.0,44.0,2018-08-04 17:00:00, 0.0,31
0.7,18.8,331.0,58.0,2018-08-04 18:00:00, 0.0,31
0.0,14.3,53.0,78.0,2018-08-04 19:00:00, 0.0,31
0.1,12.3,85.0,82.0,2018-08-04 20:00:00, 0.0,31
