wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.1,349.0,86.0,2018-07-30 00:00:00, 0.0,31
0.2,7.1,315.0,88.0,2018-07-30 01:00:00, 0.0,31
0.0,6.1,325.0,90.0,2018-07-30 02:00:00, 0.0,31
0.1,5.3,294.0,91.0,2018-07-30 03:00:00, 0.0,31
0.0,4.6,279.0,92.0,2018-07-30 04:00:00, 0.0,31
0.0,4.4,321.0,93.0,2018-07-30 05:00:00, 0.0,31
0.7,5.7,353.0,93.0,2018-07-30 06:00:00, 0.0,31
0.1,14.5,313.0,64.0,2018-07-30 07:00:00, 0.0,31
0.5,20.8,72.0,38.0,2018-07-30 08:00:00, 0.0,31
1.3,24.1,71.0,31.0,2018-07-30 09:00:00, 0.0,31
0.9,27.2,88.0,28.0,2018-07-30 10:00:00, 0.0,31
4.2,30.1,131.0,19.0,2018-07-30 11:00:00, 0.0,31
2.8,32.3,242.0,17.0,2018-07-30 12:00:00, 0.0,31
1.1,29.6,153.0,27.0,2018-07-30 13:00:00, 0.0,31
0.6,30.3,185.0,17.0,2018-07-30 14:00:00, 0.0,31
1.6,31.0,147.0,18.0,2018-07-30 15:00:00, 0.0,31
1.2,29.7,301.0,21.0,2018-07-30 16:00:00, 0.0,31
2.3,28.8,347.0,21.0,2018-07-30 17:00:00, 0.0,31
0.3,25.9,203.0,35.0,2018-07-30 18:00:00, 0.0,31
0.0,21.1,340.0,47.0,2018-07-30 19:00:00, 0.0,31
3.7,19.6,94.0,48.0,2018-07-30 20:00:00, 0.0,31
1.7,20.5,126.0,46.0,2018-07-30 21:00:00, 0.0,31
0.0,16.3,326.0,59.0,2018-07-30 22:00:00, 0.0,31
0.2,13.8,273.0,69.0,2018-07-30 23:00:00, 0.0,31
0.4,12.1,232.0,75.0,2018-07-31 00:00:00, 0.0,31
0.0,11.6,273.0,76.0,2018-07-31 01:00:00, 0.0,31
0.1,10.5,302.0,83.0,2018-07-31 02:00:00, 0.0,31
1.0,8.6,321.0,88.0,2018-07-31 03:00:00, 0.0,31
0.2,7.5,315.0,90.0,2018-07-31 04:00:00, 0.0,31
0.1,7.2,267.0,89.0,2018-07-31 05:00:00, 0.0,31
0.0,8.0,329.0,89.0,2018-07-31 06:00:00, 0.0,31
1.3,16.4,320.0,62.0,2018-07-31 07:00:00, 0.0,31
1.8,21.9,90.0,44.0,2018-07-31 08:00:00, 0.0,31
1.3,24.2,315.0,37.0,2018-07-31 09:00:00, 0.0,31
3.2,27.3,213.0,31.0,2018-07-31 10:00:00, 0.0,31
4.6,28.7,132.0,27.0,2018-07-31 11:00:00, 0.0,31
3.0,31.2,57.0,23.0,2018-07-31 12:00:00, 0.0,31
3.3,27.8,285.0,22.0,2018-07-31 13:00:00, 0.0,31
2.8,29.8,239.0,20.0,2018-07-31 14:00:00, 0.0,31
4.0,28.3,137.0,20.0,2018-07-31 15:00:00, 0.0,31
2.1,28.4,231.0,22.0,2018-07-31 16:00:00, 0.0,31
0.6,26.5,199.0,33.0,2018-07-31 17:00:00, 0.0,31
0.0,24.1,198.0,44.0,2018-07-31 18:00:00, 0.0,31
0.0,20.3,293.0,52.0,2018-07-31 19:00:00, 0.0,31
0.0,16.6,289.0,65.0,2018-07-31 20:00:00, 0.0,31
0.0,13.9,222.0,74.0,2018-07-31 21:00:00, 0.0,31
0.6,12.5,267.0,74.0,2018-07-31 22:00:00, 0.0,31
2.5,13.4,306.0,88.0,2018-07-31 23:00:00, 0.3,31
1.3,15.0,336.0,70.0,2018-08-01 00:00:00, 0.0,31
2.1,13.8,321.0,75.0,2018-08-01 01:00:00, 0.0,31
0.6,14.7,270.0,80.0,2018-08-01 02:00:00, 0.3,31
0.2,13.0,112.0,89.0,2018-08-01 03:00:00, 0.0,31
1.9,12.0,311.0,91.0,2018-08-01 04:00:00, 0.0,31
0.8,11.1,326.0,93.0,2018-08-01 05:00:00, 0.0,31
0.2,12.2,346.0,92.0,2018-08-01 06:00:00, 0.0,31
2.7,16.7,309.0,71.0,2018-08-01 07:00:00, 0.0,31
0.7,20.7,344.0,53.0,2018-08-01 08:00:00, 0.0,31
1.7,22.9,319.0,40.0,2018-08-01 09:00:00, 0.0,31
1.2,25.4,106.0,37.0,2018-08-01 10:00:00, 0.0,31
1.6,27.7,115.0,33.0,2018-08-01 11:00:00, 0.0,31
3.1,28.9,319.0,27.0,2018-08-01 12:00:00, 0.0,31
0.8,30.0,85.0,30.0,2018-08-01 13:00:00, 0.0,31
1.1,26.0,289.0,34.0,2018-08-01 14:00:00, 0.0,31
3.4,30.5,272.0,19.0,2018-08-01 15:00:00, 0.0,31
2.3,29.7,311.0,22.0,2018-08-01 16:00:00, 0.0,31
0.7,25.4,355.0,31.0,2018-08-01 17:00:00, 0.0,31
1.4,22.6,293.0,40.0,2018-08-01 18:00:00, 0.0,31
1.5,18.6,95.0,80.0,2018-08-01 19:00:00, 0.3,31
1.0,16.7,6.0,85.0,2018-08-01 20:00:00, 0.0,31
1.1,14.7,346.0,84.0,2018-08-01 21:00:00, 0.0,31
0.1,12.9,311.0,87.0,2018-08-01 22:00:00, 0.0,31
0.2,11.1,0.0,90.0,2018-08-01 23:00:00, 0.0,31
0.1,9.4,355.0,92.0,2018-08-02 00:00:00, 0.0,31
0.1,7.9,266.0,92.0,2018-08-02 01:00:00, 0.0,31
1.1,7.9,255.0,91.0,2018-08-02 02:00:00, 0.0,31
2.3,8.2,234.0,96.0,2018-08-02 03:00:00, 0.8,31
0.4,8.6,265.0,98.0,2018-08-02 04:00:00, 0.0,31
0.3,9.2,72.0,98.0,2018-08-02 05:00:00, 0.5,31
0.0,9.8,266.0,98.0,2018-08-02 06:00:00, 0.0,31
0.1,10.4,321.0,97.0,2018-08-02 07:00:00, 0.0,31
0.0,12.3,313.0,93.0,2018-08-02 08:00:00, 0.0,31
0.0,17.3,132.0,68.0,2018-08-02 09:00:00, 0.0,31
2.5,17.6,117.0,60.0,2018-08-02 10:00:00, 0.0,31
5.4,23.2,123.0,34.0,2018-08-02 11:00:00, 0.0,31
2.2,23.6,135.0,32.0,2018-08-02 12:00:00, 0.0,31
4.2,25.6,115.0,28.0,2018-08-02 13:00:00, 0.0,31
