wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,18.8,101.0,37.0,2018-07-30 00:00:00,0.0,31
1.0,18.7,115.0,37.0,2018-07-30 01:00:00,0.0,31
0.1,18.6,115.0,37.0,2018-07-30 02:00:00,0.0,31
2.7,18.6,72.0,37.0,2018-07-30 03:00:00,0.0,31
0.0,18.0,69.0,38.0,2018-07-30 04:00:00,0.0,31
0.3,18.1,112.0,38.0,2018-07-30 05:00:00,0.0,31
0.7,18.1,100.0,39.0,2018-07-30 06:00:00,0.0,31
0.1,20.9,54.0,35.0,2018-07-30 07:00:00,0.0,31
0.0,22.4,271.0,32.0,2018-07-30 08:00:00,0.0,31
0.6,22.9,227.0,31.0,2018-07-30 09:00:00,0.0,31
2.0,23.5,275.0,28.0,2018-07-30 10:00:00,0.0,31
3.4,24.3,265.0,24.0,2018-07-30 11:00:00,0.0,31
4.6,24.9,257.0,24.0,2018-07-30 12:00:00,0.0,31
5.3,25.8,239.0,24.0,2018-07-30 13:00:00,0.0,31
2.6,25.8,283.0,27.0,2018-07-30 14:00:00,0.0,31
7.4,26.5,248.0,24.0,2018-07-30 15:00:00,0.0,31
7.6,26.8,230.0,24.0,2018-07-30 16:00:00,0.0,31
5.8,25.7,257.0,26.0,2018-07-30 17:00:00,0.0,31
2.2,24.9,229.0,29.0,2018-07-30 18:00:00,0.0,31
0.5,24.2,233.0,29.0,2018-07-30 19:00:00,0.0,31
1.9,21.6,71.0,33.0,2018-07-30 20:00:00,0.0,31
1.2,21.1,88.0,31.0,2018-07-30 21:00:00,0.0,31
0.6,20.6,129.0,33.0,2018-07-30 22:00:00,0.0,31
0.2,20.2,129.0,33.0,2018-07-30 23:00:00,0.0,31
1.2,19.8,97.0,33.0,2018-07-31 00:00:00,0.0,31
2.4,19.7,71.0,33.0,2018-07-31 01:00:00,0.0,31
0.0,18.8,159.0,37.0,2018-07-31 02:00:00,0.0,31
0.6,18.4,111.0,39.0,2018-07-31 03:00:00,0.0,31
0.0,17.7,120.0,40.0,2018-07-31 04:00:00,0.0,31
0.6,17.6,110.0,41.0,2018-07-31 05:00:00,0.0,31
0.0,17.3,79.0,45.0,2018-07-31 06:00:00,0.0,31
0.5,19.3,150.0,40.0,2018-07-31 07:00:00,0.0,31
