wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, 17.5,289.0,35.0,2018-07-30 00:00:00,0.0,31
7.2, 16.8,279.0,35.0,2018-07-30 01:00:00,0.0,31
5.4, 18.3,284.0,33.0,2018-07-30 02:00:00,0.0,31
7.7, 17.2,280.0,33.0,2018-07-30 03:00:00,0.0,31
3.5, 13.4,255.0,45.0,2018-07-30 04:00:00,0.0,31
7.3, 12.2,281.0,56.0,2018-07-30 05:00:00,0.0,31
1.8, 15.7,243.0,57.0,2018-07-30 06:00:00,0.0,31
4.9, 20.6,252.0,39.0,2018-07-30 07:00:00,0.0,31
3.9, 24.7,231.0,37.0,2018-07-30 08:00:00,0.0,31
7.9, 26.6,341.0,32.0,2018-07-30 09:00:00,0.0,31
9.0, 27.6,21.0,28.0,2018-07-30 10:00:00,0.0,31
7.0, 29.3,34.0,24.0,2018-07-30 11:00:00,0.0,31
6.7, 30.4,358.0,22.0,2018-07-30 12:00:00,0.0,31
8.6, 31.1,356.0,21.0,2018-07-30 13:00:00,0.0,31
11.2, 31.6,350.0,18.0,2018-07-30 14:00:00,0.0,31
11.9, 29.7,6.0,21.0,2018-07-30 15:00:00,0.0,31
7.4, 26.7,27.0,26.0,2018-07-30 16:00:00,0.0,31
6.0, 26.8,109.0,28.0,2018-07-30 17:00:00,0.0,31
6.9, 25.2,62.0,28.0,2018-07-30 18:00:00,0.0,31
8.8, 24.5,92.0,29.0,2018-07-30 19:00:00,0.0,31
9.0, 23.8,123.0,38.0,2018-07-30 20:00:00,0.0,31
0.0, 20.4,272.0,49.0,2018-07-30 21:00:00,0.0,31
3.1, 17.4,237.0,55.0,2018-07-30 22:00:00,0.0,31
2.3, 18.2,318.0,54.0,2018-07-30 23:00:00,0.0,31
3.5, 17.3,154.0,56.0,2018-07-31 00:00:00,0.0,31
6.6, 15.9,284.0,62.0,2018-07-31 01:00:00,0.0,31
4.8, 14.3,307.0,71.0,2018-07-31 02:00:00,0.0,31
3.1, 12.5,256.0,83.0,2018-07-31 03:00:00,0.0,31
7.9, 13.1,342.0,86.0,2018-07-31 04:00:00,0.0,31
2.2, 11.0,138.0,95.0,2018-07-31 05:00:00,0.0,31
3.4, 15.3,110.0,84.0,2018-07-31 06:00:00,0.0,31
7.0, 19.5,148.0,63.0,2018-07-31 07:00:00,0.0,31
7.0, 21.2,194.0,60.0,2018-07-31 08:00:00,0.0,31
8.7, 23.5,148.0,50.0,2018-07-31 09:00:00,0.0,31
9.3, 25.3,153.0,45.0,2018-07-31 10:00:00,0.0,31
9.8, 27.0,112.0,37.0,2018-07-31 11:00:00,0.0,31
11.5, 28.1,71.0,31.0,2018-07-31 12:00:00,0.0,31
11.3, 29.1,92.0,29.0,2018-07-31 13:00:00,0.0,31
9.9, 26.3,148.0,33.0,2018-07-31 14:00:00,0.0,31
11.5, 23.0,239.0,42.0,2018-07-31 15:00:00,0.0,31
18.1, 19.2,38.0,52.0,2018-07-31 16:00:00,0.0,31
23.2, 18.1,355.0,58.0,2018-07-31 17:00:00,0.0,31
6.8, 17.4,346.0,67.0,2018-07-31 18:00:00,0.0,31
6.8, 16.8,261.0,68.0,2018-07-31 19:00:00,0.0,31
12.2, 14.7,181.0,75.0,2018-07-31 20:00:00,0.0,31
7.8, 14.1,218.0,74.0,2018-07-31 21:00:00,0.0,31
6.4, 12.9,279.0,79.0,2018-07-31 22:00:00,0.0,31
6.3, 12.6,90.0,76.0,2018-07-31 23:00:00,0.0,31
6.4, 11.7,296.0,79.0,2018-08-01 00:00:00,0.0,31
6.1, 9.8,158.0,91.0,2018-08-01 01:00:00,0.0,31
5.2, 9.1,211.0,93.0,2018-08-01 02:00:00,0.0,31
3.1, 8.7,210.0,93.0,2018-08-01 03:00:00,0.0,31
2.4, 8.6,143.0,92.0,2018-08-01 04:00:00,0.0,31
4.0, 8.5,234.0,93.0,2018-08-01 05:00:00,0.0,31
6.0, 11.8,260.0,82.0,2018-08-01 06:00:00,0.0,31
3.5, 16.0,219.0,68.0,2018-08-01 07:00:00,0.0,31
5.3, 21.2,241.0,52.0,2018-08-01 08:00:00,0.0,31
8.7, 23.3,203.0,40.0,2018-08-01 09:00:00,0.0,31
11.9, 24.6,333.0,40.0,2018-08-01 10:00:00,0.0,31
