wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,20.1,108.0,34.0,2018-07-30 00:00:00,0.0,31
3.5,19.8,110.0,35.0,2018-07-30 01:00:00,0.0,31
2.7,19.6,106.0,35.0,2018-07-30 02:00:00,0.0,31
3.2,18.8,112.0,37.0,2018-07-30 03:00:00,0.0,31
2.7,17.9,91.0,39.0,2018-07-30 04:00:00,0.0,31
2.1,18.4,103.0,38.0,2018-07-30 05:00:00,0.0,31
1.3,18.4,96.0,41.0,2018-07-30 06:00:00,0.0,31
0.7,18.7,78.0,42.0,2018-07-30 07:00:00,0.0,31
0.0,22.9,340.0,39.0,2018-07-30 08:00:00,0.0,31
1.6,26.2,278.0,34.0,2018-07-30 09:00:00,0.0,31
3.4,28.5,292.0,22.0,2018-07-30 10:00:00,0.0,31
3.8,30.9,247.0,19.0,2018-07-30 11:00:00,0.0,31
6.9,31.0,294.0,17.0,2018-07-30 12:00:00,0.0,31
8.3,30.9,340.0,17.0,2018-07-30 13:00:00,0.0,31
5.7,31.5,300.0,15.0,2018-07-30 14:00:00,0.0,31
3.1,31.0,256.0,18.0,2018-07-30 15:00:00,0.0,31
9.0,31.1,331.0,15.0,2018-07-30 16:00:00,0.0,31
6.2,32.4,277.0,19.0,2018-07-30 17:00:00,0.0,31
8.4,30.4,297.0,19.0,2018-07-30 18:00:00,0.0,31
4.6,27.1,273.0,27.0,2018-07-30 19:00:00,0.0,31
5.5,24.5,10.0,29.0,2018-07-30 20:00:00,0.0,31
3.3,23.0,94.0,33.0,2018-07-30 21:00:00,0.0,31
2.3,21.3,78.0,37.0,2018-07-30 22:00:00,0.0,31
3.4,21.6,102.0,36.0,2018-07-30 23:00:00,0.0,31
3.0,21.0,86.0,37.0,2018-07-31 00:00:00,0.0,31
2.0,20.6,115.0,38.0,2018-07-31 01:00:00,0.0,31
2.6,20.3,101.0,36.0,2018-07-31 02:00:00,0.0,31
0.2,19.1,159.0,40.0,2018-07-31 03:00:00,0.0,31
3.7,19.0,69.0,40.0,2018-07-31 04:00:00,0.0,31
1.1,18.6,106.0,42.0,2018-07-31 05:00:00,0.0,31
1.2,18.8,164.0,44.0,2018-07-31 06:00:00,0.0,31
0.0,18.9,146.0,46.0,2018-07-31 07:00:00,0.0,31
0.0,22.2,81.0,45.0,2018-07-31 08:00:00,0.0,31
1.4,24.8,285.0,40.0,2018-07-31 09:00:00,0.0,31
1.6,27.4,284.0,32.0,2018-07-31 10:00:00,0.0,31
3.6,29.9,260.0,23.0,2018-07-31 11:00:00,0.0,31
5.2,28.6,358.0,21.0,2018-07-31 12:00:00,0.0,31
4.6,29.4,299.0,20.0,2018-07-31 13:00:00,0.0,31
6.3,31.0,290.0,18.0,2018-07-31 14:00:00,0.0,31
7.1,30.2,185.0,18.0,2018-07-31 15:00:00,0.0,31
5.8,29.6,122.0,19.0,2018-07-31 16:00:00,0.0,31
3.9,26.0,153.0,24.0,2018-07-31 17:00:00,0.0,31
6.6,26.0,279.0,38.0,2018-07-31 18:00:00,0.0,31
5.2,22.9,291.0,46.0,2018-07-31 19:00:00,0.0,31
7.2,21.0,315.0,52.0,2018-07-31 20:00:00,0.0,31
4.1,19.2,351.0,59.0,2018-07-31 21:00:00,0.0,31
4.6,18.3,3.0,64.0,2018-07-31 22:00:00,0.0,31
5.5,17.3,25.0,67.0,2018-07-31 23:00:00,0.0,31
5.0,16.6,22.0,72.0,2018-08-01 00:00:00,0.0,31
1.3,15.9,45.0,76.0,2018-08-01 01:00:00,0.0,31
3.8,15.2,59.0,79.0,2018-08-01 02:00:00,0.0,31
2.1,14.6,100.0,81.0,2018-08-01 03:00:00,0.0,31
1.2,14.6,147.0,78.0,2018-08-01 04:00:00,0.0,31
1.4,14.2,164.0,71.0,2018-08-01 05:00:00,0.0,31
0.9,14.5,143.0,62.0,2018-08-01 06:00:00,0.0,31
0.9,14.9,146.0,60.0,2018-08-01 07:00:00,0.0,31
1.2,19.0,259.0,52.0,2018-08-01 08:00:00,0.0,31
2.7,21.9,259.0,46.0,2018-08-01 09:00:00,0.0,31
4.8,24.0,280.0,36.0,2018-08-01 10:00:00,0.0,31
7.3,24.3,310.0,33.0,2018-08-01 11:00:00,0.0,31
6.5,27.1,267.0,24.0,2018-08-01 12:00:00,0.0,31
7.6,28.5,259.0,22.0,2018-08-01 13:00:00,0.0,31
9.1,26.4,306.0,25.0,2018-08-01 14:00:00,0.0,31
6.6,28.1,275.0,22.0,2018-08-01 15:00:00,0.0,31
8.5,28.2,277.0,22.0,2018-08-01 16:00:00,0.0,31
9.3,26.7,269.0,29.0,2018-08-01 17:00:00,0.0,31
6.6,25.6,242.0,29.0,2018-08-01 18:00:00,0.0,31
4.6,20.8,258.0,39.0,2018-08-01 19:00:00,0.0,31
2.0,16.6,321.0,45.0,2018-08-01 20:00:00,0.0,31
3.0,15.9,358.0,49.0,2018-08-01 21:00:00,0.0,31
2.2,14.6,170.0,54.0,2018-08-01 22:00:00,0.0,31
3.5,14.3,339.0,53.0,2018-08-01 23:00:00,0.0,31
7.5,13.6,17.0,54.0,2018-08-02 00:00:00,0.0,31
3.6,12.6,11.0,57.0,2018-08-02 01:00:00,0.0,31
3.1,11.4,95.0,61.0,2018-08-02 02:00:00,0.0,31
4.4,11.7,128.0,58.0,2018-08-02 03:00:00,0.0,31
3.4,11.0,74.0,61.0,2018-08-02 04:00:00,0.0,31
3.4,11.0,106.0,61.0,2018-08-02 05:00:00,0.0,31
1.3,10.7,78.0,63.0,2018-08-02 06:00:00,0.0,31
0.5,11.8,77.0,60.0,2018-08-02 07:00:00,0.0,31
1.9,16.4,287.0,46.0,2018-08-02 08:00:00,0.0,31
4.0,18.2,285.0,40.0,2018-08-02 09:00:00,0.0,31
5.1,20.3,275.0,38.0,2018-08-02 10:00:00,0.0,31
7.5,22.3,281.0,29.0,2018-08-02 11:00:00,0.0,31
8.3,23.1,275.0,32.0,2018-08-02 12:00:00,0.0,31
7.5,22.3,263.0,32.0,2018-08-02 13:00:00,0.0,31
9.0,23.0,303.0,32.0,2018-08-02 14:00:00,0.0,31
7.4,25.3,275.0,28.0,2018-08-02 15:00:00,0.0,31
11.3,21.6,289.0,42.0,2018-08-02 16:00:00,0.0,31
8.2,20.6,274.0,45.0,2018-08-02 17:00:00,0.0,31
7.4,18.9,268.0,47.0,2018-08-02 18:00:00,0.0,31
10.7,13.7,318.0,63.0,2018-08-02 19:00:00,0.0,31
2.0,10.0,290.0,80.0,2018-08-02 20:00:00,0.0,31
0.8,9.0,261.0,83.0,2018-08-02 21:00:00,0.0,31
2.5,8.9,237.0,82.0,2018-08-02 22:00:00,0.0,31
0.9,9.8,255.0,79.0,2018-08-02 23:00:00,0.0,31
