wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,17.0,46.0,37.0,2018-07-30 00:00:00,0.0,31
11.7,16.6,55.0,39.0,2018-07-30 01:00:00,0.0,31
11.0,15.7,42.0,41.0,2018-07-30 02:00:00,0.0,31
9.8,15.2,52.0,43.0,2018-07-30 03:00:00,0.0,31
10.4,14.7,41.0,46.0,2018-07-30 04:00:00,0.0,31
9.8,14.6,40.0,47.0,2018-07-30 05:00:00,0.0,31
8.6,15.1,54.0,48.0,2018-07-30 06:00:00,0.0,31
4.1,18.2,33.0,44.0,2018-07-30 07:00:00,0.0,31
5.8,20.4,266.0,44.0,2018-07-30 08:00:00,0.0,31
6.7,22.4,259.0,31.0,2018-07-30 09:00:00,0.0,31
12.9,24.4,234.0,29.0,2018-07-30 10:00:00,0.0,31
13.2,25.7,216.0,21.0,2018-07-30 11:00:00,0.0,31
11.7,26.7,239.0,24.0,2018-07-30 12:00:00,0.0,31
13.9,26.8,219.0,20.0,2018-07-30 13:00:00,0.0,31
14.7,26.1,302.0,21.0,2018-07-30 14:00:00,0.0,31
8.6,25.4,208.0,24.0,2018-07-30 15:00:00,0.0,31
15.7,27.8,232.0,19.0,2018-07-30 16:00:00,0.0,31
10.7,26.9,241.0,20.0,2018-07-30 17:00:00,0.0,31
11.1,25.0,236.0,22.0,2018-07-30 18:00:00,0.0,31
13.2,22.3,54.0,25.0,2018-07-30 19:00:00,0.0,31
9.5,20.1,38.0,29.0,2018-07-30 20:00:00,0.0,31
12.0,21.3,84.0,33.0,2018-07-30 21:00:00,0.0,31
10.2,19.4,57.0,39.0,2018-07-30 22:00:00,0.0,31
9.8,18.3,63.0,42.0,2018-07-30 23:00:00,0.0,31
9.9,17.8,60.0,45.0,2018-07-31 00:00:00,0.0,31
12.7,17.0,82.0,51.0,2018-07-31 01:00:00,0.0,31
10.7,15.8,56.0,55.0,2018-07-31 02:00:00,0.0,31
11.0,15.0,46.0,57.0,2018-07-31 03:00:00,0.0,31
12.3,13.5,47.0,62.0,2018-07-31 04:00:00,0.0,31
12.7,13.0,37.0,67.0,2018-07-31 05:00:00,0.0,31
10.8,13.8,50.0,66.0,2018-07-31 06:00:00,0.0,31
4.9,17.1,42.0,54.0,2018-07-31 07:00:00,0.0,31
