CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None,9.81, None, 22.43,273.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 10:00:00, None, None,44
None, None, None, None, None, None, None,18.61, None, 15.2,268.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 11:00:00, None, None,44
None, None, None, None, None, None, None,26.78, None, 6.13,260.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 12:00:00, None, None,44
None, None, None, None, None, None, None,29.54, None, 5.992,271.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 13:00:00, None, None,44
None, None, None, None, None, None, None,24.89, None, 7.396,313.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 14:00:00, None, None,44
None, None, None, None, None, None, None,62.08, None, 3.282,15.56, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 15:00:00, None, None,44
None, None, None, None, None, None, None,44.71, None, 2.783,63.89, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 16:00:00, None, None,44
None, None, None, None, None, None, None,36.29, None, 5.46,56.81, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 17:00:00, None, None,44
None, None, None, None, None, None, None,22.4, None, 5.667,78.88, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 18:00:00, None, None,44
None, None, None, None, None, None, None,20.35, None, 6.02,64.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 19:00:00, None, None,44
None, None, None, None, None, None, None,22.99, None, 6.241,53.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 20:00:00, None, None,44
None, None, None, None, None, None, None,15.25, None, 7.65,69.55, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 21:00:00, None, None,44
None, None, None, None, None, None, None,12.34, None, 7.631,63.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 22:00:00, None, None,44
None, None, None, None, None, None, None,18.97, None, 7.276,54.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 23:00:00, None, None,44
None, None, None, None, None, None, None,24.12, None, 9.81,38.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 00:00:00, None, None,44
None, None, None, None, None, None, None,13.93, None, 8.81,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 01:00:00, None, None,44
None, None, None, None, None, None, None,13.76, None, 6.906,64.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 02:00:00, None, None,44
None, None, None, None, None, None, None,5.18, None, 7.796,73.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 03:00:00, None, None,44
None, None, None, None, None, None, None,15.19, None, 5.904,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 04:00:00, None, None,44
None, None, None, None, None, None, None,7.823, None, 6.356,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 05:00:00, None, None,44
None, None, None, None, None, None, None,20.88, None, 4.646,114.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 06:00:00, None, None,44
None, None, None, None, None, None, None,50.5, None, 3.726,265.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 07:00:00, None, None,44
None, None, None, None, None, None, None,10.85, None, 5.28,287.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 08:00:00, None, None,44
None, None, None, None, None, None, None,9.79, None, 7.284,271.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 09:00:00, None, None,44
None, None, None, None, None, None, None,10.04, None, 7.323,256.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 10:00:00, None, None,44
None, None, None, None, None, None, None,18.05, None, 5.925,266.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 11:00:00, None, None,44
None, None, None, None, None, None, None,20.8, None, 5.051,297.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 12:00:00, None, None,44
None, None, None, None, None, None, None,68.98, None, 1.928,27.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 13:00:00, None, None,44
None, None, None, None, None, None, None,63.48, None, 2.53,12.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 14:00:00, None, None,44
None, None, None, None, None, None, None,32.16, None, 5.229,75.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 15:00:00, None, None,44
None, None, None, None, None, None, None,29.48, None, 4.862,72.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 16:00:00, None, None,44
None, None, None, None, None, None, None,24.27, None, 6.849,67.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 17:00:00, None, None,44
None, None, None, None, None, None, None,32.29, None, 7.412,42.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 18:00:00, None, None,44
None, None, None, None, None, None, None,20.04, None, 10.14,47.26, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 19:00:00, None, None,44
None, None, None, None, None, None, None,19.93, None, 10.9,44.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 20:00:00, None, None,44
None, None, None, None, None, None, None,17.85, None, 11.61,28.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 21:00:00, None, None,44
None, None, None, None, None, None, None,17.47, None, 12.62,46.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 22:00:00, None, None,44
None, None, None, None, None, None, None,17.5, None, 13.22,51.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 23:00:00, None, None,44
None, None, None, None, None, None, None,20.97, None, 11.84,52.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 00:00:00, None, None,44
None, None, None, None, None, None, None,19.29, None, 13.97,75.57, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 01:00:00, None, None,44
None, None, None, None, None, None, None,26.18, None, 12.5,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 02:00:00, None, None,44
None, None, None, None, None, None, None,20.1, None, 10.95,54.36, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 03:00:00, None, None,44
None, None, None, None, None, None, None,21.56, None, 12.36,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 04:00:00, None, None,44
None, None, None, None, None, None, None,24.92, None, 13.14,71.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 05:00:00, None, None,44
None, None, None, None, None, None, None,17.21, None, 14.07,39.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 06:00:00, None, None,44
None, None, None, None, None, None, None,15.29, None, 10.04,54.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 07:00:00, None, None,44
None, None, None, None, None, None, None,16.91, None, 13.11,21.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 08:00:00, None, None,44
None, None, None, None, None, None, None,11.98, None, 11.34,23.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 09:00:00, None, None,44
None, None, None, None, None, None, None,15.68, None, 7.645,57.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 10:00:00, None, None,44
None, None, None, None, None, None, None,47.61, None, 3.519,354.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 11:00:00, None, None,44
None, None, None, None, None, None, None,46.99, None, 1.945,62.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 12:00:00, None, None,44
None, None, None, None, None, None, None,67.4, None, 0.83,183.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 13:00:00, None, None,44
None, None, None, None, None, None, None,61.19, None, 1.304,250.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 14:00:00, None, None,44
None, None, None, None, None, None, None,70.35, None, 1.327,110.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 15:00:00, None, None,44
None, None, None, None, None, None, None,74.09, None, 1.155,331.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 16:00:00, None, None,44
None, None, None, None, None, None, None,43.55, None, 2.979,259.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 17:00:00, None, None,44
None, None, None, None, None, None, None,12.71, None, 10.73,252.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 18:00:00, None, None,44
None, None, None, None, None, None, None,13.46, None, 15.09,256.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 19:00:00, None, None,44
None, None, None, None, None, None, None,7.868, None, 14.52,249.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 20:00:00, None, None,44
None, None, None, None, None, None, None,9.14, None, 15.64,242.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 21:00:00, None, None,44
None, None, None, None, None, None, None,8.53, None, 18.13,245.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 22:00:00, None, None,44
None, None, None, None, None, None, None,8.4, None, 18.6,257.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 23:00:00, None, None,44
None, None, None, None, None, None, None,6.805, None, 15.66,264.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 00:00:00, None, None,44
None, None, None, None, None, None, None,8.45, None, 20.72,268.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 01:00:00, None, None,44
None, None, None, None, None, None, None,7.457, None, 14.29,254.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 02:00:00, None, None,44
None, None, None, None, None, None, None,8.76, None, 10.91,240.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 03:00:00, None, None,44
None, None, None, None, None, None, None,9.51, None, 9.67,241.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 04:00:00, None, None,44
None, None, None, None, None, None, None,7.154, None, 7.965,245.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 05:00:00, None, None,44
None, None, None, None, None, None, None,8.45, None, 6.123,243.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 06:00:00, None, None,44
None, None, None, None, None, None, None,13.72, None, 3.481,261.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 07:00:00, None, None,44
None, None, None, None, None, None, None,17.65, None, 3.952,271.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 08:00:00, None, None,44
None, None, None, None, None, None, None,12.55, None, 4.976,266.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 09:00:00, None, None,44
None, None, None, None, None, None, None,26.22, None, 4.365,275.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 10:00:00, None, None,44
None, None, None, None, None, None, None,48.58, None, 3.007,353.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 11:00:00, None, None,44
None, None, None, None, None, None, None,59.73, None, 2.381,334.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 12:00:00, None, None,44
None, None, None, None, None, None, None,70.64, None, 2.088,5.757, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 13:00:00, None, None,44
None, None, None, None, None, None, None,68.31, None, 2.144,43.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 14:00:00, None, None,44
None, None, None, None, None, None, None,55.97, None, 3.876,41.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 15:00:00, None, None,44
None, None, None, None, None, None, None,42.5, None, 3.847,58.19, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 16:00:00, None, None,44
None, None, None, None, None, None, None,19.96, None, 5.593,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 17:00:00, None, None,44
None, None, None, None, None, None, None,28.93, None, 6.929,40.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 18:00:00, None, None,44
None, None, None, None, None, None, None,24.7, None, 10.76,37.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 19:00:00, None, None,44
None, None, None, None, None, None, None,12.58, None, 12.06,50.39, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 20:00:00, None, None,44
None, None, None, None, None, None, None,11.43, None, 10.05,76.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 21:00:00, None, None,44
None, None, None, None, None, None, None,11.92, None, 11.36,57.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 22:00:00, None, None,44
None, None, None, None, None, None, None,12.02, None, 13.1,57.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 23:00:00, None, None,44
None, None, None, None, None, None, None,17.29, None, 16.0,19.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 00:00:00, None, None,44
None, None, None, None, None, None, None,12.99, None, 11.59,62.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 01:00:00, None, None,44
None, None, None, None, None, None, None,13.1, None, 14.44,52.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 02:00:00, None, None,44
None, None, None, None, None, None, None,8.0, None, 8.72,67.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 03:00:00, None, None,44
None, None, None, None, None, None, None,14.0, None, 5.354,342.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 04:00:00, None, None,44
None, None, None, None, None, None, None,10.87, None, 11.79,349.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 05:00:00, None, None,44
None, None, None, None, None, None, None,14.29, None, 9.51,5.964, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 06:00:00, None, None,44
None, None, None, None, None, None, None,36.92, None, 5.423,64.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 07:00:00, None, None,44
None, None, None, None, None, None, None,17.38, None, 5.217,334.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 08:00:00, None, None,44
None, None, None, None, None, None, None,7.345, None, 10.5,273.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 09:00:00, None, None,44
None, None, None, None, None, None, None,6.5, None, 15.86,264.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 10:00:00, None, None,44
None, None, None, None, None, None, None,12.17, None, 16.22,270.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 11:00:00, None, None,44
None, None, None, None, None, None, None,22.23, None, 10.55,269.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 12:00:00, None, None,44
None, None, None, None, None, None, None,59.26, None, 3.346,338.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 13:00:00, None, None,44
None, None, None, None, None, None, None,63.53, None, 1.834,50.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 14:00:00, None, None,44
None, None, None, None, None, None, None,25.75, None, 5.728,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 15:00:00, None, None,44
None, None, None, None, None, None, None,37.65, None, 6.275,54.34, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 16:00:00, None, None,44
None, None, None, None, None, None, None,22.72, None, 7.948,52.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 17:00:00, None, None,44
None, None, None, None, None, None, None,26.32, None, 14.29,22.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 18:00:00, None, None,44
None, None, None, None, None, None, None,18.24, None, 11.75,26.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 19:00:00, None, None,44
None, None, None, None, None, None, None,12.59, None, 11.49,46.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 20:00:00, None, None,44
None, None, None, None, None, None, None,14.96, None, 12.44,53.57, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 21:00:00, None, None,44
None, None, None, None, None, None, None,15.21, None, 13.33,52.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 22:00:00, None, None,44
None, None, None, None, None, None, None,14.99, None, 12.11,50.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 23:00:00, None, None,44
None, None, None, None, None, None, None,13.47, None, 13.98,35.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 00:00:00, None, None,44
None, None, None, None, None, None, None,18.97, None, 12.67,51.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 01:00:00, None, None,44
None, None, None, None, None, None, None,18.14, None, 7.947,18.72, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 04:00:00, None, None,44
None, None, None, None, None, None, None,23.09, None, 6.021,46.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 06:00:00, None, None,44
None, None, None, None, None, None, None,58.44, None, 6.018,335.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 08:00:00, None, None,44
None, None, None, None, None, None, None,17.54, None, 6.107,343.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 10:00:00, None, None,44
None, None, None, None, None, None, None,27.46, None, 4.591,324.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 11:00:00, None, None,44
None, None, None, None, None, None, None,50.61, None, 3.359,320.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 12:00:00, None, None,44
None, None, None, None, None, None, None,66.54, None, 2.286,25.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 13:00:00, None, None,44
None, None, None, None, None, None, None,32.37, None, 3.796,64.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 14:00:00, None, None,44
None, None, None, None, None, None, None,32.82, None, 4.628,66.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 15:00:00, None, None,44
None, None, None, None, None, None, None,32.66, None, 5.445,31.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 16:00:00, None, None,44
None, None, None, None, None, None, None,17.94, None, 12.35,7.402, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 17:00:00, None, None,44
None, None, None, None, None, None, None,20.22, None, 12.97,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 18:00:00, None, None,44
None, None, None, None, None, None, None,22.11, None, 12.59,35.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 19:00:00, None, None,44
None, None, None, None, None, None, None,15.4, None, 13.74,36.46, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 20:00:00, None, None,44
None, None, None, None, None, None, None,12.51, None, 13.09,60.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 21:00:00, None, None,44
None, None, None, None, None, None, None,15.57, None, 13.88,28.44, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 22:00:00, None, None,44
None, None, None, None, None, None, None,17.29, None, 12.53,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 23:00:00, None, None,44
None, None, None, None, None, None, None,20.1, None, 11.51,16.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 00:00:00, None, None,44
None, None, None, None, None, None, None,20.05, None, 12.11,0.245, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 01:00:00, None, None,44
None, None, None, None, None, None, None,18.76, None, 15.94,350.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 02:00:00, None, None,44
None, None, None, None, None, None, None,17.22, None, 10.75,22.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 03:00:00, None, None,44
None, None, None, None, None, None, None,13.6, None, 11.02,25.91, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 04:00:00, None, None,44
None, None, None, None, None, None, None,19.36, None, 8.58,27.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 05:00:00, None, None,44
None, None, None, None, None, None, None,14.87, None, 7.519,45.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 06:00:00, None, None,44
None, None, None, None, None, None, None,17.72, None, 11.42,17.52, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 07:00:00, None, None,44
None, None, None, None, None, None, None,16.83, None, 10.01,32.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 08:00:00, None, None,44
None, None, None, None, None, None, None,33.76, None, 5.245,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 09:00:00, None, None,44
None, None, None, None, None, None, None,47.46, None, 3.413,347.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 10:00:00, None, None,44
None, None, None, None, None, None, None,57.31, None, 3.621,11.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 11:00:00, None, None,44
None, None, None, None, None, None, None,61.96, None, 2.18,19.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 12:00:00, None, None,44
None, None, None, None, None, None, None,58.48, None, 3.469,2.658, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 13:00:00, None, None,44
None, None, None, None, None, None, None,48.67, None, 6.333,22.44, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 14:00:00, None, None,44
None, None, None, None, None, None, None,21.21, None, 11.58,28.52, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 15:00:00, None, None,44
None, None, None, None, None, None, None,18.17, None, 13.9,49.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 16:00:00, None, None,44
None, None, None, None, None, None, None,12.35, None, 14.16,60.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 17:00:00, None, None,44
None, None, None, None, None, None, None,32.24, None, 11.38,42.52, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 18:00:00, None, None,44
None, None, None, None, None, None, None,18.24, None, 10.97,43.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 19:00:00, None, None,44
None, None, None, None, None, None, None,11.95, None, 14.14,44.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 20:00:00, None, None,44
None, None, None, None, None, None, None,9.87, None, 15.82,43.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 21:00:00, None, None,44
None, None, None, None, None, None, None,7.804, None, 17.77,61.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 22:00:00, None, None,44
None, None, None, None, None, None, None,9.47, None, 15.53,54.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 23:00:00, None, None,44
