RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.54,74.4, None, None, None, None, None, None, None, None, None, None, None,-3.745, None, None, None, None,18.6, None, None, None, None,2019-10-29 00:00:00, None,44
None, None, None, None,14.99,61.99, None, None, None, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,24.27, None, None, None, None,2019-10-29 01:00:00, None,44
None, None, None, None,13.39,28.62, None, None, None, None, None, None, None, None, None, None, None,-3.897, None, None, None, None,20.56, None, None, None, None,2019-10-29 02:00:00, None,44
None, None, None, None,17.52,7.24, None, None, None, None, None, None, None, None, None, None, None,-4.543, None, None, None, None,13.09, None, None, None, None,2019-10-29 03:00:00, None,44
None, None, None, None,16.86,7.97, None, None, None, None, None, None, None, None, None, None, None,-4.305, None, None, None, None,9.73, None, None, None, None,2019-10-29 04:00:00, None,44
None, None, None, None,15.04,9.14, None, None, None, None, None, None, None, None, None, None, None,-4.465, None, None, None, None,11.15, None, None, None, None,2019-10-29 05:00:00, None,44
None, None, None, None,14.23,5.19, None, None, None, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,13.81, None, None, None, None,2019-10-29 06:00:00, None,44
None, None, None, None,15.73,354.0, None, None, None, None, None, None, None, None, None, None, None,-4.798, None, None, None, None,6.587, None, None, None, None,2019-10-29 07:00:00, None,44
None, None, None, None,15.33,350.7, None, None, None, None, None, None, None, None, None, None, None,-5.056, None, None, None, None,4.386, None, None, None, None,2019-10-29 08:00:00, None,44
None, None, None, None,15.14,345.2, None, None, None, None, None, None, None, None, None, None, None,-4.854, None, None, None, None,3.189, None, None, None, None,2019-10-29 09:00:00, None,44
None, None, None, None,11.68,347.2, None, None, None, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,5.026, None, None, None, None,2019-10-29 10:00:00, None,44
None, None, None, None,10.01,342.4, None, None, None, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,4.019, None, None, None, None,2019-10-29 11:00:00, None,44
None, None, None, None,9.56,345.4, None, None, None, None, None, None, None, None, None, None, None,-4.859, None, None, None, None,4.456, None, None, None, None,2019-10-29 12:00:00, None,44
None, None, None, None,8.84,341.0, None, None, None, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,6.959, None, None, None, None,2019-10-29 13:00:00, None,44
None, None, None, None,6.216,291.1, None, None, None, None, None, None, None, None, None, None, None,-3.064, None, None, None, None,43.17, None, None, None, None,2019-10-29 14:00:00, None,44
None, None, None, None,14.92,245.2, None, None, None, None, None, None, None, None, None, None, None,-3.348, None, None, None, None,12.16, None, None, None, None,2019-10-29 15:00:00, None,44
None, None, None, None,21.4,245.8, None, None, None, None, None, None, None, None, None, None, None,-3.885, None, None, None, None,10.91, None, None, None, None,2019-10-29 16:00:00, None,44
None, None, None, None,23.32,249.2, None, None, None, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,11.85, None, None, None, None,2019-10-29 17:00:00, None,44
None, None, None, None,21.99,254.5, None, None, None, None, None, None, None, None, None, None, None,-3.593, None, None, None, None,11.56, None, None, None, None,2019-10-29 18:00:00, None,44
None, None, None, None,25.41,249.1, None, None, None, None, None, None, None, None, None, None, None,-3.764, None, None, None, None,9.54, None, None, None, None,2019-10-29 19:00:00, None,44
None, None, None, None,20.79,254.6, None, None, None, None, None, None, None, None, None, None, None,-3.073, None, None, None, None,15.57, None, None, None, None,2019-10-29 20:00:00, None,44
None, None, None, None,22.43,252.3, None, None, None, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,13.76, None, None, None, None,2019-10-29 21:00:00, None,44
None, None, None, None,24.13,244.9, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,12.02, None, None, None, None,2019-10-29 22:00:00, None,44
None, None, None, None,34.69,245.7, None, None, None, None, None, None, None, None, None, None, None,-3.792, None, None, None, None,11.18, None, None, None, None,2019-10-29 23:00:00, None,44
None, None, None, None,36.14,241.4, None, None, None, None, None, None, None, None, None, None, None,-3.575, None, None, None, None,10.34, None, None, None, None,2019-10-30 00:00:00, None,44
None, None, None, None,19.21,259.4, None, None, None, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,23.3, None, None, None, None,2019-10-30 01:00:00, None,44
None, None, None, None,15.27,259.1, None, None, None, None, None, None, None, None, None, None, None,-2.978, None, None, None, None,26.88, None, None, None, None,2019-10-30 02:00:00, None,44
None, None, None, None,34.68,247.3, None, None, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,9.46, None, None, None, None,2019-10-30 03:00:00, None,44
None, None, None, None,31.66,246.4, None, None, None, None, None, None, None, None, None, None, None,-2.903, None, None, None, None,11.32, None, None, None, None,2019-10-30 04:00:00, None,44
None, None, None, None,17.24,239.6, None, None, None, None, None, None, None, None, None, None, None,-3.394, None, None, None, None,18.46, None, None, None, None,2019-10-30 05:00:00, None,44
None, None, None, None,13.88,210.1, None, None, None, None, None, None, None, None, None, None, None,-3.555, None, None, None, None,14.08, None, None, None, None,2019-10-30 06:00:00, None,44
None, None, None, None,10.76,197.8, None, None, None, None, None, None, None, None, None, None, None,-3.337, None, None, None, None,17.21, None, None, None, None,2019-10-30 07:00:00, None,44
None, None, None, None,9.27,213.8, None, None, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,13.73, None, None, None, None,2019-10-30 08:00:00, None,44
None, None, None, None,10.48,228.1, None, None, None, None, None, None, None, None, None, None, None,-3.64, None, None, None, None,13.74, None, None, None, None,2019-10-30 09:00:00, None,44
None, None, None, None,23.22,238.9, None, None, None, None, None, None, None, None, None, None, None,-3.83, None, None, None, None,10.08, None, None, None, None,2019-10-30 10:00:00, None,44
None, None, None, None,17.1,231.8, None, None, None, None, None, None, None, None, None, None, None,-3.991, None, None, None, None,10.58, None, None, None, None,2019-10-30 11:00:00, None,44
None, None, None, None,17.59,234.4, None, None, None, None, None, None, None, None, None, None, None,-3.366, None, None, None, None,14.89, None, None, None, None,2019-10-30 12:00:00, None,44
None, None, None, None,24.43,249.7, None, None, None, None, None, None, None, None, None, None, None,-2.883, None, None, None, None,13.32, None, None, None, None,2019-10-30 13:00:00, None,44
None, None, None, None,22.85,238.9, None, None, None, None, None, None, None, None, None, None, None,-3.028, None, None, None, None,13.33, None, None, None, None,2019-10-30 14:00:00, None,44
None, None, None, None,13.86,237.4, None, None, None, None, None, None, None, None, None, None, None,-2.531, None, None, None, None,12.5, None, None, None, None,2019-10-30 15:00:00, None,44
None, None, None, None,15.23,238.3, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,11.33, None, None, None, None,2019-10-30 16:00:00, None,44
None, None, None, None,5.63,238.3, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,11.11, None, None, None, None,2019-10-30 17:00:00, None,44
None, None, None, None,9.24,256.2, None, None, None, None, None, None, None, None, None, None, None,-2.208, None, None, None, None,13.43, None, None, None, None,2019-10-30 18:00:00, None,44
None, None, None, None,19.13,268.0, None, None, None, None, None, None, None, None, None, None, None,-1.885, None, None, None, None,14.84, None, None, None, None,2019-10-30 19:00:00, None,44
None, None, None, None,12.44,275.1, None, None, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None,22.51, None, None, None, None,2019-10-30 20:00:00, None,44
None, None, None, None,14.38,284.6, None, None, None, None, None, None, None, None, None, None, None,-2.082, None, None, None, None,22.09, None, None, None, None,2019-10-30 21:00:00, None,44
None, None, None, None,9.1,277.8, None, None, None, None, None, None, None, None, None, None, None,-2.553, None, None, None, None,32.43, None, None, None, None,2019-10-30 22:00:00, None,44
None, None, None, None,14.28,275.2, None, None, None, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,20.52, None, None, None, None,2019-10-30 23:00:00, None,44
None, None, None, None,24.45,260.1, None, None, None, None, None, None, None, None, None, None, None,-2.685, None, None, None, None,7.52, None, None, None, None,2019-10-31 00:00:00, None,44
None, None, None, None,24.39,255.9, None, None, None, None, None, None, None, None, None, None, None,-3.063, None, None, None, None,14.38, None, None, None, None,2019-10-31 01:00:00, None,44
None, None, None, None,25.62,261.3, None, None, None, None, None, None, None, None, None, None, None,-2.95, None, None, None, None,9.86, None, None, None, None,2019-10-31 02:00:00, None,44
None, None, None, None,34.81,257.1, None, None, None, None, None, None, None, None, None, None, None,-3.035, None, None, None, None,7.42, None, None, None, None,2019-10-31 03:00:00, None,44
None, None, None, None,30.51,253.1, None, None, None, None, None, None, None, None, None, None, None,-3.366, None, None, None, None,8.7, None, None, None, None,2019-10-31 04:00:00, None,44
None, None, None, None,16.03,270.8, None, None, None, None, None, None, None, None, None, None, None,-3.641, None, None, None, None,14.99, None, None, None, None,2019-10-31 05:00:00, None,44
None, None, None, None,7.9,277.5, None, None, None, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,24.49, None, None, None, None,2019-10-31 06:00:00, None,44
None, None, None, None,11.68,255.9, None, None, None, None, None, None, None, None, None, None, None,-3.611, None, None, None, None,10.95, None, None, None, None,2019-10-31 07:00:00, None,44
None, None, None, None,16.78,253.2, None, None, None, None, None, None, None, None, None, None, None,-3.641, None, None, None, None,6.063, None, None, None, None,2019-10-31 08:00:00, None,44
None, None, None, None,18.29,251.2, None, None, None, None, None, None, None, None, None, None, None,-3.887, None, None, None, None,7.8, None, None, None, None,2019-10-31 09:00:00, None,44
None, None, None, None,13.14,246.1, None, None, None, None, None, None, None, None, None, None, None,-3.907, None, None, None, None,19.09, None, None, None, None,2019-10-31 10:00:00, None,44
None, None, None, None,12.48,230.9, None, None, None, None, None, None, None, None, None, None, None,-3.849, None, None, None, None,15.7, None, None, None, None,2019-10-31 11:00:00, None,44
None, None, None, None,9.58,243.2, None, None, None, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,11.27, None, None, None, None,2019-10-31 12:00:00, None,44
None, None, None, None,6.107,245.7, None, None, None, None, None, None, None, None, None, None, None,-3.893, None, None, None, None,16.64, None, None, None, None,2019-10-31 13:00:00, None,44
None, None, None, None,4.271,225.6, None, None, None, None, None, None, None, None, None, None, None,-3.402, None, None, None, None,26.12, None, None, None, None,2019-10-31 14:00:00, None,44
None, None, None, None,2.961,191.0, None, None, None, None, None, None, None, None, None, None, None,-3.213, None, None, None, None,27.41, None, None, None, None,2019-10-31 15:00:00, None,44
