RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 0.584, 314.6, None, None,-12.0, 947.0, None, None, None, None, None, 0.035, None, None,-9.84, None, None, None, None, 36.97, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
84.9, None, None, None, 0.746, 278.6, None, None,-13.0, 947.0, None, None, None, None, None, -0.179, None, None,-11.17, None, None, None, None, 64.64, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
86.2, None, None, None, 0.791, 307.4, None, None,-13.0, 946.0, None, None, None, None, None, 0.036, None, None,-11.5, None, None, None, None, 69.32, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
86.3, None, None, None, 0.605, 310.4, None, None,-14.0, 946.0, None, None, None, None, None, 0.017, None, None,-12.25, None, None, None, None, 18.39, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
86.4, None, None, None, 0.559, 204.4, None, None,-14.0, 947.0, None, None, None, None, None, -0.005, None, None,-12.61, None, None, None, None, 67.02, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
87.3, None, None, None, 0.366, 162.2, None, None,-13.0, 946.0, None, None, None, None, None, 0.305, None, None,-11.21, None, None, None, None, 48.19, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
85.6, None, None, None, 1.498, 82.2, None, None,-10.0, 946.0, None, None, None, None, None, 0.218, None, None,-7.998, None, None, None, None, 44.28, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
85.5, None, None, None, 3.219, 126.3, None, None,-10.0, 946.0, None, None, None, None, None, 0.229, None, None,-8.54, None, None, None, None, 22.82, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
85.6, None, None, None, 0.542, 72.37, None, None,-10.0, 945.0, None, None, None, None, None, 0.298, None, None,-8.75, None, None, None, None, 38.73, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
81.4, None, None, None, 1.621, 96.2, None, None,-10.0, 945.0, None, None, None, None, None, 0.247, None, None,-7.169, None, None, None, None, 22.4, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
