RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.91, None, None, None, 8.82, 40.09, None, None,-20.0,932.0, None, None, None, None, None, 0.016, None, None,-7.337, None, None, None, None, 19.9, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
56.21, None, None, None, 3.433, 207.1, None, None,-17.0,932.0, None, None, None, None, None, -0.126, None, None,-11.12, None, None, None, None, 72.43, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
60.8, None, None, None, 1.607, 353.1, None, None,-17.0,933.0, None, None, None, None, None, -0.089, None, None,-11.8, None, None, None, None, 54.37, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
63.27, None, None, None, 1.917, 31.89, None, None,-17.0,933.0, None, None, None, None, None, 0.041, None, None,-12.32, None, None, None, None, 26.45, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
69.26, None, None, None, 2.719, 20.39, None, None,-18.0,934.0, None, None, None, None, None, -0.113, None, None,-13.52, None, None, None, None, 14.39, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
70.38, None, None, None, 3.04, 29.63, None, None,-17.0,934.0, None, None, None, None, None, -0.186, None, None,-13.56, None, None, None, None, 39.4, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
75.01, None, None, None, 1.23, 167.5, None, None,-18.0,934.0, None, None, None, None, None, -0.087, None, None,-14.43, None, None, None, None, 36.89, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
77.89, None, None, None, 1.478, 161.2, None, None,-18.0,934.0, None, None, None, None, None, -0.084, None, None,-15.0, None, None, None, None, 16.72, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
81.1, None, None, None, 1.581, 139.8, None, None,-18.0,934.0, None, None, None, None, None, 0.011, None, None,-15.33, None, None, None, None, 21.2, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
83.4, None, None, None, 2.898, 139.4, None, None,-17.0,934.0, None, None, None, None, None, -0.119, None, None,-15.3, None, None, None, None, 22.96, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
