RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.28, None, None, None, 3.472, 21.19, None, None,-14.0, 928.0, None, None, None, None, None, -0.97, None, None,-6.919, None, None, None, None, 16.87, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
57.09, None, None, None, 3.668, 23.63, None, None,-14.0, 928.0, None, None, None, None, None, -0.908, None, None,-7.445, None, None, None, None, 17.68, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
61.4, None, None, None, 2.759, 27.93, None, None,-13.0, 929.0, None, None, None, None, None, -0.978, None, None,-7.97, None, None, None, None, 30.9, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
63.01, None, None, None, 3.182, 26.09, None, None,-14.0, 929.0, None, None, None, None, None, -0.871, None, None,-8.57, None, None, None, None, 27.75, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
66.23, None, None, None, 2.641, 33.45, None, None,-13.0, 929.0, None, None, None, None, None, -1.071, None, None,-9.02, None, None, None, None, 32.21, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
66.62, None, None, None, 2.942, 29.95, None, None,-14.0, 929.0, None, None, None, None, None, -1.023, None, None,-9.54, None, None, None, None, 29.49, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
69.06, None, None, None, 3.005, 29.42, None, None,-14.0, 929.0, None, None, None, None, None, -1.009, None, None,-9.98, None, None, None, None, 32.84, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
70.64, None, None, None, 2.364, 34.24, None, None,-14.0, 929.0, None, None, None, None, None, -0.96, None, None,-10.29, None, None, None, None, 36.36, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
71.48, None, None, None, 2.927, 26.26, None, None,-14.0, 928.0, None, None, None, None, None, -0.867, None, None,-10.56, None, None, None, None, 25.01, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
73.62, None, None, None, 2.677, 29.44, None, None,-14.0, 928.0, None, None, None, None, None, -0.871, None, None,-10.75, None, None, None, None, 26.78, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
73.08, None, None, None, 1.646, 42.72, None, None,-14.0, 928.0, None, None, None, None, None, -1.0, None, None,-10.35, None, None, None, None, 41.17, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
59.35, None, None, None, 1.384, 94.3, None, None,-13.0, 928.0, None, None, None, None, None, -1.432, None, None,-7.556, None, None, None, None, 47.8, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
56.83, None, None, None, 2.529, 137.1, None, None,-12.0, 927.0, None, None, None, None, None, -2.146, None, None,-6.19, None, None, None, None, 33.52, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
57.06, None, None, None, 2.696, 203.0, None, None,-14.0, 926.0, None, None, None, None, None, -1.043, None, None,-8.14, None, None, None, None, 14.49, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
54.87, None, None, None, 0.767, 194.2, None, None,-13.0, 925.0, None, None, None, None, None, -1.038, None, None,-6.063, None, None, None, None, 36.9, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
45.39, None, None, None, 3.055, 151.8, None, None,-12.0, 925.0, None, None, None, None, None, -1.738, None, None,-3.115, None, None, None, None, 32.41, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
40.34, None, None, None, 4.027, 194.4, None, None,-12.0, 924.0, None, None, None, None, None, -1.38, None, None,-1.662, None, None, None, None, 27.28, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
43.15, None, None, None, 3.656, 203.6, None, None,-12.0, 924.0, None, None, None, None, None, -1.063, None, None,-2.112, None, None, None, None, 27.09, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
48.16, None, None, None, 2.364, 197.3, None, None,-11.0, 923.0, None, None, None, None, None, -1.236, None, None,-2.337, None, None, None, None, 23.15, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
47.43, None, None, None, 0.051, 173.7, None, None,-11.0, 923.0, None, None, None, None, None, -1.143, None, None,-2.696, None, None, None, None, 2.196, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
53.4, None, None, None, 0.009, 184.6, None, None,-10.0, 923.0, None, None, None, None, None, -1.37, None, None,-3.102, None, None, None, None, 7.7, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
67.71, None, None, None, 0.031, 190.1, None, None,-9.0, 923.0, None, None, None, None, None, -1.354, None, None,-4.345, None, None, None, None, 3.841, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
69.93, None, None, None, 0.561, 24.67, None, None,-9.0, 924.0, None, None, None, None, None, -1.152, None, None,-5.025, None, None, None, None, 26.65, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
75.31, None, None, None, 0.829, 7.77, None, None,-9.0, 924.0, None, None, None, None, None, -1.118, None, None,-5.644, None, None, None, None, 6.739, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
