pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 02:00:00, None, None, None,44
None, None,6.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 03:00:00, None, None, None,44
None, None,6.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 04:00:00, None, None, None,44
None, None,6.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 05:00:00, None, None, None,44
None, None,6.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 06:00:00, None, None, None,44
None, None,6.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 07:00:00, None, None, None,44
None, None,5.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 08:00:00, None, None, None,44
None, None,5.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 09:00:00, None, None, None,44
None, None,5.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 10:00:00, None, None, None,44
None, None,6.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 11:00:00, None, None, None,44
None, None,6.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 12:00:00, None, None, None,44
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 13:00:00, None, None, None,44
None, None,7.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 14:00:00, None, None, None,44
None, None,7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 15:00:00, None, None, None,44
None, None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 16:00:00, None, None, None,44
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 17:00:00, None, None, None,44
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 18:00:00, None, None, None,44
None, None,7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 19:00:00, None, None, None,44
None, None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 20:00:00, None, None, None,44
None, None,7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 21:00:00, None, None, None,44
None, None,6.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 22:00:00, None, None, None,44
None, None,6.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 23:00:00, None, None, None,44
None, None,6.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 00:00:00, None, None, None,44
None, None,6.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 01:00:00, None, None, None,44
None, None,6.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 02:00:00, None, None, None,44
None, None,6.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 03:00:00, None, None, None,44
None, None,5.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 04:00:00, None, None, None,44
None, None,5.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 05:00:00, None, None, None,44
None, None,5.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 06:00:00, None, None, None,44
None, None,5.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 07:00:00, None, None, None,44
None, None,5.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 08:00:00, None, None, None,44
None, None,5.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 09:00:00, None, None, None,44
None, None,5.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 10:00:00, None, None, None,44
None, None,6.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 11:00:00, None, None, None,44
None, None,6.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 12:00:00, None, None, None,44
None, None,7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 13:00:00, None, None, None,44
None, None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 14:00:00, None, None, None,44
None, None,8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 15:00:00, None, None, None,44
None, None,9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 16:00:00, None, None, None,44
None, None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 17:00:00, None, None, None,44
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 18:00:00, None, None, None,44
None, None,10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 19:00:00, None, None, None,44
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 20:00:00, None, None, None,44
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 21:00:00, None, None, None,44
None, None,9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 22:00:00, None, None, None,44
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 23:00:00, None, None, None,44
None, None,10.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 00:00:00, None, None, None,44
None, None,10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 01:00:00, None, None, None,44
None, None,10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 02:00:00, None, None, None,44
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 03:00:00, None, None, None,44
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 04:00:00, None, None, None,44
None, None,10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 05:00:00, None, None, None,44
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 06:00:00, None, None, None,44
None, None,10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 07:00:00, None, None, None,44
None, None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 08:00:00, None, None, None,44
None, None,10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 09:00:00, None, None, None,44
None, None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 10:00:00, None, None, None,44
None, None,10.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 11:00:00, None, None, None,44
None, None,11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 12:00:00, None, None, None,44
None, None,10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 13:00:00, None, None, None,44
None, None,11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 14:00:00, None, None, None,44
None, None,11.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 15:00:00, None, None, None,44
None, None,10.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 16:00:00, None, None, None,44
None, None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 17:00:00, None, None, None,44
None, None,10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 18:00:00, None, None, None,44
None, None,11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 19:00:00, None, None, None,44
None, None,11.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 20:00:00, None, None, None,44
None, None,11.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 21:00:00, None, None, None,44
None, None,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 22:00:00, None, None, None,44
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 23:00:00, None, None, None,44
None, None,10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 00:00:00, None, None, None,44
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 01:00:00, None, None, None,44
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 04:00:00, None, None, None,44
None, None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 05:00:00, None, None, None,44
None, None,9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 06:00:00, None, None, None,44
None, None,9.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 07:00:00, None, None, None,44
None, None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 08:00:00, None, None, None,44
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 09:00:00, None, None, None,44
None, None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 10:00:00, None, None, None,44
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 11:00:00, None, None, None,44
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 12:00:00, None, None, None,44
None, None,10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 13:00:00, None, None, None,44
None, None,10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 14:00:00, None, None, None,44
None, None,10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 15:00:00, None, None, None,44
None, None,11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 16:00:00, None, None, None,44
None, None,11.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 17:00:00, None, None, None,44
None, None,11.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 18:00:00, None, None, None,44
None, None,11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 19:00:00, None, None, None,44
None, None,11.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 20:00:00, None, None, None,44
None, None,11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 21:00:00, None, None, None,44
None, None,11.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 22:00:00, None, None, None,44
None, None,11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 23:00:00, None, None, None,44
None, None,11.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 00:00:00, None, None, None,44
None, None,11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 01:00:00, None, None, None,44
None, None,11.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 02:00:00, None, None, None,44
None, None,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 03:00:00, None, None, None,44
None, None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 04:00:00, None, None, None,44
None, None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 05:00:00, None, None, None,44
None, None,11.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 06:00:00, None, None, None,44
None, None,11.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 07:00:00, None, None, None,44
None, None,10.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 08:00:00, None, None, None,44
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 09:00:00, None, None, None,44
None, None,10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 10:00:00, None, None, None,44
None, None,10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 11:00:00, None, None, None,44
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 12:00:00, None, None, None,44
None, None,10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 13:00:00, None, None, None,44
None, None,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 14:00:00, None, None, None,44
None, None,10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 15:00:00, None, None, None,44
None, None,9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 16:00:00, None, None, None,44
None, None,9.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 17:00:00, None, None, None,44
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 18:00:00, None, None, None,44
None, None,9.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 19:00:00, None, None, None,44
None, None,10.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 20:00:00, None, None, None,44
None, None,9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 21:00:00, None, None, None,44
None, None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 22:00:00, None, None, None,44
None, None,10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 23:00:00, None, None, None,44
