RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.2, None, None, None,4.438,226.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,18.77, None, None, None, None,2019-10-29 22:00:00, None,44
75.3, None, None, None,5.473,232.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.6, None, None, None, None,13.34, None, None, None, None,2019-10-29 23:00:00, None,44
75.2, None, None, None,3.495,257.0, None, None, -19.0, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,19.64, None, None, None, None,2019-10-30 00:00:00, None,44
75.1, None, None, None,2.001,258.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.93, None, None, None, None,17.26, None, None, None, None,2019-10-30 01:00:00, None,44
75.2, None, None, None,2.868,252.7, None, None, -19.0, None, None, None, None, None, None, None, None,-15.64, None, None, None, None,35.31, None, None, None, None,2019-10-30 02:00:00, None,44
75.3, None, None, None,2.347,275.7, None, None, -19.0, None, None, None, None, None, None, None, None,-15.5, None, None, None, None,30.72, None, None, None, None,2019-10-30 03:00:00, None,44
75.6, None, None, None,3.336,256.0, None, None, -18.0, None, None, None, None, None, None, None, None,-14.97, None, None, None, None,23.19, None, None, None, None,2019-10-30 04:00:00, None,44
76.0, None, None, None,2.179,281.0, None, None, -18.0, None, None, None, None, None, None, None, None,-14.83, None, None, None, None,28.1, None, None, None, None,2019-10-30 05:00:00, None,44
75.6, None, None, None,2.565,244.4, None, None, -16.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,29.84, None, None, None, None,2019-10-30 06:00:00, None,44
74.9, None, None, None,3.259,256.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,37.44, None, None, None, None,2019-10-30 07:00:00, None,44
77.0, None, None, None,2.602,292.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,23.18, None, None, None, None,2019-10-30 08:00:00, None,44
74.8, None, None, None,1.349,259.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,42.73, None, None, None, None,2019-10-30 09:00:00, None,44
74.7, None, None, None,1.756,238.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,49.41, None, None, None, None,2019-10-30 10:00:00, None,44
73.5, None, None, None,4.966,245.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,21.48, None, None, None, None,2019-10-30 11:00:00, None,44
73.6, None, None, None,2.001,289.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,36.01, None, None, None, None,2019-10-30 12:00:00, None,44
73.9, None, None, None,2.415,304.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,14.0, None, None, None, None,2019-10-30 13:00:00, None,44
73.5, None, None, None,5.15,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,3.749, None, None, None, None,2019-10-30 14:00:00, None,44
74.1, None, None, None,2.781,294.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,31.33, None, None, None, None,2019-10-30 15:00:00, None,44
74.4, None, None, None,1.84,243.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,27.33, None, None, None, None,2019-10-30 16:00:00, None,44
74.6, None, None, None,2.914,278.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,42.39, None, None, None, None,2019-10-30 17:00:00, None,44
75.8, None, None, None,4.043,235.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,37.89, None, None, None, None,2019-10-30 18:00:00, None,44
75.6, None, None, None,3.067,268.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,47.04, None, None, None, None,2019-10-30 19:00:00, None,44
75.8, None, None, None,5.783,235.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,36.59, None, None, None, None,2019-10-30 20:00:00, None,44
76.1, None, None, None,7.66,227.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,29.35, None, None, None, None,2019-10-30 21:00:00, None,44
76.7, None, None, None,4.492,244.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,30.2, None, None, None, None,2019-10-30 22:00:00, None,44
76.0, None, None, None,6.906,215.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,31.23, None, None, None, None,2019-10-30 23:00:00, None,44
77.9, None, None, None,3.453,224.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,45.93, None, None, None, None,2019-10-31 00:00:00, None,44
76.3, None, None, None,2.834,281.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,53.32, None, None, None, None,2019-10-31 01:00:00, None,44
76.2, None, None, None,2.785,268.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,54.77, None, None, None, None,2019-10-31 02:00:00, None,44
76.3, None, None, None,7.58,305.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,6.101, None, None, None, None,2019-10-31 03:00:00, None,44
76.3, None, None, None,7.35,303.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,13.18, None, None, None, None,2019-10-31 04:00:00, None,44
76.5, None, None, None,12.21,304.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,3.288, None, None, None, None,2019-10-31 05:00:00, None,44
76.8, None, None, None,9.47,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,6.309, None, None, None, None,2019-10-31 06:00:00, None,44
76.7, None, None, None,9.42,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,2.12, None, None, None, None,2019-10-31 07:00:00, None,44
77.1, None, None, None,10.34,308.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,1.373, None, None, None, None,2019-10-31 08:00:00, None,44
76.4, None, None, None,8.94,308.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,2.426, None, None, None, None,2019-10-31 09:00:00, None,44
76.4, None, None, None,6.843,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,11.16, None, None, None, None,2019-10-31 10:00:00, None,44
75.9, None, None, None,7.33,307.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.632, None, None, None, None,16.05, None, None, None, None,2019-10-31 11:00:00, None,44
75.4, None, None, None,10.72,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.116, None, None, None, None,4.943, None, None, None, None,2019-10-31 12:00:00, None,44
75.8, None, None, None,5.444,240.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.197, None, None, None, None,33.3, None, None, None, None,2019-10-31 13:00:00, None,44
75.7, None, None, None,4.854,305.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.429, None, None, None, None,17.1, None, None, None, None,2019-10-31 14:00:00, None,44
73.8, None, None, None,2.862,279.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.873, None, None, None, None,46.57, None, None, None, None,2019-10-31 15:00:00, None,44
74.1, None, None, None,4.562,299.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.622, None, None, None, None,19.71, None, None, None, None,2019-10-31 16:00:00, None,44
74.8, None, None, None,9.14,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.045, None, None, None, None,2.554, None, None, None, None,2019-10-31 17:00:00, None,44
75.7, None, None, None,9.25,308.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,2.305, None, None, None, None,2019-10-31 18:00:00, None,44
76.4, None, None, None,10.51,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,1.817, None, None, None, None,2019-10-31 19:00:00, None,44
76.4, None, None, None,5.911,311.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,5.995, None, None, None, None,2019-10-31 20:00:00, None,44
76.0, None, None, None,0.621,284.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,49.68, None, None, None, None,2019-10-31 21:00:00, None,44
76.3, None, None, None,0.646,225.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,35.35, None, None, None, None,2019-10-31 22:00:00, None,44
76.0, None, None, None,1.906,215.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,24.97, None, None, None, None,2019-10-31 23:00:00, None,44
76.5, None, None, None,0.872,206.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,36.7, None, None, None, None,2019-11-01 00:00:00, None,44
76.5, None, None, None,2.62,225.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,15.33, None, None, None, None,2019-11-01 01:00:00, None,44
76.5, None, None, None,3.898,190.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,18.91, None, None, None, None,2019-11-01 02:00:00, None,44
76.3, None, None, None,1.975,243.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,30.14, None, None, None, None,2019-11-01 03:00:00, None,44
76.5, None, None, None,7.15,221.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,11.49, None, None, None, None,2019-11-01 04:00:00, None,44
76.3, None, None, None,8.13,221.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,14.75, None, None, None, None,2019-11-01 05:00:00, None,44
76.5, None, None, None,9.86,225.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,10.17, None, None, None, None,2019-11-01 06:00:00, None,44
76.5, None, None, None,5.51,221.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,35.68, None, None, None, None,2019-11-01 07:00:00, None,44
76.8, None, None, None,4.304,199.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,37.15, None, None, None, None,2019-11-01 08:00:00, None,44
76.3, None, None, None,4.034,177.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,44.2, None, None, None, None,2019-11-01 09:00:00, None,44
74.7, None, None, None,4.324,224.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,36.99, None, None, None, None,2019-11-01 10:00:00, None,44
74.5, None, None, None,5.389,238.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,29.09, None, None, None, None,2019-11-01 11:00:00, None,44
73.2, None, None, None,1.402,245.9, None, None, -10.0, None, None, None, None, None, None, None, None,-5.987, None, None, None, None,44.56, None, None, None, None,2019-11-01 12:00:00, None,44
74.3, None, None, None,2.614,273.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.159, None, None, None, None,37.69, None, None, None, None,2019-11-01 13:00:00, None,44
74.7, None, None, None,4.081,302.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.499, None, None, None, None,24.34, None, None, None, None,2019-11-01 14:00:00, None,44
74.2, None, None, None,3.86,303.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.107, None, None, None, None,9.24, None, None, None, None,2019-11-01 15:00:00, None,44
74.6, None, None, None,7.07,301.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.876, None, None, None, None,4.679, None, None, None, None,2019-11-01 16:00:00, None,44
75.3, None, None, None,6.84,301.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.582, None, None, None, None,6.724, None, None, None, None,2019-11-01 17:00:00, None,44
76.0, None, None, None,7.07,304.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,9.62, None, None, None, None,2019-11-01 18:00:00, None,44
76.4, None, None, None,11.23,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,5.251, None, None, None, None,2019-11-01 19:00:00, None,44
76.7, None, None, None,12.08,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,10.77, None, None, None, None,2019-11-01 20:00:00, None,44
76.4, None, None, None,6.817,291.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,35.62, None, None, None, None,2019-11-01 21:00:00, None,44
76.7, None, None, None,8.06,298.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,12.08, None, None, None, None,2019-11-01 22:00:00, None,44
76.6, None, None, None,6.427,294.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,22.54, None, None, None, None,2019-11-01 23:00:00, None,44
77.0, None, None, None,7.45,295.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.365, None, None, None, None,26.51, None, None, None, None,2019-11-02 00:00:00, None,44
76.9, None, None, None,4.831,292.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.949, None, None, None, None,32.3, None, None, None, None,2019-11-02 01:00:00, None,44
77.5, None, None, None,3.234,269.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.664, None, None, None, None,49.69, None, None, None, None,2019-11-02 02:00:00, None,44
77.3, None, None, None,3.131,277.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,47.45, None, None, None, None,2019-11-02 03:00:00, None,44
77.2, None, None, None,4.958,297.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,28.56, None, None, None, None,2019-11-02 04:00:00, None,44
77.8, None, None, None,3.714,292.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,31.9, None, None, None, None,2019-11-02 05:00:00, None,44
77.3, None, None, None,6.175,300.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.728, None, None, None, None,21.25, None, None, None, None,2019-11-02 06:00:00, None,44
77.4, None, None, None,9.47,303.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.433, None, None, None, None,18.14, None, None, None, None,2019-11-02 07:00:00, None,44
77.8, None, None, None,7.09,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.238, None, None, None, None,21.22, None, None, None, None,2019-11-02 08:00:00, None,44
77.5, None, None, None,5.943,301.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.853, None, None, None, None,19.72, None, None, None, None,2019-11-02 09:00:00, None,44
77.5, None, None, None,4.728,301.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.947, None, None, None, None,16.47, None, None, None, None,2019-11-02 10:00:00, None,44
76.7, None, None, None,8.07,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,9.39, None, None, None, None,2019-11-02 11:00:00, None,44
77.4, None, None, None,9.22,304.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.775, None, None, None, None,4.22, None, None, None, None,2019-11-02 12:00:00, None,44
76.7, None, None, None,13.13,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.493, None, None, None, None,3.384, None, None, None, None,2019-11-02 13:00:00, None,44
76.1, None, None, None,7.55,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.293, None, None, None, None,4.101, None, None, None, None,2019-11-02 14:00:00, None,44
76.6, None, None, None,10.26,302.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.313, None, None, None, None,4.087, None, None, None, None,2019-11-02 15:00:00, None,44
76.9, None, None, None,9.28,303.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,3.308, None, None, None, None,2019-11-02 16:00:00, None,44
77.3, None, None, None,5.397,305.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.066, None, None, None, None,21.86, None, None, None, None,2019-11-02 17:00:00, None,44
77.4, None, None, None,16.14,307.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,5.582, None, None, None, None,2019-11-02 18:00:00, None,44
77.9, None, None, None,21.55,307.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.331, None, None, None, None,5.561, None, None, None, None,2019-11-02 19:00:00, None,44
77.5, None, None, None,20.74,306.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,5.256, None, None, None, None,2019-11-02 20:00:00, None,44
78.1, None, None, None,18.38,307.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,3.131, None, None, None, None,2019-11-02 21:00:00, None,44
77.3, None, None, None,12.14,308.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,2.76, None, None, None, None,2019-11-02 22:00:00, None,44
77.5, None, None, None,13.47,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,2.439, None, None, None, None,2019-11-02 23:00:00, None,44
77.6, None, None, None,16.4,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,3.521, None, None, None, None,2019-11-03 00:00:00, None,44
77.3, None, None, None,12.57,307.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,5.505, None, None, None, None,2019-11-03 01:00:00, None,44
77.7, None, None, None,13.2,307.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,2.973, None, None, None, None,2019-11-03 04:00:00, None,44
77.9, None, None, None,15.4,307.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.615, None, None, None, None,3.488, None, None, None, None,2019-11-03 05:00:00, None,44
77.9, None, None, None,14.72,308.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.462, None, None, None, None,6.757, None, None, None, None,2019-11-03 06:00:00, None,44
76.8, None, None, None,10.68,309.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.124, None, None, None, None,10.94, None, None, None, None,2019-11-03 07:00:00, None,44
77.0, None, None, None,8.2,311.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,19.04, None, None, None, None,2019-11-03 08:00:00, None,44
76.8, None, None, None,8.82,310.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,11.76, None, None, None, None,2019-11-03 09:00:00, None,44
76.8, None, None, None,9.53,309.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,2.804, None, None, None, None,2019-11-03 10:00:00, None,44
76.3, None, None, None,9.37,307.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.726, None, None, None, None,2.104, None, None, None, None,2019-11-03 11:00:00, None,44
76.8, None, None, None,10.91,306.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.267, None, None, None, None,2.162, None, None, None, None,2019-11-03 12:00:00, None,44
76.7, None, None, None,11.06,307.1, None, None, -7.0, None, None, None, None, None, None, None, None,-3.496, None, None, None, None,1.996, None, None, None, None,2019-11-03 13:00:00, None,44
77.2, None, None, None,11.32,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.678, None, None, None, None,1.972, None, None, None, None,2019-11-03 14:00:00, None,44
76.8, None, None, None,11.89,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,2.147, None, None, None, None,2019-11-03 15:00:00, None,44
77.3, None, None, None,12.14,308.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,3.426, None, None, None, None,2019-11-03 16:00:00, None,44
77.7, None, None, None,9.75,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.251, None, None, None, None,3.332, None, None, None, None,2019-11-03 17:00:00, None,44
77.6, None, None, None,9.02,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,4.118, None, None, None, None,2019-11-03 18:00:00, None,44
77.4, None, None, None,12.66,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,2.42, None, None, None, None,2019-11-03 19:00:00, None,44
77.2, None, None, None,9.68,308.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,3.282, None, None, None, None,2019-11-03 20:00:00, None,44
77.3, None, None, None,7.77,309.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,3.878, None, None, None, None,2019-11-03 21:00:00, None,44
77.7, None, None, None,7.04,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,4.585, None, None, None, None,2019-11-03 22:00:00, None,44
77.5, None, None, None,11.86,307.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,3.86, None, None, None, None,2019-11-03 23:00:00, None,44
77.6, None, None, None,11.77,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,3.139, None, None, None, None,2019-11-04 00:00:00, None,44
77.5, None, None, None,6.715,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,2.779, None, None, None, None,2019-11-04 01:00:00, None,44
77.5, None, None, None,4.736,308.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.238, None, None, None, None,1.913, None, None, None, None,2019-11-04 02:00:00, None,44
77.3, None, None, None,5.301,308.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,7.93, None, None, None, None,2019-11-04 03:00:00, None,44
77.6, None, None, None,4.177,305.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,11.41, None, None, None, None,2019-11-04 04:00:00, None,44
77.7, None, None, None,3.162,307.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,10.59, None, None, None, None,2019-11-04 05:00:00, None,44
77.8, None, None, None,1.452,303.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,34.77, None, None, None, None,2019-11-04 06:00:00, None,44
77.8, None, None, None,1.957,294.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,41.02, None, None, None, None,2019-11-04 07:00:00, None,44
77.6, None, None, None,3.161,301.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,28.78, None, None, None, None,2019-11-04 08:00:00, None,44
77.6, None, None, None,3.621,304.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.765, None, None, None, None,5.493, None, None, None, None,2019-11-04 09:00:00, None,44
76.8, None, None, None,2.778,302.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.867, None, None, None, None,12.75, None, None, None, None,2019-11-04 10:00:00, None,44
76.4, None, None, None,7.75,307.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.162, None, None, None, None,2.454, None, None, None, None,2019-11-04 11:00:00, None,44
