CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.706, None, None, None,9.59,16.47,138.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 04:00:00, None, None, None, None,44
-3.754, None, None, None,7.96,16.09,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 05:00:00, None, None, None, None,44
-3.61, None, None, None,8.84,18.72,142.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 06:00:00, None, None, None, None,44
-3.418, None, None, None,7.35,23.17,139.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 07:00:00, None, None, None, None,44
-3.236, None, None, None,7.33,24.32,139.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 08:00:00, None, None, None, None,44
-2.738, None, None, None,8.27,23.6,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 09:00:00, None, None, None, None,44
-1.394, None, None, None,59.88,4.545,146.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 10:00:00, None, None, None, None,44
-0.894, None, None, None,11.01,9.43,314.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 11:00:00, None, None, None, None,44
-0.633, None, None, None,10.86,11.03,315.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 12:00:00, None, None, None, None,44
0.005, None, None, None,14.44,10.32,313.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 13:00:00, None, None, None, None,44
0.877, None, None, None,12.62,13.14,325.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 14:00:00, None, None, None, None,44
1.466, None, None, None,13.17,10.74,317.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 15:00:00, None, None, None, None,44
1.522, None, None, None,11.56,10.16,315.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 16:00:00, None, None, None, None,44
2.16, None, None, None,18.09,9.9,309.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 17:00:00, None, None, None, None,44
1.038, None, None, None,55.63,3.594,288.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 18:00:00, None, None, None, None,44
0.525, None, None, None,12.52,12.28,304.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 19:00:00, None, None, None, None,44
0.592, None, None, None,16.72,6.073,317.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 20:00:00, None, None, None, None,44
1.173, None, None, None,58.57,1.71,66.21, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 21:00:00, None, None, None, None,44
1.724, None, None, None,38.13,5.592,299.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 22:00:00, None, None, None, None,44
2.323, None, None, None,17.06,11.19,288.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 23:00:00, None, None, None, None,44
2.675, None, None, None,18.05,10.29,299.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 00:00:00, None, None, None, None,44
2.885, None, None, None,18.35,11.47,264.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 01:00:00, None, None, None, None,44
2.551, None, None, None,18.15,15.63,252.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 02:00:00, None, None, None, None,44
2.18, None, None, None,22.02,14.71,257.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 03:00:00, None, None, None, None,44
2.17, None, None, None,19.37,14.26,258.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 04:00:00, None, None, None, None,44
1.676, None, None, None,18.74,19.18,269.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 05:00:00, None, None, None, None,44
1.457, None, None, None,20.79,13.61,244.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 06:00:00, None, None, None, None,44
1.381, None, None, None,25.61,13.52,250.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 07:00:00, None, None, None, None,44
1.304, None, None, None,20.77,17.54,243.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 08:00:00, None, None, None, None,44
1.333, None, None, None,14.21,20.09,253.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 09:00:00, None, None, None, None,44
0.972, None, None, None,16.06,21.83,249.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 10:00:00, None, None, None, None,44
0.782, None, None, None,13.54,21.13,251.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 11:00:00, None, None, None, None,44
0.971, None, None, None,14.0,17.68,254.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 12:00:00, None, None, None, None,44
1.094, None, None, None,14.31,16.24,258.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 13:00:00, None, None, None, None,44
2.168, None, None, None,19.51,14.95,254.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 14:00:00, None, None, None, None,44
0.972, None, None, None,22.05,15.77,247.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 15:00:00, None, None, None, None,44
0.683, None, None, None,22.7,12.72,251.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 16:00:00, None, None, None, None,44
0.381, None, None, None,18.72,14.82,253.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 17:00:00, None, None, None, None,44
0.315, None, None, None,15.4,14.03,261.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 18:00:00, None, None, None, None,44
-0.036, None, None, None,16.44,13.45,273.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 19:00:00, None, None, None, None,44
-0.026, None, None, None,15.71,11.5,279.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 20:00:00, None, None, None, None,44
0.091, None, None, None,10.66,14.39,269.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 21:00:00, None, None, None, None,44
-0.175, None, None, None,14.26,11.21,268.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 22:00:00, None, None, None, None,44
-0.05, None, None, None,17.8,8.5,255.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 23:00:00, None, None, None, None,44
-0.155, None, None, None,17.14,6.671,250.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 00:00:00, None, None, None, None,44
0.074, None, None, None,18.98,6.337,262.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 01:00:00, None, None, None, None,44
-1.301, None, None, None,21.36,4.979,341.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 04:00:00, None, None, None, None,44
-1.15, None, None, None,15.19,4.392,349.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 05:00:00, None, None, None, None,44
-1.331, None, None, None,57.77,2.628,106.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 06:00:00, None, None, None, None,44
-1.095, None, None, None,70.2,1.181,20.98, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 07:00:00, None, None, None, None,44
-1.276, None, None, None,57.01,2.109,353.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 08:00:00, None, None, None, None,44
-1.304, None, None, None,11.73,8.02,138.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 09:00:00, None, None, None, None,44
-1.372, None, None, None,14.16,5.909,150.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 10:00:00, None, None, None, None,44
-0.994, None, None, None,25.27,3.748,160.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 11:00:00, None, None, None, None,44
-0.578, None, None, None,40.92,3.11,318.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 12:00:00, None, None, None, None,44
-0.435, None, None, None,10.34,8.19,327.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 13:00:00, None, None, None, None,44
-0.445, None, None, None,13.62,7.43,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 14:00:00, None, None, None, None,44
-0.72, None, None, None,9.03,8.77,319.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 15:00:00, None, None, None, None,44
-0.461, None, None, None,14.03,5.763,313.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 16:00:00, None, None, None, None,44
-0.461, None, None, None,11.89,6.157,313.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 17:00:00, None, None, None, None,44
-0.338, None, None, None,10.78,8.2,320.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 18:00:00, None, None, None, None,44
-0.176, None, None, None,15.81,6.661,314.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 19:00:00, None, None, None, None,44
-0.137, None, None, None,12.95,9.24,320.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 20:00:00, None, None, None, None,44
-0.107, None, None, None,18.98,8.69,318.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 21:00:00, None, None, None, None,44
0.139, None, None, None,17.69,9.23,328.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 22:00:00, None, None, None, None,44
0.498, None, None, None,17.58,8.76,318.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 23:00:00, None, None, None, None,44
0.764, None, None, None,13.32,12.29,316.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 00:00:00, None, None, None, None,44
0.849, None, None, None,18.78,11.51,303.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 01:00:00, None, None, None, None,44
1.067, None, None, None,21.91,12.34,277.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 02:00:00, None, None, None, None,44
1.124, None, None, None,22.06,13.2,270.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 03:00:00, None, None, None, None,44
1.181, None, None, None,13.35,16.25,259.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 04:00:00, None, None, None, None,44
1.459, None, None, None,13.64,17.83,272.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 05:00:00, None, None, None, None,44
1.428, None, None, None,15.43,23.57,252.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 06:00:00, None, None, None, None,44
1.381, None, None, None,14.44,28.67,256.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 07:00:00, None, None, None, None,44
1.552, None, None, None,9.45,27.53,262.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 08:00:00, None, None, None, None,44
1.504, None, None, None,12.34,26.19,259.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 09:00:00, None, None, None, None,44
1.466, None, None, None,10.72,26.93,262.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 10:00:00, None, None, None, None,44
1.57, None, None, None,11.94,25.14,262.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 11:00:00, None, None, None, None,44
1.514, None, None, None,12.1,25.01,261.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 12:00:00, None, None, None, None,44
1.428, None, None, None,14.24,24.66,257.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 13:00:00, None, None, None, None,44
1.285, None, None, None,15.4,25.44,267.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 14:00:00, None, None, None, None,44
1.247, None, None, None,15.77,23.58,262.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 15:00:00, None, None, None, None,44
1.057, None, None, None,14.49,24.48,259.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 16:00:00, None, None, None, None,44
0.953, None, None, None,16.4,21.9,254.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 17:00:00, None, None, None, None,44
0.744, None, None, None,15.29,22.11,252.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 18:00:00, None, None, None, None,44
0.582, None, None, None,15.3,20.87,263.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 19:00:00, None, None, None, None,44
0.345, None, None, None,13.45,18.76,278.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 20:00:00, None, None, None, None,44
-0.09, None, None, None,12.14,15.01,311.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 21:00:00, None, None, None, None,44
-0.3, None, None, None,8.41,12.78,317.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 22:00:00, None, None, None, None,44
-1.906, None, None, None,70.1,0.371,260.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 23:00:00, None, None, None, None,44
