RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.0, None, None, None,4.945,352.2, None, None,-5.0,989.0, None, None, None, None, None, -0.63, None, None,3.94, None, None, None, None,37.22, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
54.19, None, None, None,4.407,28.53, None, None,-5.0,990.0, None, None, None, None, None, -0.534, None, None,3.324, None, None, None, None,58.48, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
58.61, None, None, None,1.573,79.27, None, None,-5.0,991.0, None, None, None, None, None, -0.744, None, None,1.78, None, None, None, None,48.54, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
67.21, None, None, None,2.432,122.1, None, None,-5.0,992.0, None, None, None, None, None, -0.495, None, None,0.244, None, None, None, None,48.43, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
72.34, None, None, None,2.647,110.5, None, None,-4.0,992.0, None, None, None, None, None, -0.536, None, None,-0.478, None, None, None, None,49.16, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
74.57, None, None, None,2.992,143.5, None, None,-4.0,993.0, None, None, None, None, None, -0.383, None, None,-0.785, None, None, None, None,15.93, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
75.28, None, None, None,2.16,152.6, None, None,-4.0,993.0, None, None, None, None, None, -0.413, None, None,-1.02, None, None, None, None,13.48, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
76.33, None, None, None,2.008,151.9, None, None,-4.0,993.0, None, None, None, None, None, -0.464, None, None,-1.263, None, None, None, None,10.04, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
76.51, None, None, None,2.417,152.4, None, None,-5.0,994.0, None, None, None, None, None, -0.378, None, None,-1.394, None, None, None, None,7.069, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
75.45, None, None, None,2.676,148.1, None, None,-5.0,994.0, None, None, None, None, None, -0.366, None, None,-1.331, None, None, None, None,10.93, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
77.58, None, None, None,2.903,149.4, None, None,-4.0,994.0, None, None, None, None, None, -0.363, None, None,-1.36, None, None, None, None,9.79, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
76.35, None, None, None,2.818,148.6, None, None,-4.0,994.0, None, None, None, None, None, -0.354, None, None,-0.834, None, None, None, None,7.009, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
63.23, None, None, None,2.77,151.6, None, None,-3.0,994.0, None, None, None, None, None, -0.663, None, None,3.771, None, None, None, None,11.45, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
27.28, None, None, None,2.955,167.1, None, None,-12.0,994.0, None, None, None, None, None, -0.583, None, None,6.106, None, None, None, None,50.71, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
28.74, None, None, None,3.984,164.0, None, None,-10.0,994.0, None, None, None, None, None, -0.634, None, None,7.423, None, None, None, None,58.32, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
28.98, None, None, None,2.727,144.8, None, None,-9.0,993.0, None, None, None, None, None, -0.604, None, None,7.245, None, None, None, None,54.12, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
33.49, None, None, None,4.743,133.0, None, None,-8.0,993.0, None, None, None, None, None, -0.585, None, None,6.478, None, None, None, None,46.35, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
31.89, None, None, None,10.73,151.7, None, None,-9.0,993.0, None, None, None, None, None, -0.596, None, None,6.156, None, None, None, None,15.03, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
39.66, None, None, None,5.771,154.9, None, None,-8.0,993.0, None, None, None, None, None, -0.555, None, None,5.142, None, None, None, None,23.22, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
58.87, None, None, None,1.877,85.8, None, None,-4.0,993.0, None, None, None, None, None, -0.599, None, None,3.18, None, None, None, None,49.75, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
64.92, None, None, None,0.777,109.3, None, None,-4.0,993.0, None, None, None, None, None, -0.559, None, None,1.492, None, None, None, None,37.56, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
70.12, None, None, None,1.505,143.0, None, None,-4.0,993.0, None, None, None, None, None, -0.565, None, None,0.787, None, None, None, None,11.0, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
74.49, None, None, None,2.121,147.0, None, None,-4.0,993.0, None, None, None, None, None, -0.457, None, None,0.413, None, None, None, None,1.953, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
