RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.2, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 9.53, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
87.3, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 8.9, None, None, 1.688, None, None, None, None, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
84.1, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 8.46, None, None, 1.784, None, None, None, None, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
86.6, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 8.1, None, None, 1.639, None, None, None, None, None, None, None, None, None, None,2019-10-30 06:00:00, None,44
84.0, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 8.05, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-10-30 07:00:00, None,44
80.9, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 8.32, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-10-30 08:00:00, None,44
79.0, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 8.22, None, None, 1.685, None, None, None, None, None, None, None, None, None, None,2019-10-30 09:00:00, None,44
80.7, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 8.11, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2019-10-30 10:00:00, None,44
77.7, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 8.61, None, None, 1.88, None, None, None, None, None, None, None, None, None, None,2019-10-30 11:00:00, None,44
74.9, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 8.27, None, None, 2.256, None, None, None, None, None, None, None, None, None, None,2019-10-30 12:00:00, None,44
68.95, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 8.23, None, None, 2.962, None, None, None, None, None, None, None, None, None, None,2019-10-30 13:00:00, None,44
65.59, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 8.06, None, None, 3.152, None, None, None, None, None, None, None, None, None, None,2019-10-30 14:00:00, None,44
64.91, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 8.05, None, None, 3.241, None, None, None, None, None, None, None, None, None, None,2019-10-30 15:00:00, None,44
62.82, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 7.3, None, None, 2.901, None, None, None, None, None, None, None, None, None, None,2019-10-30 16:00:00, None,44
64.92, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 7.05, None, None, 2.624, None, None, None, None, None, None, None, None, None, None,2019-10-30 17:00:00, None,44
67.61, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 7.16, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2019-10-30 18:00:00, None,44
71.2, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 7.27, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2019-10-30 19:00:00, None,44
73.5, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 7.25, None, None, 1.385, None, None, None, None, None, None, None, None, None, None,2019-10-30 20:00:00, None,44
77.1, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 7.26, None, None, 1.012, None, None, None, None, None, None, None, None, None, None,2019-10-30 21:00:00, None,44
79.3, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 7.32, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2019-10-30 22:00:00, None,44
79.9, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 7.28, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2019-10-30 23:00:00, None,44
85.0, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 7.28, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-10-31 00:00:00, None,44
76.8, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 7.33, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-10-31 01:00:00, None,44
79.9, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 7.15, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-10-31 02:00:00, None,44
84.7, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 7.25, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2019-10-31 03:00:00, None,44
80.8, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 7.38, None, None, -0.756, None, None, None, None, None, None, None, None, None, None,2019-10-31 04:00:00, None,44
78.5, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 7.14, None, None, -0.996, None, None, None, None, None, None, None, None, None, None,2019-10-31 05:00:00, None,44
78.9, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 7.24, None, None, -0.467, None, None, None, None, None, None, None, None, None, None,2019-10-31 06:00:00, None,44
82.7, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 7.24, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2019-10-31 07:00:00, None,44
77.7, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 7.3, None, None, -0.322, None, None, None, None, None, None, None, None, None, None,2019-10-31 08:00:00, None,44
75.5, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 7.32, None, None, -0.033, None, None, None, None, None, None, None, None, None, None,2019-10-31 09:00:00, None,44
74.2, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.22, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-10-31 10:00:00, None,44
71.6, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.3, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2019-10-31 11:00:00, None,44
71.1, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.33, None, None, 0.869, None, None, None, None, None, None, None, None, None, None,2019-10-31 12:00:00, None,44
71.1, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.24, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-10-31 13:00:00, None,44
71.7, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 7.29, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2019-10-31 14:00:00, None,44
69.85, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 7.34, None, None, 1.732, None, None, None, None, None, None, None, None, None, None,2019-10-31 15:00:00, None,44
67.14, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 7.38, None, None, 2.05, None, None, None, None, None, None, None, None, None, None,2019-10-31 16:00:00, None,44
67.68, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 7.29, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2019-10-31 17:00:00, None,44
66.73, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.3, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2019-10-31 18:00:00, None,44
74.2, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 7.18, None, None, 0.709, None, None, None, None, None, None, None, None, None, None,2019-10-31 19:00:00, None,44
70.7, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 7.16, None, None, 1.013, None, None, None, None, None, None, None, None, None, None,2019-10-31 20:00:00, None,44
72.5, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.3, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-10-31 21:00:00, None,44
73.1, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.37, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2019-10-31 22:00:00, None,44
73.8, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.42, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-10-31 23:00:00, None,44
74.4, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.35, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-01 00:00:00, None,44
72.0, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.26, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2019-11-01 01:00:00, None,44
71.6, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 7.43, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-11-01 02:00:00, None,44
73.2, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 7.55, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-11-01 03:00:00, None,44
78.5, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 7.49, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-11-01 04:00:00, None,44
80.7, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 7.5, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-01 05:00:00, None,44
81.2, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 7.52, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-01 06:00:00, None,44
87.4, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 7.57, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2019-11-01 07:00:00, None,44
89.9, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 7.24, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-11-01 08:00:00, None,44
90.4, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 7.61, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-11-01 09:00:00, None,44
91.2, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 6.837, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-11-01 10:00:00, None,44
91.6, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 7.4, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2019-11-01 11:00:00, None,44
90.3, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 7.85, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-11-01 12:00:00, None,44
90.0, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 7.21, None, None, 0.869, None, None, None, None, None, None, None, None, None, None,2019-11-01 13:00:00, None,44
88.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 8.26, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2019-11-01 14:00:00, None,44
84.4, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 8.6, None, None, 2.449, None, None, None, None, None, None, None, None, None, None,2019-11-01 15:00:00, None,44
81.2, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 7.91, None, None, 2.722, None, None, None, None, None, None, None, None, None, None,2019-11-01 16:00:00, None,44
84.2, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 7.47, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2019-11-01 17:00:00, None,44
89.1, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 6.355, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2019-11-01 18:00:00, None,44
92.9, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 6.144, None, None, 1.663, None, None, None, None, None, None, None, None, None, None,2019-11-01 19:00:00, None,44
94.1, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 7.04, None, None, 1.196, None, None, None, None, None, None, None, None, None, None,2019-11-01 20:00:00, None,44
94.8, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 7.31, None, None, 1.205, None, None, None, None, None, None, None, None, None, None,2019-11-01 21:00:00, None,44
92.6, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 7.21, None, None, 1.736, None, None, None, None, None, None, None, None, None, None,2019-11-01 22:00:00, None,44
89.5, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 7.33, None, None, 2.169, None, None, None, None, None, None, None, None, None, None,2019-11-01 23:00:00, None,44
90.2, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 7.37, None, None, 2.215, None, None, None, None, None, None, None, None, None, None,2019-11-02 00:00:00, None,44
90.8, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 7.35, None, None, 1.59, None, None, None, None, None, None, None, None, None, None,2019-11-02 01:00:00, None,44
90.6, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 7.38, None, None, 1.877, None, None, None, None, None, None, None, None, None, None,2019-11-02 02:00:00, None,44
82.0, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 7.24, None, None, 3.32, None, None, None, None, None, None, None, None, None, None,2019-11-02 03:00:00, None,44
83.1, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 6.732, None, None, 2.818, None, None, None, None, None, None, None, None, None, None,2019-11-02 04:00:00, None,44
83.3, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 7.19, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-11-02 05:00:00, None,44
82.2, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 7.36, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2019-11-02 06:00:00, None,44
84.6, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 7.16, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2019-11-02 07:00:00, None,44
84.4, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 6.217, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2019-11-02 08:00:00, None,44
86.2, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 6.561, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2019-11-02 09:00:00, None,44
85.8, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 7.06, None, None, 1.959, None, None, None, None, None, None, None, None, None, None,2019-11-02 10:00:00, None,44
81.0, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 6.945, None, None, 2.785, None, None, None, None, None, None, None, None, None, None,2019-11-02 11:00:00, None,44
80.8, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 6.839, None, None, 3.013, None, None, None, None, None, None, None, None, None, None,2019-11-02 12:00:00, None,44
70.6, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 6.77, None, None, 4.55, None, None, None, None, None, None, None, None, None, None,2019-11-02 13:00:00, None,44
63.77, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 6.225, None, None, 4.876, None, None, None, None, None, None, None, None, None, None,2019-11-02 14:00:00, None,44
60.32, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 5.896, None, None, 5.489, None, None, None, None, None, None, None, None, None, None,2019-11-02 15:00:00, None,44
63.48, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 6.073, None, None, 4.62, None, None, None, None, None, None, None, None, None, None,2019-11-02 16:00:00, None,44
63.63, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 6.035, None, None, 4.197, None, None, None, None, None, None, None, None, None, None,2019-11-02 17:00:00, None,44
68.14, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 6.034, None, None, 3.34, None, None, None, None, None, None, None, None, None, None,2019-11-02 18:00:00, None,44
70.3, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 6.161, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2019-11-02 19:00:00, None,44
81.0, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 6.041, None, None, 0.847, None, None, None, None, None, None, None, None, None, None,2019-11-02 20:00:00, None,44
87.3, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 6.241, None, None, -0.624, None, None, None, None, None, None, None, None, None, None,2019-11-02 21:00:00, None,44
87.5, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 6.319, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-11-02 22:00:00, None,44
90.1, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 6.353, None, None, -1.388, None, None, None, None, None, None, None, None, None, None,2019-11-02 23:00:00, None,44
91.3, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 6.317, None, None, -1.526, None, None, None, None, None, None, None, None, None, None,2019-11-03 00:00:00, None,44
84.9, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 6.136, None, None, 0.4, None, None, None, None, None, None, None, None, None, None,2019-11-03 01:00:00, None,44
90.2, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 6.306, None, None, -0.999, None, None, None, None, None, None, None, None, None, None,2019-11-03 04:00:00, None,44
92.4, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 6.258, None, None, -1.093, None, None, None, None, None, None, None, None, None, None,2019-11-03 05:00:00, None,44
94.0, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 5.59, None, None, -1.196, None, None, None, None, None, None, None, None, None, None,2019-11-03 06:00:00, None,44
94.6, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 5.651, None, None, -1.483, None, None, None, None, None, None, None, None, None, None,2019-11-03 07:00:00, None,44
95.2, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 5.608, None, None, -1.719, None, None, None, None, None, None, None, None, None, None,2019-11-03 08:00:00, None,44
95.5, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 5.666, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2019-11-03 09:00:00, None,44
94.9, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 6.233, None, None, -0.756, None, None, None, None, None, None, None, None, None, None,2019-11-03 10:00:00, None,44
94.1, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 5.846, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-03 11:00:00, None,44
90.0, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 6.273, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2019-11-03 12:00:00, None,44
86.0, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 6.322, None, None, 1.688, None, None, None, None, None, None, None, None, None, None,2019-11-03 13:00:00, None,44
85.0, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 6.956, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2019-11-03 14:00:00, None,44
85.2, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 6.714, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2019-11-03 15:00:00, None,44
89.3, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 6.531, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2019-11-03 16:00:00, None,44
92.2, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 6.48, None, None, 0.515, None, None, None, None, None, None, None, None, None, None,2019-11-03 17:00:00, None,44
93.7, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 6.531, None, None, 0.146, None, None, None, None, None, None, None, None, None, None,2019-11-03 18:00:00, None,44
94.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 5.813, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-11-03 19:00:00, None,44
95.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 6.148, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2019-11-03 20:00:00, None,44
95.3, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 6.189, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2019-11-03 21:00:00, None,44
95.7, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 6.189, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-11-03 22:00:00, None,44
96.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 6.223, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2019-11-03 23:00:00, None,44
95.8, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 6.229, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-11-04 00:00:00, None,44
96.0, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 6.747, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-11-04 01:00:00, None,44
96.2, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 7.25, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-11-04 02:00:00, None,44
96.4, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 7.9, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-11-04 03:00:00, None,44
96.7, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 8.01, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-11-04 04:00:00, None,44
96.6, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 8.37, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2019-11-04 05:00:00, None,44
