RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,0.362,158.8, None, None,-5.0, 931.0, None, None, None, None, None, 7.977, None, None,-3.195, None, None, None, None,17.28, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
83.1, None, None, None,1.292,145.2, None, None,-6.0, 931.0, None, None, None, None, None, 7.943, None, None,-3.437, None, None, None, None,27.59, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
83.3, None, None, None,0.258,173.9, None, None,-6.0, 931.0, None, None, None, None, None, 7.9, None, None,-3.867, None, None, None, None,24.7, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
84.8, None, None, None,0.566,160.0, None, None,-6.0, 931.0, None, None, None, None, None, 7.877, None, None,-4.223, None, None, None, None,22.86, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
84.8, None, None, None,0.261,172.9, None, None,-6.0, 930.0, None, None, None, None, None, 7.616, None, None,-4.404, None, None, None, None,12.37, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
82.9, None, None, None,0.515,157.3, None, None,-6.0, 930.0, None, None, None, None, None, 7.85, None, None,-3.82, None, None, None, None,23.4, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
81.7, None, None, None,0.282,177.1, None, None,-6.0, 930.0, None, None, None, None, None, 7.683, None, None,-3.819, None, None, None, None,35.18, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
82.4, None, None, None,0.157,187.3, None, None,-7.0, 929.0, None, None, None, None, None, 8.01, None, None,-4.355, None, None, None, None,18.61, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
84.2, None, None, None,0.456,173.9, None, None,-7.0, 929.0, None, None, None, None, None, 7.794, None, None,-4.817, None, None, None, None,13.77, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
87.6, None, None, None,0.0,158.5, None, None,-7.0, 929.0, None, None, None, None, None, 7.844, None, None,-5.701, None, None, None, None,15.86, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
90.0, None, None, None,0.046,132.2, None, None,-8.0, 929.0, None, None, None, None, None, 7.685, None, None,-6.549, None, None, None, None,26.24, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
87.2, None, None, None,0.21,106.6, None, None,-7.0, 929.0, None, None, None, None, None, 7.953, None, None,-5.076, None, None, None, None,9.55, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
69.08, None, None, None,1.27,200.4, None, None,-6.0, 929.0, None, None, None, None, None, 8.01, None, None,-2.111, None, None, None, None,47.42, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
59.61, None, None, None,9.54,205.3, None, None,-7.0, 929.0, None, None, None, None, None, 8.08, None, None,-0.605, None, None, None, None,7.903, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
55.89, None, None, None,7.921,207.9, None, None,-7.0, 929.0, None, None, None, None, None, 8.39, None, None,0.679, None, None, None, None,6.639, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
