RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.5, None, None, None, 0.296, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None, 64.11, None, None, None, None,2019-11-02 19:00:00,44
90.8, None, None, None, 0.154, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.207, None, None, None, None, 66.72, None, None, None, None,2019-11-02 20:00:00,44
92.4, None, None, None, 0.728, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.444, None, None, None, None, 11.33, None, None, None, None,2019-11-02 21:00:00,44
91.7, None, None, None, 0.336, 301.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.351, None, None, None, None, 28.05, None, None, None, None,2019-11-02 22:00:00,44
91.4, None, None, None, 0.332, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.303, None, None, None, None, 26.58, None, None, None, None,2019-11-02 23:00:00,44
92.0, None, None, None, 0.363, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.545, None, None, None, None, 46.76, None, None, None, None,2019-11-03 00:00:00,44
93.1, None, None, None, 1.051, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.956, None, None, None, None, 17.81, None, None, None, None,2019-11-03 01:00:00,44
96.6, None, None, None, 1.003, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.893, None, None, None, None, 35.11, None, None, None, None,2019-11-03 04:00:00,44
95.4, None, None, None, 0.8, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.246, None, None, None, None, 39.88, None, None, None, None,2019-11-03 05:00:00,44
96.3, None, None, None, 1.199, 298.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.953, None, None, None, None, 26.78, None, None, None, None,2019-11-03 06:00:00,44
94.0, None, None, None, 1.281, 292.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.297, None, None, None, None, 6.414, None, None, None, None,2019-11-03 07:00:00,44
93.5, None, None, None, 0.657, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None, 43.72, None, None, None, None,2019-11-03 08:00:00,44
91.6, None, None, None, 1.0, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None, 47.6, None, None, None, None,2019-11-03 09:00:00,44
90.8, None, None, None, 1.355, 99.8, None, None, None, None, None, None, None, None, None, None, None, None,1.329, None, None, None, None, 37.29, None, None, None, None,2019-11-03 10:00:00,44
89.2, None, None, None, 1.489, 125.8, None, None, None, None, None, None, None, None, None, None, None, None,1.355, None, None, None, None, 48.71, None, None, None, None,2019-11-03 11:00:00,44
85.1, None, None, None, 1.002, 112.5, None, None, None, None, None, None, None, None, None, None, None, None,1.754, None, None, None, None, 51.02, None, None, None, None,2019-11-03 12:00:00,44
84.7, None, None, None, 0.591, 78.74, None, None, None, None, None, None, None, None, None, None, None, None,1.474, None, None, None, None, 63.63, None, None, None, None,2019-11-03 13:00:00,44
84.6, None, None, None, 0.355, 61.06, None, None, None, None, None, None, None, None, None, None, None, None,1.911, None, None, None, None, 54.82, None, None, None, None,2019-11-03 14:00:00,44
84.6, None, None, None, 0.189, 79.3, None, None, None, None, None, None, None, None, None, None, None, None,1.815, None, None, None, None, 51.19, None, None, None, None,2019-11-03 15:00:00,44
89.9, None, None, None, 0.893, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,0.949, None, None, None, None, 19.79, None, None, None, None,2019-11-03 16:00:00,44
90.7, None, None, None, 1.722, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,0.479, None, None, None, None, 13.07, None, None, None, None,2019-11-03 17:00:00,44
91.1, None, None, None, 1.519, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,0.645, None, None, None, None, 26.2, None, None, None, None,2019-11-03 18:00:00,44
92.0, None, None, None, 1.933, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.045, None, None, None, None, 15.8, None, None, None, None,2019-11-03 19:00:00,44
94.4, None, None, None, 2.683, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.304, None, None, None, None, 8.9, None, None, None, None,2019-11-03 20:00:00,44
95.4, None, None, None, 2.311, 292.4, None, None, None, None, None, None, None, None, None, None, None, None,0.136, None, None, None, None, 13.84, None, None, None, None,2019-11-03 21:00:00,44
95.6, None, None, None, 2.311, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None, 11.27, None, None, None, None,2019-11-03 22:00:00,44
95.0, None, None, None, 2.224, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None, 8.65, None, None, None, None,2019-11-03 23:00:00,44
96.0, None, None, None, 1.432, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,0.417, None, None, None, None, 12.51, None, None, None, None,2019-11-04 00:00:00,44
95.7, None, None, None, 1.298, 296.6, None, None, None, None, None, None, None, None, None, None, None, None,0.35, None, None, None, None, 18.31, None, None, None, None,2019-11-04 01:00:00,44
93.7, None, None, None, 1.18, 276.0, None, None, None, None, None, None, None, None, None, None, None, None,0.945, None, None, None, None, 22.62, None, None, None, None,2019-11-04 02:00:00,44
89.9, None, None, None, 0.808, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,1.232, None, None, None, None, 30.45, None, None, None, None,2019-11-04 03:00:00,44
89.5, None, None, None, 0.362, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,1.113, None, None, None, None, 26.73, None, None, None, None,2019-11-04 04:00:00,44
90.9, None, None, None, 0.305, 261.8, None, None, None, None, None, None, None, None, None, None, None, None,0.955, None, None, None, None, 43.24, None, None, None, None,2019-11-04 05:00:00,44
93.2, None, None, None, 0.104, 4.74, None, None, None, None, None, None, None, None, None, None, None, None,0.616, None, None, None, None, 63.94, None, None, None, None,2019-11-04 06:00:00,44
94.2, None, None, None, 0.27, 295.4, None, None, None, None, None, None, None, None, None, None, None, None,0.519, None, None, None, None, 12.07, None, None, None, None,2019-11-04 07:00:00,44
94.7, None, None, None, 0.116, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,1.123, None, None, None, None, 63.1, None, None, None, None,2019-11-04 08:00:00,44
93.3, None, None, None, 0.397, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,2.11, None, None, None, None, 63.27, None, None, None, None,2019-11-04 09:00:00,44
82.3, None, None, None, 2.516, 149.6, None, None, None, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None, 45.7, None, None, None, None,2019-11-04 10:00:00,44
78.51, None, None, None, 3.648, 159.0, None, None, None, None, None, None, None, None, None, None, None, None,3.875, None, None, None, None, 47.06, None, None, None, None,2019-11-04 11:00:00,44
