RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,15.06,167.9, None, None, None, None, None, None, None, None, None, None, None,1.914, None, None, None, None,14.64, None, None, None, None, None,2019-10-29 23:00:00, None,44
None, None, None, None,10.3,164.0, None, None, None, None, None, None, None, None, None, None, None,2.216, None, None, None, None,18.86, None, None, None, None, None,2019-10-30 00:00:00, None,44
None, None, None, None,5.823,149.4, None, None, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None,19.25, None, None, None, None, None,2019-10-30 01:00:00, None,44
None, None, None, None,7.92,145.9, None, None, None, None, None, None, None, None, None, None, None,2.551, None, None, None, None,13.96, None, None, None, None, None,2019-10-30 02:00:00, None,44
None, None, None, None,10.51,117.9, None, None, None, None, None, None, None, None, None, None, None,2.727, None, None, None, None,13.99, None, None, None, None, None,2019-10-30 03:00:00, None,44
None, None, None, None,10.31,128.5, None, None, None, None, None, None, None, None, None, None, None,2.076, None, None, None, None,15.56, None, None, None, None, None,2019-10-30 04:00:00, None,44
None, None, None, None,10.65,143.8, None, None, None, None, None, None, None, None, None, None, None,1.396, None, None, None, None,16.08, None, None, None, None, None,2019-10-30 05:00:00, None,44
None, None, None, None,12.75,143.3, None, None, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None,17.47, None, None, None, None, None,2019-10-30 06:00:00, None,44
None, None, None, None,10.66,144.2, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None,19.73, None, None, None, None, None,2019-10-30 07:00:00, None,44
None, None, None, None,12.53,144.7, None, None, None, None, None, None, None, None, None, None, None,1.202, None, None, None, None,12.71, None, None, None, None, None,2019-10-30 08:00:00, None,44
None, None, None, None,13.52,148.5, None, None, None, None, None, None, None, None, None, None, None,1.229, None, None, None, None,13.38, None, None, None, None, None,2019-10-30 09:00:00, None,44
None, None, None, None,11.08,146.2, None, None, None, None, None, None, None, None, None, None, None,1.25, None, None, None, None,20.97, None, None, None, None, None,2019-10-30 10:00:00, None,44
None, None, None, None,11.14,149.3, None, None, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None,14.87, None, None, None, None, None,2019-10-30 11:00:00, None,44
None, None, None, None,11.23,150.4, None, None, None, None, None, None, None, None, None, None, None,1.495, None, None, None, None,11.66, None, None, None, None, None,2019-10-30 12:00:00, None,44
None, None, None, None,7.44,141.7, None, None, None, None, None, None, None, None, None, None, None,2.122, None, None, None, None,13.55, None, None, None, None, None,2019-10-30 13:00:00, None,44
None, None, None, None,6.931,152.1, None, None, None, None, None, None, None, None, None, None, None,2.207, None, None, None, None,13.82, None, None, None, None, None,2019-10-30 14:00:00, None,44
None, None, None, None,6.803,162.5, None, None, None, None, None, None, None, None, None, None, None,2.398, None, None, None, None,11.9, None, None, None, None, None,2019-10-30 15:00:00, None,44
None, None, None, None,9.16,159.4, None, None, None, None, None, None, None, None, None, None, None,2.428, None, None, None, None,10.36, None, None, None, None, None,2019-10-30 16:00:00, None,44
None, None, None, None,10.82,150.9, None, None, None, None, None, None, None, None, None, None, None,2.604, None, None, None, None,11.28, None, None, None, None, None,2019-10-30 17:00:00, None,44
None, None, None, None,9.62,134.6, None, None, None, None, None, None, None, None, None, None, None,2.585, None, None, None, None,15.14, None, None, None, None, None,2019-10-30 18:00:00, None,44
None, None, None, None,10.0,138.8, None, None, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None,16.15, None, None, None, None, None,2019-10-30 19:00:00, None,44
None, None, None, None,10.93,152.3, None, None, None, None, None, None, None, None, None, None, None,2.622, None, None, None, None,10.21, None, None, None, None, None,2019-10-30 20:00:00, None,44
None, None, None, None,10.66,158.9, None, None, None, None, None, None, None, None, None, None, None,2.688, None, None, None, None,16.24, None, None, None, None, None,2019-10-30 21:00:00, None,44
None, None, None, None,11.1,153.3, None, None, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None,12.04, None, None, None, None, None,2019-10-30 22:00:00, None,44
None, None, None, None,8.69,145.8, None, None, None, None, None, None, None, None, None, None, None,2.849, None, None, None, None,14.79, None, None, None, None, None,2019-10-30 23:00:00, None,44
None, None, None, None,8.89,154.9, None, None, None, None, None, None, None, None, None, None, None,2.924, None, None, None, None,13.6, None, None, None, None, None,2019-10-31 00:00:00, None,44
None, None, None, None,9.04,170.4, None, None, None, None, None, None, None, None, None, None, None,2.801, None, None, None, None,13.16, None, None, None, None, None,2019-10-31 01:00:00, None,44
None, None, None, None,9.82,158.6, None, None, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None,14.66, None, None, None, None, None,2019-10-31 02:00:00, None,44
None, None, None, None,7.47,172.4, None, None, None, None, None, None, None, None, None, None, None,2.518, None, None, None, None,13.47, None, None, None, None, None,2019-10-31 03:00:00, None,44
None, None, None, None,10.72,156.3, None, None, None, None, None, None, None, None, None, None, None,2.329, None, None, None, None,9.73, None, None, None, None, None,2019-10-31 04:00:00, None,44
None, None, None, None,8.76,151.5, None, None, None, None, None, None, None, None, None, None, None,2.112, None, None, None, None,13.49, None, None, None, None, None,2019-10-31 05:00:00, None,44
None, None, None, None,6.763,135.4, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,9.3, None, None, None, None, None,2019-10-31 06:00:00, None,44
None, None, None, None,5.78,148.0, None, None, None, None, None, None, None, None, None, None, None,2.183, None, None, None, None,6.615, None, None, None, None, None,2019-10-31 07:00:00, None,44
None, None, None, None,2.543,344.4, None, None, None, None, None, None, None, None, None, None, None,1.523, None, None, None, None,34.04, None, None, None, None, None,2019-10-31 08:00:00, None,44
None, None, None, None,2.976,339.0, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None,28.41, None, None, None, None, None,2019-10-31 09:00:00, None,44
None, None, None, None,3.224,335.7, None, None, None, None, None, None, None, None, None, None, None,1.04, None, None, None, None,18.47, None, None, None, None, None,2019-10-31 10:00:00, None,44
None, None, None, None,3.031,341.2, None, None, None, None, None, None, None, None, None, None, None,1.287, None, None, None, None,22.18, None, None, None, None, None,2019-10-31 11:00:00, None,44
None, None, None, None,0.914,352.8, None, None, None, None, None, None, None, None, None, None, None,2.065, None, None, None, None,53.12, None, None, None, None, None,2019-10-31 12:00:00, None,44
None, None, None, None,1.299,333.0, None, None, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,52.49, None, None, None, None, None,2019-10-31 13:00:00, None,44
None, None, None, None,0.915,123.4, None, None, None, None, None, None, None, None, None, None, None,4.004, None, None, None, None,54.52, None, None, None, None, None,2019-10-31 14:00:00, None,44
None, None, None, None,2.704,162.4, None, None, None, None, None, None, None, None, None, None, None,6.386, None, None, None, None,33.43, None, None, None, None, None,2019-10-31 15:00:00, None,44
None, None, None, None,3.433,182.9, None, None, None, None, None, None, None, None, None, None, None,6.842, None, None, None, None,21.78, None, None, None, None, None,2019-10-31 16:00:00, None,44
None, None, None, None,3.879,163.7, None, None, None, None, None, None, None, None, None, None, None,4.109, None, None, None, None,16.36, None, None, None, None, None,2019-10-31 17:00:00, None,44
None, None, None, None,5.725,153.2, None, None, None, None, None, None, None, None, None, None, None,3.066, None, None, None, None,12.18, None, None, None, None, None,2019-10-31 18:00:00, None,44
None, None, None, None,8.53,160.0, None, None, None, None, None, None, None, None, None, None, None,2.842, None, None, None, None,8.7, None, None, None, None, None,2019-10-31 19:00:00, None,44
None, None, None, None,3.858,157.5, None, None, None, None, None, None, None, None, None, None, None,2.907, None, None, None, None,12.77, None, None, None, None, None,2019-10-31 20:00:00, None,44
None, None, None, None,2.99,169.8, None, None, None, None, None, None, None, None, None, None, None,2.83, None, None, None, None,20.62, None, None, None, None, None,2019-10-31 21:00:00, None,44
None, None, None, None,2.609,182.7, None, None, None, None, None, None, None, None, None, None, None,2.82, None, None, None, None,24.05, None, None, None, None, None,2019-10-31 22:00:00, None,44
None, None, None, None,3.829,179.9, None, None, None, None, None, None, None, None, None, None, None,2.905, None, None, None, None,23.62, None, None, None, None, None,2019-10-31 23:00:00, None,44
None, None, None, None,4.403,189.2, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,12.64, None, None, None, None, None,2019-11-01 00:00:00, None,44
None, None, None, None,4.769,201.4, None, None, None, None, None, None, None, None, None, None, None,3.368, None, None, None, None,12.87, None, None, None, None, None,2019-11-01 01:00:00, None,44
None, None, None, None,6.694,199.5, None, None, None, None, None, None, None, None, None, None, None,3.331, None, None, None, None,12.3, None, None, None, None, None,2019-11-01 02:00:00, None,44
None, None, None, None,1.381,204.9, None, None, None, None, None, None, None, None, None, None, None,3.369, None, None, None, None,55.64, None, None, None, None, None,2019-11-01 03:00:00, None,44
None, None, None, None,3.267,142.5, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None,41.31, None, None, None, None, None,2019-11-01 04:00:00, None,44
None, None, None, None,2.416,130.5, None, None, None, None, None, None, None, None, None, None, None,2.99, None, None, None, None,52.64, None, None, None, None, None,2019-11-01 05:00:00, None,44
None, None, None, None,4.804,193.2, None, None, None, None, None, None, None, None, None, None, None,2.839, None, None, None, None,30.66, None, None, None, None, None,2019-11-01 06:00:00, None,44
None, None, None, None,4.437,214.2, None, None, None, None, None, None, None, None, None, None, None,2.924, None, None, None, None,19.49, None, None, None, None, None,2019-11-01 07:00:00, None,44
None, None, None, None,9.61,189.4, None, None, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None,13.47, None, None, None, None, None,2019-11-01 08:00:00, None,44
None, None, None, None,13.65,161.6, None, None, None, None, None, None, None, None, None, None, None,4.06, None, None, None, None,12.31, None, None, None, None, None,2019-11-01 09:00:00, None,44
None, None, None, None,16.36,148.3, None, None, None, None, None, None, None, None, None, None, None,4.976, None, None, None, None,14.43, None, None, None, None, None,2019-11-01 10:00:00, None,44
None, None, None, None,19.35,147.7, None, None, None, None, None, None, None, None, None, None, None,5.42, None, None, None, None,13.95, None, None, None, None, None,2019-11-01 11:00:00, None,44
None, None, None, None,16.83,136.4, None, None, None, None, None, None, None, None, None, None, None,5.743, None, None, None, None,16.83, None, None, None, None, None,2019-11-01 12:00:00, None,44
None, None, None, None,16.08,132.9, None, None, None, None, None, None, None, None, None, None, None,5.982, None, None, None, None,18.67, None, None, None, None, None,2019-11-01 13:00:00, None,44
None, None, None, None,16.03,127.3, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,18.49, None, None, None, None, None,2019-11-01 14:00:00, None,44
None, None, None, None,14.84,132.3, None, None, None, None, None, None, None, None, None, None, None,6.28, None, None, None, None,20.38, None, None, None, None, None,2019-11-01 15:00:00, None,44
None, None, None, None,12.21,118.1, None, None, None, None, None, None, None, None, None, None, None,6.292, None, None, None, None,19.09, None, None, None, None, None,2019-11-01 16:00:00, None,44
None, None, None, None,12.03,101.1, None, None, None, None, None, None, None, None, None, None, None,6.167, None, None, None, None,18.33, None, None, None, None, None,2019-11-01 17:00:00, None,44
None, None, None, None,12.06,101.1, None, None, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None,21.06, None, None, None, None, None,2019-11-01 18:00:00, None,44
None, None, None, None,12.41,92.2, None, None, None, None, None, None, None, None, None, None, None,6.069, None, None, None, None,21.17, None, None, None, None, None,2019-11-01 19:00:00, None,44
None, None, None, None,12.17,88.9, None, None, None, None, None, None, None, None, None, None, None,6.03, None, None, None, None,19.27, None, None, None, None, None,2019-11-01 20:00:00, None,44
None, None, None, None,14.02,78.6, None, None, None, None, None, None, None, None, None, None, None,5.972, None, None, None, None,12.46, None, None, None, None, None,2019-11-01 21:00:00, None,44
None, None, None, None,15.26,78.0, None, None, None, None, None, None, None, None, None, None, None,5.991, None, None, None, None,13.27, None, None, None, None, None,2019-11-01 22:00:00, None,44
None, None, None, None,15.34,84.2, None, None, None, None, None, None, None, None, None, None, None,6.068, None, None, None, None,17.95, None, None, None, None, None,2019-11-01 23:00:00, None,44
None, None, None, None,12.84,97.2, None, None, None, None, None, None, None, None, None, None, None,6.02, None, None, None, None,20.77, None, None, None, None, None,2019-11-02 00:00:00, None,44
None, None, None, None,15.16,107.2, None, None, None, None, None, None, None, None, None, None, None,5.935, None, None, None, None,22.04, None, None, None, None, None,2019-11-02 01:00:00, None,44
None, None, None, None,15.76,107.0, None, None, None, None, None, None, None, None, None, None, None,5.886, None, None, None, None,19.47, None, None, None, None, None,2019-11-02 02:00:00, None,44
None, None, None, None,15.07,94.8, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,22.76, None, None, None, None, None,2019-11-02 03:00:00, None,44
None, None, None, None,15.38,108.7, None, None, None, None, None, None, None, None, None, None, None,5.848, None, None, None, None,21.82, None, None, None, None, None,2019-11-02 04:00:00, None,44
None, None, None, None,16.01,114.9, None, None, None, None, None, None, None, None, None, None, None,5.877, None, None, None, None,20.13, None, None, None, None, None,2019-11-02 05:00:00, None,44
None, None, None, None,15.37,120.9, None, None, None, None, None, None, None, None, None, None, None,5.782, None, None, None, None,21.53, None, None, None, None, None,2019-11-02 06:00:00, None,44
None, None, None, None,14.16,119.6, None, None, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None,19.92, None, None, None, None, None,2019-11-02 07:00:00, None,44
None, None, None, None,15.31,108.5, None, None, None, None, None, None, None, None, None, None, None,5.657, None, None, None, None,19.23, None, None, None, None, None,2019-11-02 08:00:00, None,44
None, None, None, None,15.68,131.9, None, None, None, None, None, None, None, None, None, None, None,5.571, None, None, None, None,19.12, None, None, None, None, None,2019-11-02 09:00:00, None,44
None, None, None, None,14.28,125.5, None, None, None, None, None, None, None, None, None, None, None,5.457, None, None, None, None,20.09, None, None, None, None, None,2019-11-02 10:00:00, None,44
None, None, None, None,14.63,129.7, None, None, None, None, None, None, None, None, None, None, None,5.514, None, None, None, None,18.52, None, None, None, None, None,2019-11-02 11:00:00, None,44
None, None, None, None,14.16,126.9, None, None, None, None, None, None, None, None, None, None, None,5.628, None, None, None, None,18.04, None, None, None, None, None,2019-11-02 12:00:00, None,44
None, None, None, None,13.25,134.2, None, None, None, None, None, None, None, None, None, None, None,5.679, None, None, None, None,18.87, None, None, None, None, None,2019-11-02 13:00:00, None,44
None, None, None, None,11.1,137.7, None, None, None, None, None, None, None, None, None, None, None,5.908, None, None, None, None,20.06, None, None, None, None, None,2019-11-02 14:00:00, None,44
None, None, None, None,14.6,145.1, None, None, None, None, None, None, None, None, None, None, None,5.809, None, None, None, None,19.02, None, None, None, None, None,2019-11-02 15:00:00, None,44
None, None, None, None,14.17,141.7, None, None, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,22.96, None, None, None, None, None,2019-11-02 16:00:00, None,44
None, None, None, None,12.36,154.2, None, None, None, None, None, None, None, None, None, None, None,5.609, None, None, None, None,21.84, None, None, None, None, None,2019-11-02 17:00:00, None,44
None, None, None, None,14.75,154.2, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None,18.75, None, None, None, None, None,2019-11-02 18:00:00, None,44
None, None, None, None,13.06,157.5, None, None, None, None, None, None, None, None, None, None, None,5.555, None, None, None, None,16.94, None, None, None, None, None,2019-11-02 19:00:00, None,44
None, None, None, None,13.24,144.7, None, None, None, None, None, None, None, None, None, None, None,5.457, None, None, None, None,17.37, None, None, None, None, None,2019-11-02 20:00:00, None,44
None, None, None, None,13.56,150.0, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,18.45, None, None, None, None, None,2019-11-02 21:00:00, None,44
None, None, None, None,11.75,143.6, None, None, None, None, None, None, None, None, None, None, None,5.362, None, None, None, None,20.18, None, None, None, None, None,2019-11-02 22:00:00, None,44
None, None, None, None,13.41,148.0, None, None, None, None, None, None, None, None, None, None, None,5.257, None, None, None, None,15.72, None, None, None, None, None,2019-11-02 23:00:00, None,44
None, None, None, None,15.19,157.2, None, None, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None,14.91, None, None, None, None, None,2019-11-03 00:00:00, None,44
None, None, None, None,15.56,150.9, None, None, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None,17.54, None, None, None, None, None,2019-11-03 01:00:00, None,44
None, None, None, None,11.58,118.3, None, None, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None,18.98, None, None, None, None, None,2019-11-03 04:00:00, None,44
None, None, None, None,12.14,130.2, None, None, None, None, None, None, None, None, None, None, None,3.825, None, None, None, None,23.58, None, None, None, None, None,2019-11-03 05:00:00, None,44
None, None, None, None,12.81,142.4, None, None, None, None, None, None, None, None, None, None, None,3.994, None, None, None, None,17.85, None, None, None, None, None,2019-11-03 06:00:00, None,44
None, None, None, None,13.99,153.6, None, None, None, None, None, None, None, None, None, None, None,4.098, None, None, None, None,12.34, None, None, None, None, None,2019-11-03 07:00:00, None,44
None, None, None, None,15.5,161.0, None, None, None, None, None, None, None, None, None, None, None,4.364, None, None, None, None,10.92, None, None, None, None, None,2019-11-03 08:00:00, None,44
None, None, None, None,12.75,124.2, None, None, None, None, None, None, None, None, None, None, None,4.99, None, None, None, None,18.13, None, None, None, None, None,2019-11-03 09:00:00, None,44
None, None, None, None,13.84,100.2, None, None, None, None, None, None, None, None, None, None, None,5.362, None, None, None, None,18.86, None, None, None, None, None,2019-11-03 10:00:00, None,44
None, None, None, None,14.83,95.6, None, None, None, None, None, None, None, None, None, None, None,5.59, None, None, None, None,18.75, None, None, None, None, None,2019-11-03 11:00:00, None,44
None, None, None, None,15.39,102.4, None, None, None, None, None, None, None, None, None, None, None,5.869, None, None, None, None,21.14, None, None, None, None, None,2019-11-03 12:00:00, None,44
None, None, None, None,16.26,121.4, None, None, None, None, None, None, None, None, None, None, None,6.053, None, None, None, None,20.93, None, None, None, None, None,2019-11-03 13:00:00, None,44
None, None, None, None,16.26,138.3, None, None, None, None, None, None, None, None, None, None, None,6.175, None, None, None, None,21.77, None, None, None, None, None,2019-11-03 14:00:00, None,44
None, None, None, None,17.56,140.4, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,21.37, None, None, None, None, None,2019-11-03 15:00:00, None,44
None, None, None, None,17.04,139.7, None, None, None, None, None, None, None, None, None, None, None,6.134, None, None, None, None,21.92, None, None, None, None, None,2019-11-03 16:00:00, None,44
None, None, None, None,19.24,147.1, None, None, None, None, None, None, None, None, None, None, None,6.221, None, None, None, None,19.95, None, None, None, None, None,2019-11-03 17:00:00, None,44
None, None, None, None,18.97,145.5, None, None, None, None, None, None, None, None, None, None, None,6.289, None, None, None, None,21.77, None, None, None, None, None,2019-11-03 18:00:00, None,44
None, None, None, None,20.45,151.2, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None,18.47, None, None, None, None, None,2019-11-03 19:00:00, None,44
None, None, None, None,21.42,150.9, None, None, None, None, None, None, None, None, None, None, None,6.403, None, None, None, None,17.51, None, None, None, None, None,2019-11-03 20:00:00, None,44
None, None, None, None,20.99,149.3, None, None, None, None, None, None, None, None, None, None, None,6.528, None, None, None, None,18.56, None, None, None, None, None,2019-11-03 21:00:00, None,44
None, None, None, None,20.15,148.6, None, None, None, None, None, None, None, None, None, None, None,6.423, None, None, None, None,18.04, None, None, None, None, None,2019-11-03 22:00:00, None,44
None, None, None, None,20.26,151.5, None, None, None, None, None, None, None, None, None, None, None,6.356, None, None, None, None,17.31, None, None, None, None, None,2019-11-03 23:00:00, None,44
None, None, None, None,23.49,151.8, None, None, None, None, None, None, None, None, None, None, None,6.402, None, None, None, None,16.78, None, None, None, None, None,2019-11-04 00:00:00, None,44
None, None, None, None,21.56,147.7, None, None, None, None, None, None, None, None, None, None, None,6.469, None, None, None, None,18.67, None, None, None, None, None,2019-11-04 01:00:00, None,44
None, None, None, None,19.15,135.8, None, None, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,24.06, None, None, None, None, None,2019-11-04 02:00:00, None,44
None, None, None, None,18.58,134.6, None, None, None, None, None, None, None, None, None, None, None,6.229, None, None, None, None,25.06, None, None, None, None, None,2019-11-04 03:00:00, None,44
None, None, None, None,19.49,130.4, None, None, None, None, None, None, None, None, None, None, None,6.173, None, None, None, None,25.49, None, None, None, None, None,2019-11-04 04:00:00, None,44
None, None, None, None,17.53,129.2, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,30.57, None, None, None, None, None,2019-11-04 05:00:00, None,44
None, None, None, None,19.1,136.9, None, None, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None,29.55, None, None, None, None, None,2019-11-04 06:00:00, None,44
None, None, None, None,16.86,129.7, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,31.96, None, None, None, None, None,2019-11-04 07:00:00, None,44
None, None, None, None,18.14,128.6, None, None, None, None, None, None, None, None, None, None, None,5.329, None, None, None, None,30.43, None, None, None, None, None,2019-11-04 08:00:00, None,44
None, None, None, None,20.6,117.1, None, None, None, None, None, None, None, None, None, None, None,4.86, None, None, None, None,30.0, None, None, None, None, None,2019-11-04 09:00:00, None,44
None, None, None, None,19.39,109.7, None, None, None, None, None, None, None, None, None, None, None,4.278, None, None, None, None,28.25, None, None, None, None, None,2019-11-04 10:00:00, None,44
None, None, None, None,18.88,118.0, None, None, None, None, None, None, None, None, None, None, None,4.222, None, None, None, None,26.36, None, None, None, None, None,2019-11-04 11:00:00, None,44
None, None, None, None,16.99,117.7, None, None, None, None, None, None, None, None, None, None, None,3.984, None, None, None, None,30.15, None, None, None, None, None,2019-11-04 12:00:00, None,44
None, None, None, None,12.77,127.3, None, None, None, None, None, None, None, None, None, None, None,3.946, None, None, None, None,29.18, None, None, None, None, None,2019-11-04 13:00:00, None,44
None, None, None, None,12.48,135.0, None, None, None, None, None, None, None, None, None, None, None,3.966, None, None, None, None,25.32, None, None, None, None, None,2019-11-04 14:00:00, None,44
None, None, None, None,12.62,139.8, None, None, None, None, None, None, None, None, None, None, None,4.06, None, None, None, None,20.05, None, None, None, None, None,2019-11-04 15:00:00, None,44
None, None, None, None,13.13,123.7, None, None, None, None, None, None, None, None, None, None, None,4.43, None, None, None, None,24.06, None, None, None, None, None,2019-11-04 16:00:00, None,44
None, None, None, None,14.04,104.1, None, None, None, None, None, None, None, None, None, None, None,4.534, None, None, None, None,28.86, None, None, None, None, None,2019-11-04 17:00:00, None,44
None, None, None, None,13.43,110.8, None, None, None, None, None, None, None, None, None, None, None,4.345, None, None, None, None,33.94, None, None, None, None, None,2019-11-04 18:00:00, None,44
