pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.659, 0.265, None, None,61.06,0.54,10.1, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-29 14:00:00, None, 10.3, None,44
None, -1.975, 0.265, None, None,55.45,0.748,4.95, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-29 15:00:00, None, 10.12, None,44
None, -1.677, 0.265, None, None,44.68,1.243,323.3, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-29 16:00:00, None, 10.02, None,44
None, -1.581, 0.265, None, None,31.35,1.817,322.4, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-29 17:00:00, None, 10.09, None,44
None, -1.34, 0.265, None, None,20.17,1.125,325.4, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-10-29 18:00:00, None, 9.99, None,44
None, -1.997, 0.265, None, None,13.24,2.987,312.5, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-29 19:00:00, None, 9.82, None,44
None, -1.89, 0.266, None, None,53.16,0.584,251.9, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-29 20:00:00, None, 9.31, None,44
None, -2.27, 0.266, None, None,60.0,0.641,196.6, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-29 21:00:00, None, 9.27, None,44
None, -2.211, 0.266, None, None,45.36,1.763,173.6, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-29 22:00:00, None, 9.27, None,44
None, -2.351, 0.266, None, None,66.55,0.454,289.6, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-29 23:00:00, None, 9.43, None,44
None, -2.484, 0.266, None, None,19.87,1.456,156.7, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-30 00:00:00, None, 9.3, None,44
None, -2.722, 0.266, None, None,68.75,0.47,181.9, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-30 01:00:00, None, 9.39, None,44
None, -2.959, 0.266, None, None,21.8,2.322,173.3, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-30 02:00:00, None, 9.43, None,44
None, -3.054, 0.266, None, None,49.7,2.195,274.9, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 03:00:00, None, 9.32, None,44
None, -3.577, 0.266, None, None,28.54,1.96,157.2, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 04:00:00, None, 9.55, None,44
None, -3.672, 0.266, None, None,34.58,2.125,165.3, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 05:00:00, None, 9.43, None,44
None, -3.719, 0.266, None, None,46.65,1.277,159.7, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 06:00:00, None, 9.43, None,44
None, -3.957, 0.266, None, None,52.04,1.328,172.7, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 07:00:00, None, 9.35, None,44
None, -4.242, 0.266, None, None,55.76,2.047,188.6, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 08:00:00, None, 9.54, None,44
None, -4.527, 0.266, None, None,38.99,1.527,135.3, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 09:00:00, None, 9.57, None,44
None, -3.957, 0.266, None, None,28.67,2.77,138.6, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 10:00:00, None, 9.63, None,44
None, -3.502, 0.266, None, None,25.38,2.584,148.3, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-10-30 11:00:00, None, 9.61, None,44
None, -1.954, 0.265, None, None,36.05,2.55,142.4, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-30 12:00:00, None, 9.34, None,44
None, -0.607, 0.265, None, None,47.14,2.091,150.1, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-10-30 13:00:00, None, 9.57, None,44
None, 1.385, 0.265, None, None,57.32,1.324,168.8, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-30 14:00:00, None, 9.85, None,44
None, 2.097, 0.265, None, None,61.21,1.016,245.2, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-10-30 15:00:00, None, 9.5, None,44
None, 1.005, 0.265, None, None,63.58,1.107,220.4, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-10-30 16:00:00, None, 9.72, None,44
None, 0.962, 0.265, None, None,13.16,4.77,318.0, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-10-30 17:00:00, None, 9.71, None,44
None, 0.792, 0.265, None, None,10.47,6.921,323.6, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-10-30 18:00:00, None, 9.68, None,44
None, 0.37, 0.265, None, None,11.51,8.78,320.6, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-10-30 19:00:00, None, 9.17, None,44
None, 0.569, 0.265, None, None,9.55,8.79,327.2, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-10-30 20:00:00, None, 9.39, None,44
None, -0.089, 0.266, None, None,9.33,7.5,331.6, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-30 21:00:00, None, 9.19, None,44
None, -0.139, 0.265, None, None,13.13,5.428,322.1, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-30 22:00:00, None, 9.25, None,44
None, -0.088, 0.266, None, None,19.68,4.676,319.9, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-30 23:00:00, None, 9.26, None,44
None, -0.418, 0.266, None, None,13.71,4.615,320.8, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-31 00:00:00, None, 9.23, None,44
None, -0.371, 0.266, None, None,46.02,1.867,301.3, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 01:00:00, None, 9.25, None,44
None, -0.655, 0.266, None, None,36.1,3.708,175.9, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 02:00:00, None, 9.23, None,44
None, -0.845, 0.266, None, None,61.27,2.187,194.2, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 03:00:00, None, 9.33, None,44
None, -0.655, 0.266, None, None,63.59,1.084,159.4, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 04:00:00, None, 9.2, None,44
None, -1.178, 0.266, None, None,60.66,1.713,188.7, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 05:00:00, None, 9.32, None,44
None, -1.178, 0.266, None, None,42.16,2.077,300.7, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 06:00:00, None, 9.39, None,44
None, -0.893, 0.266, None, None,41.74,1.977,304.1, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 07:00:00, None, 9.36, None,44
None, -1.178, 0.266, None, None,21.94,3.465,164.6, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-10-31 08:00:00, None, 9.43, None,44
None, -1.083, 0.266, None, None,14.01,2.954,299.6, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-31 09:00:00, None, 9.4, None,44
None, -0.845, 0.266, None, None,34.38,3.128,172.9, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-31 10:00:00, None, 9.55, None,44
None, -0.281, 0.265, None, None,66.85,0.768,166.2, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-31 11:00:00, None, 9.72, None,44
None, 0.414, 0.265, None, None,69.3,0.282,50.49, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-31 12:00:00, None, 9.38, None,44
None, 0.365, 0.265, None, None,66.59,0.913,198.2, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-31 13:00:00, None, 9.75, None,44
None, 1.402, 0.265, None, None,39.88,2.298,315.3, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-31 14:00:00, None, 9.76, None,44
None, 1.065, 0.265, None, None,11.05,5.947,317.5, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-31 15:00:00, None, 9.18, None,44
None, 1.59, 0.265, None, None,10.05,8.06,315.1, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-31 16:00:00, None, 9.42, None,44
None, 1.693, 0.265, None, None,8.5,9.2,320.9, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-31 17:00:00, None, 9.62, None,44
None, 1.457, 0.265, None, None,8.9,9.38,310.6, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-31 18:00:00, None, 9.54, None,44
None, 1.694, 0.265, None, None,9.25,7.46,332.3, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-31 19:00:00, None, 9.09, None,44
None, 1.798, 0.265, None, None,8.82,8.27,323.0, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-10-31 20:00:00, None, 9.12, None,44
None, 1.517, 0.265, None, None,12.5,8.12,319.2, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-10-31 21:00:00, None, 9.18, None,44
None, 1.564, 0.265, None, None,8.2,7.66,321.8, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-10-31 22:00:00, None, 9.22, None,44
None, 1.612, 0.265, None, None,8.43,8.15,317.9, None, None, None, None, None, None, -60.0,905.0, None, None, None,2019-10-31 23:00:00, None, 9.11, None,44
None, 0.994, 0.265, None, None,11.36,5.618,331.3, None, None, None, None, None, None, -60.0,905.0, None, None, None,2019-11-01 00:00:00, None, 9.22, None,44
None, 1.004, 0.266, None, None,37.14,2.493,339.5, None, None, None, None, None, None, -60.0,905.0, None, None, None,2019-11-01 01:00:00, None, 9.35, None,44
None, 0.294, 0.266, None, None,9.7,4.13,163.8, None, None, None, None, None, None, -60.0,906.0, None, None, None,2019-11-01 02:00:00, None, 9.31, None,44
None, -0.56, 0.266, None, None,77.4,0.105,232.9, None, None, None, None, None, None, -57.0,906.0, None, None, None,2019-11-01 03:00:00, None, 9.37, None,44
None, -1.083, 0.266, None, None,74.7,0.426,54.29, None, None, None, None, None, None, -57.0,906.0, None, None, None,2019-11-01 04:00:00, None, 9.41, None,44
None, -1.273, 0.266, None, None,51.92,2.782,171.8, None, None, None, None, None, None, -57.0,906.0, None, None, None,2019-11-01 05:00:00, None, 9.58, None,44
None, -1.652, 0.266, None, None,61.46,0.906,100.5, None, None, None, None, None, None, -58.0,906.0, None, None, None,2019-11-01 06:00:00, None, 9.6, None,44
None, -2.12, 0.266, None, None,31.91,3.105,168.5, None, None, None, None, None, None, -58.0,906.0, None, None, None,2019-11-01 07:00:00, None, 9.61, None,44
None, -2.264, 0.266, None, None,38.77,2.692,153.0, None, None, None, None, None, None, -58.0,906.0, None, None, None,2019-11-01 08:00:00, None, 9.53, None,44
None, -2.311, 0.266, None, None,42.38,3.222,169.4, None, None, None, None, None, None, -58.0,906.0, None, None, None,2019-11-01 09:00:00, None, 9.58, None,44
None, -2.363, 0.266, None, None,60.24,1.233,232.3, None, None, None, None, None, None, -58.0,907.0, None, None, None,2019-11-01 10:00:00, None, 9.64, None,44
None, -1.795, 0.266, None, None,44.35,1.585,149.2, None, None, None, None, None, None, -58.0,907.0, None, None, None,2019-11-01 11:00:00, None, 9.66, None,44
None, -0.893, 0.266, None, None,33.97,2.369,151.1, None, None, None, None, None, None, -57.0,907.0, None, None, None,2019-11-01 12:00:00, None, 9.75, None,44
None, 1.015, 0.265, None, None,36.16,2.933,144.1, None, None, None, None, None, None, -60.0,906.0, None, None, None,2019-11-01 13:00:00, None, 9.68, None,44
None, 1.385, 0.265, None, None,36.34,2.266,154.7, None, None, None, None, None, None, -60.0,906.0, None, None, None,2019-11-01 14:00:00, None, 9.51, None,44
None, 2.239, 0.265, None, None,72.2,0.754,163.0, None, None, None, None, None, None, -59.0,906.0, None, None, None,2019-11-01 15:00:00, None, 9.63, None,44
None, 2.761, 0.265, None, None,65.29,0.64,117.3, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-11-01 16:00:00, None, 9.53, None,44
None, 3.615, 0.265, None, None,67.43,0.65,148.6, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-11-01 17:00:00, None, 9.59, None,44
None, 3.663, 0.265, None, None,69.49,0.443,302.7, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-11-01 18:00:00, None, 9.61, None,44
None, 3.103, 0.265, None, None,59.76,0.832,249.8, None, None, None, None, None, None, -59.0,904.0, None, None, None,2019-11-01 19:00:00, None, 9.61, None,44
None, 2.596, 0.265, None, None,36.26,3.082,163.6, None, None, None, None, None, None, -59.0,904.0, None, None, None,2019-11-01 20:00:00, None, 9.27, None,44
None, 2.454, 0.265, None, None,54.68,3.224,319.3, None, None, None, None, None, None, -59.0,904.0, None, None, None,2019-11-01 21:00:00, None, 9.11, None,44
None, 2.074, 0.265, None, None,53.86,2.546,162.5, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-11-01 22:00:00, None, 9.31, None,44
None, 2.125, 0.265, None, None,40.57,2.533,301.7, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-11-01 23:00:00, None, 9.49, None,44
None, 1.742, 0.265, None, None,30.44,7.79,165.1, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-11-02 00:00:00, None, 9.46, None,44
None, 2.169, 0.265, None, None,67.38,0.986,326.1, None, None, None, None, None, None, -59.0,904.0, None, None, None,2019-11-02 01:00:00, None, 9.39, None,44
None, 1.837, 0.265, None, None,29.82,3.386,163.1, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-11-02 02:00:00, None, 9.34, None,44
None, 1.409, 0.265, None, None,67.58,1.37,203.7, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-02 03:00:00, None, 9.38, None,44
None, 1.125, 0.265, None, None,39.81,3.205,152.2, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-02 04:00:00, None, 9.51, None,44
None, 1.837, 0.265, None, None,24.37,5.109,166.6, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-02 05:00:00, None, 9.52, None,44
None, 1.267, 0.265, None, None,56.43,2.205,179.5, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-02 06:00:00, None, 9.59, None,44
None, 0.704, 0.265, None, None,25.65,4.584,163.0, None, None, None, None, None, None, -60.0,903.0, None, None, None,2019-11-02 07:00:00, None, 9.53, None,44
None, 0.472, 0.265, None, None,42.38,3.958,176.2, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-02 08:00:00, None, 9.36, None,44
None, 0.005, 0.266, None, None,49.75,3.299,138.5, None, None, None, None, None, None, -61.0,902.0, None, None, None,2019-11-02 09:00:00, None, 9.44, None,44
None, 0.626, 0.266, None, None,33.38,4.014,151.0, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-02 10:00:00, None, 9.41, None,44
None, 1.743, 0.265, None, None,44.51,3.286,153.5, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-11-02 11:00:00, None, 9.26, None,44
None, 1.905, 0.265, None, None,30.47,2.968,159.8, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-11-02 12:00:00, None, 9.58, None,44
None, 2.804, 0.265, None, None,25.71,3.386,156.5, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-11-02 13:00:00, None, 9.92, None,44
None, 4.409, 0.265, None, None,47.23,2.123,146.9, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-11-02 14:00:00, None, 9.89, None,44
None, 6.2, 0.265, None, None,49.86,1.753,151.6, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-11-02 15:00:00, None, 9.57, None,44
None, 5.488, 0.265, None, None,72.5,0.588,272.6, None, None, None, None, None, None, -58.0,899.0, None, None, None,2019-11-02 16:00:00, None, 10.22, None,44
None, 5.63, 0.265, None, None,67.74,0.859,250.6, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-02 17:00:00, None, 9.42, None,44
None, 5.642, 0.265, None, None,13.51,3.478,308.9, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-02 18:00:00, None, 9.25, None,44
None, 5.133, 0.265, None, None,55.33,2.462,297.4, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-02 19:00:00, None, 9.62, None,44
None, 5.039, 0.265, None, None,27.14,3.606,326.5, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-02 20:00:00, None, 9.36, None,44
None, 5.276, 0.265, None, None,18.22,4.559,323.2, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-02 21:00:00, None, 9.4, None,44
None, 5.371, 0.265, None, None,47.1,2.271,285.9, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-02 22:00:00, None, 9.48, None,44
None, 4.802, 0.265, None, None,11.56,4.092,169.0, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-02 23:00:00, None, 9.63, None,44
None, 4.094, 0.265, None, None,39.53,1.325,298.4, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-11-03 00:00:00, None, 9.28, None,44
None, 3.58, 0.265, None, None,41.38,2.786,173.6, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-11-03 01:00:00, None, 9.3, None,44
None, 1.279, 0.265, None, None,69.4,1.106,214.0, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-03 04:00:00, None, 9.34, None,44
None, 1.279, 0.265, None, None,67.77,1.231,180.8, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-03 05:00:00, None, 9.62, None,44
None, 1.042, 0.265, None, None,55.25,1.852,161.6, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-03 06:00:00, None, 9.14, None,44
None, 0.615, 0.265, None, None,54.29,3.056,163.6, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-03 07:00:00, None, 9.31, None,44
None, 0.71, 0.265, None, None,54.75,2.747,170.4, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-03 08:00:00, None, 9.57, None,44
None, 2.218, 0.265, None, None,50.82,1.808,184.3, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-11-03 09:00:00, None, 9.39, None,44
None, 2.017, 0.265, None, None,52.36,1.843,170.6, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-03 10:00:00, None, 9.86, None,44
None, 2.584, 0.265, None, None,36.33,1.819,167.4, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-11-03 11:00:00, None, 9.91, None,44
None, 2.666, 0.265, None, None,33.57,2.361,156.1, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-11-03 12:00:00, None, 9.62, None,44
None, 3.141, 0.265, None, None,47.8,1.405,147.1, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-03 13:00:00, None, 10.01, None,44
None, 3.615, 0.265, None, None,77.2,0.207,250.7, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-03 14:00:00, None, 9.78, None,44
None, 4.375, 0.265, None, None,52.42,1.506,155.3, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-11-03 15:00:00, None, 9.94, None,44
None, 3.947, 0.265, None, None,67.55,0.63,195.2, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-03 16:00:00, None, 9.91, None,44
None, 4.137, 0.265, None, None,56.71,1.644,195.5, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-11-03 17:00:00, None, 9.58, None,44
None, 4.291, 0.265, None, None,52.97,3.797,187.7, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-11-03 18:00:00, None, 9.98, None,44
None, 3.913, 0.265, None, None,60.71,1.524,185.9, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-11-03 19:00:00, None, 9.34, None,44
None, 3.296, 0.265, None, None,43.37,2.719,153.4, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-11-03 20:00:00, None, 9.97, None,44
None, 2.924, 0.265, None, None,44.01,1.708,109.2, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-11-03 21:00:00, None, 9.62, None,44
None, 3.071, 0.265, None, None,66.76,1.269,224.2, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-03 22:00:00, None, 9.74, None,44
None, 2.928, 0.265, None, None,40.78,2.411,343.1, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-03 23:00:00, None, 9.54, None,44
None, 3.261, 0.265, None, None,71.0,0.819,246.9, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-04 00:00:00, None, 9.61, None,44
None, 2.786, 0.265, None, None,36.9,2.381,312.5, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-04 01:00:00, None, 9.47, None,44
None, 2.644, 0.265, None, None,68.53,0.741,227.3, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-04 02:00:00, None, 9.47, None,44
None, 2.406, 0.265, None, None,60.24,0.997,311.8, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-04 03:00:00, None, 9.54, None,44
None, 2.264, 0.265, None, None,51.72,1.969,304.0, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-04 04:00:00, None, 9.53, None,44
None, 2.074, 0.265, None, None,44.42,2.796,224.3, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-11-04 05:00:00, None, 9.54, None,44
None, 1.932, 0.265, None, None,42.49,1.44,232.5, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-11-04 06:00:00, None, 9.46, None,44
None, 1.742, 0.265, None, None,64.88,1.615,200.0, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-11-04 07:00:00, None, 9.53, None,44
None, 1.694, 0.265, None, None,71.8,0.532,237.1, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-04 08:00:00, None, 9.6, None,44
None, 1.884, 0.265, None, None,71.4,0.275,230.4, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-11-04 09:00:00, None, 9.75, None,44
None, 2.869, 0.265, None, None,47.35,1.232,128.3, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-11-04 11:00:00, None, 9.92, None,44
None, 5.941, 0.265, None, None,33.4,2.57,173.6, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-11-04 12:00:00, None, 9.73, None,44
None, 6.961, 2.586, None, None,78.5,0.099,302.7, None, None, None, None, None, None, -37.0,896.0, None, None, None,2019-11-04 13:00:00, None, 9.25, None,44
None, 6.341, 0.265, None, None,66.32,0.42,272.8, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-11-04 14:00:00, None, 9.9, None,44
None, 6.152, 0.265, None, None,32.48,3.138,294.9, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-11-04 15:00:00, None, 9.6, None,44
None, 6.082, 0.265, None, None,19.42,3.142,318.7, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-11-04 16:00:00, None, 9.76, None,44
None, 5.608, 0.265, None, None,11.63,4.744,322.6, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-11-04 17:00:00, None, 9.66, None,44
None, 5.478, 0.265, None, None,12.1,5.489,323.7, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-11-04 18:00:00, None, 9.37, None,44
None, 4.959, 0.265, None, None,18.36,2.818,323.5, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-11-04 19:00:00, None, 10.0, None,44
None, 4.637, 0.265, None, None,39.59,2.425,177.5, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-11-04 20:00:00, None, 10.07, None,44
None, 4.4, 0.265, None, None,61.81,0.676,263.8, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-11-04 21:00:00, None, 9.6, None,44
None, 3.735, 0.265, None, None,27.55,2.593,164.4, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-04 22:00:00, None, 9.43, None,44
None, 2.834, 0.265, None, None,53.08,1.829,158.9, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-11-04 23:00:00, None, 9.35, None,44
