RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.75,262.4, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,16.79, None, None, None, None,2019-10-29 00:00:00, None,44
None, None, None, None,18.23,261.8, None, None, None, None, None, None, None, None, None, None, None, -0.682, None, None, None, None,19.1, None, None, None, None,2019-10-29 01:00:00, None,44
None, None, None, None,17.04,263.5, None, None, None, None, None, None, None, None, None, None, None, -0.28, None, None, None, None,19.05, None, None, None, None,2019-10-29 02:00:00, None,44
None, None, None, None,20.81,306.2, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None,13.98, None, None, None, None,2019-10-29 03:00:00, None,44
None, None, None, None,16.2,310.1, None, None, None, None, None, None, None, None, None, None, None, -0.337, None, None, None, None,13.46, None, None, None, None,2019-10-29 04:00:00, None,44
None, None, None, None,25.51,307.1, None, None, None, None, None, None, None, None, None, None, None, 1.019, None, None, None, None,10.79, None, None, None, None,2019-10-29 05:00:00, None,44
None, None, None, None,21.62,299.6, None, None, None, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,7.35, None, None, None, None,2019-10-29 06:00:00, None,44
None, None, None, None,24.91,307.7, None, None, None, None, None, None, None, None, None, None, None, 0.476, None, None, None, None,11.38, None, None, None, None,2019-10-29 07:00:00, None,44
None, None, None, None,23.96,299.0, None, None, None, None, None, None, None, None, None, None, None, 0.71, None, None, None, None,13.25, None, None, None, None,2019-10-29 08:00:00, None,44
None, None, None, None,25.51,305.3, None, None, None, None, None, None, None, None, None, None, None, 0.56, None, None, None, None,10.78, None, None, None, None,2019-10-29 09:00:00, None,44
