RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.17,146.2, None, None, None, None, None, None, None, None, None, None, None,-1.686, None, None, None, None,4.337, None, None, None, None,2019-10-29 00:00:00, None,44
None, None, None, None,18.34,147.1, None, None, None, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,5.865, None, None, None, None,2019-10-29 01:00:00, None,44
None, None, None, None,7.77,147.4, None, None, None, None, None, None, None, None, None, None, None,2.666, None, None, None, None,29.26, None, None, None, None,2019-10-29 02:00:00, None,44
None, None, None, None,6.646,317.1, None, None, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None,22.15, None, None, None, None,2019-10-29 03:00:00, None,44
None, None, None, None,6.666,255.4, None, None, None, None, None, None, None, None, None, None, None,1.812, None, None, None, None,26.57, None, None, None, None,2019-10-29 04:00:00, None,44
None, None, None, None,9.12,324.4, None, None, None, None, None, None, None, None, None, None, None,1.573, None, None, None, None,13.05, None, None, None, None,2019-10-29 05:00:00, None,44
None, None, None, None,9.06,319.9, None, None, None, None, None, None, None, None, None, None, None,1.785, None, None, None, None,11.84, None, None, None, None,2019-10-29 06:00:00, None,44
None, None, None, None,6.766,308.8, None, None, None, None, None, None, None, None, None, None, None,1.708, None, None, None, None,14.29, None, None, None, None,2019-10-29 07:00:00, None,44
None, None, None, None,4.675,285.6, None, None, None, None, None, None, None, None, None, None, None,1.746, None, None, None, None,34.8, None, None, None, None,2019-10-29 08:00:00, None,44
None, None, None, None,9.44,257.2, None, None, None, None, None, None, None, None, None, None, None,2.512, None, None, None, None,9.78, None, None, None, None,2019-10-29 09:00:00, None,44
