RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.52, None, None, None,0.947,201.4, None, None, -13.0, None, None, None, None, None, None, 2.693, None, None,-1.513, None, None, None, None,26.49, None, None, None, None,2019-10-30 18:00:00,44
44.98, None, None, None,0.588,249.5, None, None, -12.0, None, None, None, None, None, None, 3.021, None, None,-3.137, None, None, None, None,24.2, None, None, None, None,2019-10-30 19:00:00,44
48.21, None, None, None,0.37,344.4, None, None, -12.0, None, None, None, None, None, None, 2.997, None, None,-3.068, None, None, None, None,63.87, None, None, None, None,2019-10-30 20:00:00,44
57.09, None, None, None,0.88,234.4, None, None, -10.0, None, None, None, None, None, None, 3.033, None, None,-3.75, None, None, None, None,43.68, None, None, None, None,2019-10-30 21:00:00,44
49.29, None, None, None,1.487,253.0, None, None, -12.0, None, None, None, None, None, None, 3.006, None, None,-3.908, None, None, None, None,27.63, None, None, None, None,2019-10-30 22:00:00,44
56.17, None, None, None,0.813,260.5, None, None, -11.0, None, None, None, None, None, None, 2.936, None, None,-4.542, None, None, None, None,21.64, None, None, None, None,2019-10-30 23:00:00,44
53.86, None, None, None,0.678,276.8, None, None, -12.0, None, None, None, None, None, None, 2.943, None, None,-4.398, None, None, None, None,31.8, None, None, None, None,2019-10-31 00:00:00,44
52.23, None, None, None,1.048,250.9, None, None, -12.0, None, None, None, None, None, None, 3.297, None, None,-4.698, None, None, None, None,62.43, None, None, None, None,2019-10-31 01:00:00,44
57.28, None, None, None,0.96,274.1, None, None, -11.0, None, None, None, None, None, None, 3.473, None, None,-4.382, None, None, None, None,21.63, None, None, None, None,2019-10-31 02:00:00,44
54.46, None, None, None,0.899,283.2, None, None, -11.0, None, None, None, None, None, None, 3.342, None, None,-3.941, None, None, None, None,59.03, None, None, None, None,2019-10-31 03:00:00,44
52.31, None, None, None,1.264,284.1, None, None, -9.0, None, None, None, None, None, None, 3.273, None, None,-1.66, None, None, None, None,50.21, None, None, None, None,2019-10-31 04:00:00,44
52.33, None, None, None,3.965,289.5, None, None, -8.0, None, None, None, None, None, None, 3.383, None, None,-0.525, None, None, None, None,40.03, None, None, None, None,2019-10-31 05:00:00,44
53.36, None, None, None,3.09,9.13, None, None, -10.0, None, None, None, None, None, None, 3.845, None, None,-2.207, None, None, None, None,54.54, None, None, None, None,2019-10-31 06:00:00,44
43.98, None, None, None,2.355,20.71, None, None, -11.0, None, None, None, None, None, None, 3.367, None, None,-1.18, None, None, None, None,38.97, None, None, None, None,2019-10-31 07:00:00,44
38.87, None, None, None,1.67,353.8, None, None, -12.0, None, None, None, None, None, None, 2.987, None, None,-0.946, None, None, None, None,44.1, None, None, None, None,2019-10-31 08:00:00,44
35.48, None, None, None,2.026,28.12, None, None, -13.0, None, None, None, None, None, None, 3.103, None, None,-0.852, None, None, None, None,39.0, None, None, None, None,2019-10-31 09:00:00,44
37.32, None, None, None,1.695,40.24, None, None, -12.0, None, None, None, None, None, None, 3.146, None, None,-0.593, None, None, None, None,57.09, None, None, None, None,2019-10-31 10:00:00,44
37.19, None, None, None,4.127,265.6, None, None, -12.0, None, None, None, None, None, None, 3.007, None, None,1.269, None, None, None, None,49.43, None, None, None, None,2019-10-31 11:00:00,44
41.88, None, None, None,4.078,268.7, None, None, -10.0, None, None, None, None, None, None, 3.81, None, None,1.942, None, None, None, None,31.81, None, None, None, None,2019-10-31 12:00:00,44
49.35, None, None, None,2.989,302.5, None, None, -7.0, None, None, None, None, None, None, 3.964, None, None,2.484, None, None, None, None,58.28, None, None, None, None,2019-10-31 13:00:00,44
51.9, None, None, None,9.24,273.3, None, None, -7.0, None, None, None, None, None, None, 3.313, None, None,1.543, None, None, None, None,22.21, None, None, None, None,2019-10-31 14:00:00,44
53.31, None, None, None,6.873,284.6, None, None, -7.0, None, None, None, None, None, None, 3.274, None, None,2.033, None, None, None, None,27.43, None, None, None, None,2019-10-31 15:00:00,44
54.37, None, None, None,6.83,275.6, None, None, -6.0, None, None, None, None, None, None, 3.144, None, None,2.109, None, None, None, None,25.52, None, None, None, None,2019-10-31 16:00:00,44
57.53, None, None, None,5.92,274.6, None, None, -6.0, None, None, None, None, None, None, 3.041, None, None,1.709, None, None, None, None,33.3, None, None, None, None,2019-10-31 17:00:00,44
62.8, None, None, None,3.064,295.1, None, None, -5.0, None, None, None, None, None, None, 2.939, None, None,0.935, None, None, None, None,36.52, None, None, None, None,2019-10-31 18:00:00,44
70.19, None, None, None,1.371,339.1, None, None, -5.0, None, None, None, None, None, None, 2.992, None, None,-0.449, None, None, None, None,36.39, None, None, None, None,2019-10-31 19:00:00,44
70.55, None, None, None,1.286,357.3, None, None, -5.0, None, None, None, None, None, None, 3.053, None, None,-0.909, None, None, None, None,28.48, None, None, None, None,2019-10-31 20:00:00,44
72.56, None, None, None,0.769,346.4, None, None, -5.0, None, None, None, None, None, None, 3.063, None, None,-1.733, None, None, None, None,28.18, None, None, None, None,2019-10-31 21:00:00,44
73.29, None, None, None,0.996,329.0, None, None, -6.0, None, None, None, None, None, None, 3.017, None, None,-2.098, None, None, None, None,28.07, None, None, None, None,2019-10-31 22:00:00,44
71.79, None, None, None,0.961,318.0, None, None, -6.0, None, None, None, None, None, None, 2.986, None, None,-2.269, None, None, None, None,46.74, None, None, None, None,2019-10-31 23:00:00,44
70.29, None, None, None,1.215,308.5, None, None, -7.0, None, None, None, None, None, None, 3.29, None, None,-2.542, None, None, None, None,31.31, None, None, None, None,2019-11-01 00:00:00,44
72.19, None, None, None,1.791,338.5, None, None, -7.0, None, None, None, None, None, None, 3.308, None, None,-3.016, None, None, None, None,38.87, None, None, None, None,2019-11-01 01:00:00,44
71.59, None, None, None,1.779,301.0, None, None, -7.0, None, None, None, None, None, None, 3.012, None, None,-2.906, None, None, None, None,17.99, None, None, None, None,2019-11-01 02:00:00,44
73.79, None, None, None,1.587,346.5, None, None, -7.0, None, None, None, None, None, None, 3.0, None, None,-3.628, None, None, None, None,28.84, None, None, None, None,2019-11-01 03:00:00,44
74.8, None, None, None,3.054,24.38, None, None, -7.0, None, None, None, None, None, None, 3.356, None, None,-3.753, None, None, None, None,23.26, None, None, None, None,2019-11-01 04:00:00,44
74.82, None, None, None,2.955,27.8, None, None, -7.0, None, None, None, None, None, None, 3.989, None, None,-3.904, None, None, None, None,18.74, None, None, None, None,2019-11-01 05:00:00,44
75.24, None, None, None,2.521,28.36, None, None, -7.0, None, None, None, None, None, None, 3.978, None, None,-3.935, None, None, None, None,17.98, None, None, None, None,2019-11-01 06:00:00,44
75.94, None, None, None,3.572,29.08, None, None, -7.0, None, None, None, None, None, None, 3.925, None, None,-4.06, None, None, None, None,19.56, None, None, None, None,2019-11-01 07:00:00,44
76.09, None, None, None,2.724,25.2, None, None, -7.0, None, None, None, None, None, None, 3.64, None, None,-3.932, None, None, None, None,25.51, None, None, None, None,2019-11-01 08:00:00,44
74.48, None, None, None,2.52,9.22, None, None, -7.0, None, None, None, None, None, None, 3.811, None, None,-3.552, None, None, None, None,29.97, None, None, None, None,2019-11-01 09:00:00,44
69.67, None, None, None,1.834,12.3, None, None, -7.0, None, None, None, None, None, None, 3.213, None, None,-3.005, None, None, None, None,30.55, None, None, None, None,2019-11-01 10:00:00,44
60.24, None, None, None,1.282,271.9, None, None, -6.0, None, None, None, None, None, None, 3.001, None, None,-0.348, None, None, None, None,73.27, None, None, None, None,2019-11-01 11:00:00,44
40.01, None, None, None,2.678,208.8, None, None, -10.0, None, None, None, None, None, None, 4.461, None, None,2.213, None, None, None, None,37.11, None, None, None, None,2019-11-01 12:00:00,44
38.14, None, None, None,3.945,268.4, None, None, -10.0, None, None, None, None, None, None, 4.098, None, None,3.71, None, None, None, None,47.79, None, None, None, None,2019-11-01 13:00:00,44
48.01, None, None, None,3.623,194.4, None, None, -6.0, None, None, None, None, None, None, 4.565, None, None,3.239, None, None, None, None,36.96, None, None, None, None,2019-11-01 14:00:00,44
42.8, None, None, None,4.183,191.8, None, None, -7.0, None, None, None, None, None, None, 5.145, None, None,4.625, None, None, None, None,30.2, None, None, None, None,2019-11-01 15:00:00,44
29.48, None, None, None,4.135,290.6, None, None, -10.0, None, None, None, None, None, None, 4.749, None, None,6.205, None, None, None, None,57.62, None, None, None, None,2019-11-01 16:00:00,44
27.97, None, None, None,4.77,260.8, None, None, -11.0, None, None, None, None, None, None, 5.53, None, None,4.852, None, None, None, None,51.93, None, None, None, None,2019-11-01 17:00:00,44
29.13, None, None, None,3.025,338.7, None, None, -12.0, None, None, None, None, None, None, 5.784, None, None,4.188, None, None, None, None,64.71, None, None, None, None,2019-11-01 18:00:00,44
34.22, None, None, None,3.116,322.4, None, None, -11.0, None, None, None, None, None, None, 5.231, None, None,3.177, None, None, None, None,50.16, None, None, None, None,2019-11-01 19:00:00,44
34.31, None, None, None,3.513,308.8, None, None, -11.0, None, None, None, None, None, None, 4.115, None, None,3.515, None, None, None, None,32.21, None, None, None, None,2019-11-01 20:00:00,44
31.79, None, None, None,1.908,4.509, None, None, -11.0, None, None, None, None, None, None, 4.34, None, None,4.409, None, None, None, None,48.12, None, None, None, None,2019-11-01 21:00:00,44
35.18, None, None, None,2.147,354.6, None, None, -11.0, None, None, None, None, None, None, 3.567, None, None,3.332, None, None, None, None,47.42, None, None, None, None,2019-11-01 22:00:00,44
34.33, None, None, None,3.143,4.184, None, None, -11.0, None, None, None, None, None, None, 3.355, None, None,3.758, None, None, None, None,44.74, None, None, None, None,2019-11-01 23:00:00,44
37.48, None, None, None,2.635,359.0, None, None, -9.0, None, None, None, None, None, None, 3.555, None, None,4.128, None, None, None, None,38.3, None, None, None, None,2019-11-02 00:00:00,44
40.84, None, None, None,4.421,305.3, None, None, -8.0, None, None, None, None, None, None, 3.524, None, None,4.044, None, None, None, None,29.77, None, None, None, None,2019-11-02 01:00:00,44
43.44, None, None, None,4.737,292.4, None, None, -7.0, None, None, None, None, None, None, 3.249, None, None,3.975, None, None, None, None,26.17, None, None, None, None,2019-11-02 02:00:00,44
44.85, None, None, None,7.117,286.6, None, None, -7.0, None, None, None, None, None, None, 3.312, None, None,3.977, None, None, None, None,18.11, None, None, None, None,2019-11-02 03:00:00,44
57.11, None, None, None,3.853,307.6, None, None, -7.0, None, None, None, None, None, None, 3.608, None, None,-0.052, None, None, None, None,53.78, None, None, None, None,2019-11-02 04:00:00,44
38.75, None, None, None,0.776,2.376, None, None, -10.0, None, None, None, None, None, None, 2.961, None, None,3.045, None, None, None, None,36.79, None, None, None, None,2019-11-02 05:00:00,44
57.7, None, None, None,0.686,23.72, None, None, -5.0, None, None, None, None, None, None, 2.997, None, None,2.642, None, None, None, None,51.21, None, None, None, None,2019-11-02 06:00:00,44
64.21, None, None, None,0.366,91.4, None, None, -4.0, None, None, None, None, None, None, 3.419, None, None,2.075, None, None, None, None,58.8, None, None, None, None,2019-11-02 07:00:00,44
67.27, None, None, None,0.666,2.204, None, None, -3.0, None, None, None, None, None, None, 4.397, None, None,2.721, None, None, None, None,49.42, None, None, None, None,2019-11-02 08:00:00,44
74.99, None, None, None,0.46,331.2, None, None, -1.0, None, None, None, None, None, None, 2.902, None, None,2.515, None, None, None, None,39.4, None, None, None, None,2019-11-02 09:00:00,44
75.72, None, None, None,0.324,3.454, None, None, -1.0, None, None, None, None, None, None, 4.057, None, None,2.445, None, None, None, None,38.35, None, None, None, None,2019-11-02 10:00:00,44
66.62, None, None, None,1.01,234.6, None, None, -1.0, None, None, None, None, None, None, 4.116, None, None,5.127, None, None, None, None,31.65, None, None, None, None,2019-11-02 11:00:00,44
60.1, None, None, None,3.009,209.6, None, None, -1.0, None, None, None, None, None, None, 4.361, None, None,6.356, None, None, None, None,34.23, None, None, None, None,2019-11-02 12:00:00,44
57.1, None, None, None,3.372,183.5, None, None, -1.0, None, None, None, None, None, None, 4.436, None, None,6.696, None, None, None, None,35.98, None, None, None, None,2019-11-02 13:00:00,44
50.31, None, None, None,3.629,190.4, None, None, -3.0, None, None, None, None, None, None, 4.286, None, None,6.829, None, None, None, None,36.56, None, None, None, None,2019-11-02 14:00:00,44
50.99, None, None, None,4.22,175.8, None, None, -2.0, None, None, None, None, None, None, 3.981, None, None,7.311, None, None, None, None,32.79, None, None, None, None,2019-11-02 15:00:00,44
52.25, None, None, None,4.388,222.0, None, None, -3.0, None, None, None, None, None, None, 3.923, None, None,5.625, None, None, None, None,63.36, None, None, None, None,2019-11-02 16:00:00,44
55.97, None, None, None,2.774,199.9, None, None, -4.0, None, None, None, None, None, None, 3.239, None, None,4.169, None, None, None, None,61.42, None, None, None, None,2019-11-02 17:00:00,44
55.43, None, None, None,1.064,163.4, None, None, -3.0, None, None, None, None, None, None, 3.085, None, None,5.441, None, None, None, None,78.33, None, None, None, None,2019-11-02 18:00:00,44
57.94, None, None, None,1.695,14.49, None, None, -3.0, None, None, None, None, None, None, 2.945, None, None,4.846, None, None, None, None,50.0, None, None, None, None,2019-11-02 19:00:00,44
59.3, None, None, None,0.829,327.8, None, None, -3.0, None, None, None, None, None, None, 2.909, None, None,4.406, None, None, None, None,35.4, None, None, None, None,2019-11-02 20:00:00,44
60.43, None, None, None,1.367,0.529, None, None, -3.0, None, None, None, None, None, None, 2.92, None, None,3.831, None, None, None, None,40.69, None, None, None, None,2019-11-02 21:00:00,44
61.7, None, None, None,1.76,12.73, None, None, -3.0, None, None, None, None, None, None, 2.74, None, None,3.306, None, None, None, None,42.67, None, None, None, None,2019-11-02 22:00:00,44
63.12, None, None, None,2.447,20.64, None, None, -4.0, None, None, None, None, None, None, 2.961, None, None,2.762, None, None, None, None,31.95, None, None, None, None,2019-11-02 23:00:00,44
65.28, None, None, None,2.388,14.11, None, None, -4.0, None, None, None, None, None, None, 2.872, None, None,2.239, None, None, None, None,28.5, None, None, None, None,2019-11-03 00:00:00,44
62.45, None, None, None,2.176,21.51, None, None, -4.0, None, None, None, None, None, None, 2.9, None, None,2.845, None, None, None, None,31.25, None, None, None, None,2019-11-03 01:00:00,44
65.22, None, None, None,2.989,28.88, None, None, -4.0, None, None, None, None, None, None, 2.851, None, None,2.202, None, None, None, None,17.32, None, None, None, None,2019-11-03 04:00:00,44
66.28, None, None, None,2.013,19.51, None, None, -3.0, None, None, None, None, None, None, 2.947, None, None,2.276, None, None, None, None,35.94, None, None, None, None,2019-11-03 05:00:00,44
69.93, None, None, None,0.876,14.58, None, None, -3.0, None, None, None, None, None, None, 2.894, None, None,2.377, None, None, None, None,48.22, None, None, None, None,2019-11-03 06:00:00,44
72.84, None, None, None,0.603,351.4, None, None, -2.0, None, None, None, None, None, None, 2.895, None, None,2.002, None, None, None, None,31.71, None, None, None, None,2019-11-03 07:00:00,44
76.57, None, None, None,1.964,350.0, None, None, -1.0, None, None, None, None, None, None, 2.881, None, None,2.276, None, None, None, None,49.09, None, None, None, None,2019-11-03 08:00:00,44
73.19, None, None, None,5.167,286.3, None, None, -1.0, None, None, None, None, None, None, 3.014, None, None,3.64, None, None, None, None,28.28, None, None, None, None,2019-11-03 09:00:00,44
68.6, None, None, None,4.502,291.2, None, None, 0.0, None, None, None, None, None, None, 3.706, None, None,4.715, None, None, None, None,42.13, None, None, None, None,2019-11-03 10:00:00,44
65.67, None, None, None,4.791,299.6, None, None, 0.0, None, None, None, None, None, None, 3.689, None, None,5.292, None, None, None, None,38.6, None, None, None, None,2019-11-03 11:00:00,44
62.83, None, None, None,4.039,290.9, None, None, -1.0, None, None, None, None, None, None, 3.517, None, None,5.67, None, None, None, None,44.15, None, None, None, None,2019-11-03 12:00:00,44
63.3, None, None, None,10.08,270.5, None, None, -1.0, None, None, None, None, None, None, 3.843, None, None,5.879, None, None, None, None,20.51, None, None, None, None,2019-11-03 13:00:00,44
62.32, None, None, None,6.974,278.6, None, None, -1.0, None, None, None, None, None, None, 2.968, None, None,5.729, None, None, None, None,36.03, None, None, None, None,2019-11-03 14:00:00,44
62.72, None, None, None,3.304,299.9, None, None, -1.0, None, None, None, None, None, None, 3.447, None, None,5.44, None, None, None, None,48.2, None, None, None, None,2019-11-03 15:00:00,44
68.95, None, None, None,3.528,277.0, None, None, -1.0, None, None, None, None, None, None, 3.302, None, None,3.768, None, None, None, None,46.07, None, None, None, None,2019-11-03 16:00:00,44
77.25, None, None, None,1.162,271.9, None, None, -2.0, None, None, None, None, None, None, 2.869, None, None,1.931, None, None, None, None,76.48, None, None, None, None,2019-11-03 17:00:00,44
73.09, None, None, None,0.818,338.1, None, None, -1.0, None, None, None, None, None, None, 2.84, None, None,3.037, None, None, None, None,59.11, None, None, None, None,2019-11-03 18:00:00,44
73.33, None, None, None,2.1,324.8, None, None, -1.0, None, None, None, None, None, None, 2.958, None, None,3.068, None, None, None, None,59.42, None, None, None, None,2019-11-03 19:00:00,44
74.84, None, None, None,2.22,349.4, None, None, -1.0, None, None, None, None, None, None, 3.292, None, None,2.772, None, None, None, None,48.35, None, None, None, None,2019-11-03 20:00:00,44
75.12, None, None, None,1.336,353.2, None, None, -1.0, None, None, None, None, None, None, 3.236, None, None,2.622, None, None, None, None,48.48, None, None, None, None,2019-11-03 21:00:00,44
77.69, None, None, None,2.206,313.9, None, None, -1.0, None, None, None, None, None, None, 2.835, None, None,2.197, None, None, None, None,51.32, None, None, None, None,2019-11-03 22:00:00,44
76.78, None, None, None,3.712,306.0, None, None, -1.0, None, None, None, None, None, None, 2.834, None, None,2.47, None, None, None, None,46.38, None, None, None, None,2019-11-03 23:00:00,44
77.46, None, None, None,4.409,299.7, None, None, -1.0, None, None, None, None, None, None, 2.863, None, None,2.45, None, None, None, None,38.56, None, None, None, None,2019-11-04 00:00:00,44
75.98, None, None, None,4.383,301.2, None, None, -1.0, None, None, None, None, None, None, 2.959, None, None,2.91, None, None, None, None,40.21, None, None, None, None,2019-11-04 01:00:00,44
75.86, None, None, None,5.235,298.0, None, None, -1.0, None, None, None, None, None, None, 2.945, None, None,2.98, None, None, None, None,34.4, None, None, None, None,2019-11-04 02:00:00,44
76.43, None, None, None,2.854,323.7, None, None, 0.0, None, None, None, None, None, None, 2.853, None, None,3.216, None, None, None, None,42.2, None, None, None, None,2019-11-04 03:00:00,44
80.3, None, None, None,2.547,334.7, None, None, 0.0, None, None, None, None, None, None, 3.099, None, None,3.342, None, None, None, None,38.89, None, None, None, None,2019-11-04 04:00:00,44
77.84, None, None, None,2.224,341.0, None, None, 0.0, None, None, None, None, None, None, 2.869, None, None,3.643, None, None, None, None,37.33, None, None, None, None,2019-11-04 05:00:00,44
74.95, None, None, None,2.275,342.1, None, None, 0.0, None, None, None, None, None, None, 2.944, None, None,3.73, None, None, None, None,37.93, None, None, None, None,2019-11-04 06:00:00,44
