RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.964, 98.9, None, None,-2.0, 987.0, None, None, None, None, None, -0.479, None, None, -1.792, None, None, None, None, 27.1, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
97.5, None, None, None, 0.635, 108.6, None, None,-2.0, 986.0, None, None, None, None, None, -0.47, None, None, -2.132, None, None, None, None, 38.61, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
97.8, None, None, None, 0.463, 112.6, None, None,-3.0, 986.0, None, None, None, None, None, -0.518, None, None, -2.422, None, None, None, None, 38.93, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
97.7, None, None, None, 0.712, 92.3, None, None,-3.0, 986.0, None, None, None, None, None, -0.541, None, None, -2.602, None, None, None, None, 52.03, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
97.6, None, None, None, 1.1, 73.41, None, None,-3.0, 987.0, None, None, None, None, None, -0.595, None, None, -2.678, None, None, None, None, 69.59, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
97.6, None, None, None, 0.625, 126.6, None, None,-3.0, 987.0, None, None, None, None, None, -0.481, None, None, -3.002, None, None, None, None, 54.2, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
97.4, None, None, None, 0.488, 90.6, None, None,-4.0, 987.0, None, None, None, None, None, -0.547, None, None, -3.283, None, None, None, None, 45.37, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
97.2, None, None, None, 0.761, 3.973, None, None,-4.0, 987.0, None, None, None, None, None, -0.492, None, None, -3.462, None, None, None, None, 72.92, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
97.4, None, None, None, 0.209, 250.9, None, None,-4.0, 986.0, None, None, None, None, None, -0.519, None, None, -3.753, None, None, None, None, 58.32, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
97.2, None, None, None, 0.19, 17.28, None, None,-4.0, 986.0, None, None, None, None, None, -0.535, None, None, -3.898, None, None, None, None, 56.68, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
97.4, None, None, None, 0.3, 99.8, None, None,-4.0, 986.0, None, None, None, None, None, -0.509, None, None, -3.951, None, None, None, None, 49.9, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
97.8, None, None, None, 0.231, 127.1, None, None,-4.0, 986.0, None, None, None, None, None, -0.496, None, None, -3.271, None, None, None, None, 63.36, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
