pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.259,97.4, None, None, 44.75, 1.853, 66.11, None, None, None, None, None, None,0.0, 1027.0, None, None, None,2019-10-29 10:00:00, None, None, None,44
None,1.101,97.2, None, None, 47.88, 3.132, 100.2, None, None, None, None, None, None,1.0, 1027.0, None, None, None,2019-10-29 11:00:00, None, None, None,44
None,3.714,96.9, None, None, 52.01, 3.476, 161.2, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-29 12:00:00, None, None, None,44
None,4.761,88.3, None, None, 58.64, 3.474, 249.2, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-29 13:00:00, None, None, None,44
None,5.194,82.6, None, None, 66.83, 1.486, 173.0, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-10-29 14:00:00, None, None, None,44
None,6.416,78.2, None, None, 55.04, 1.823, 163.4, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-29 15:00:00, None, None, None,44
None,6.148,79.48, None, None, 60.3, 1.885, 175.1, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-29 16:00:00, None, None, None,44
None,6.535,81.4, None, None, 55.84, 2.486, 279.0, None, None, None, None, None, None,4.0, 1027.0, None, None, None,2019-10-29 17:00:00, None, None, None,44
None,5.286,89.0, None, None, 29.28, 1.725, 318.2, None, None, None, None, None, None,4.0, 1027.0, None, None, None,2019-10-29 18:00:00, None, None, None,44
None,3.872,93.3, None, None, 65.48, 1.277, 11.69, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-29 19:00:00, None, None, None,44
None,2.617,94.5, None, None, 76.29, 1.33, 20.1, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-10-29 20:00:00, None, None, None,44
None,2.965,95.5, None, None, 56.26, 1.014, 42.0, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-10-29 21:00:00, None, None, None,44
None,3.444,95.9, None, None, 64.15, 1.018, 11.33, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-29 22:00:00, None, None, None,44
None,3.787,96.1, None, None, 73.74, 1.259, 42.66, None, None, None, None, None, None,3.0, 1026.0, None, None, None,2019-10-29 23:00:00, None, None, None,44
None,4.099,96.2, None, None, 67.41, 1.073, 18.18, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 00:00:00, None, None, None,44
None,4.218,96.3, None, None, 71.78, 1.613, 73.97, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 01:00:00, None, None, None,44
None,4.336,96.3, None, None, 71.52, 1.354, 119.9, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 02:00:00, None, None, None,44
None,4.442,96.5, None, None, 69.64, 1.281, 13.84, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 03:00:00, None, None, None,44
None,4.545,96.4, None, None, 70.99, 1.411, 279.1, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 04:00:00, None, None, None,44
None,4.8,96.6, None, None, 72.92, 1.912, 5.287, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 05:00:00, None, None, None,44
None,4.73,96.5, None, None, 77.63, 1.606, 321.7, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 06:00:00, None, None, None,44
None,4.681,96.5, None, None, 71.82, 1.604, 25.71, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 07:00:00, None, None, None,44
None,4.593,96.5, None, None, 46.92, 0.565, 15.63, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2019-10-30 08:00:00, None, None, None,44
None,4.567,96.6, None, None, 57.38, 0.391, 38.39, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2019-10-30 09:00:00, None, None, None,44
None,4.608,96.6, None, None, 65.02, 0.298, 49.89, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-30 10:00:00, None, None, None,44
None,5.117,96.8, None, None, 58.95, 0.235, 5.836, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2019-10-30 11:00:00, None, None, None,44
None,5.988,96.9, None, None, 65.81, 0.135, 78.22, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-10-30 12:00:00, None, None, None,44
None,6.747,96.2, None, None, 49.22, 0.28, 47.33, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-10-30 13:00:00, None, None, None,44
None,7.003,94.1, None, None, 63.67, 1.14, 196.4, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-30 14:00:00, None, None, None,44
None,7.099,94.6, None, None, 55.98, 0.858, 96.2, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-30 15:00:00, None, None, None,44
None,7.09,95.3, None, None, 47.08, 0.769, 306.3, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-30 16:00:00, None, None, None,44
None,6.883,95.7, None, None, 57.32, 0.649, 316.0, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-30 17:00:00, None, None, None,44
None,6.861,96.2, None, None, 51.89, 0.449, 149.7, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-30 18:00:00, None, None, None,44
None,6.855,96.4, None, None, 45.59, 0.709, 146.8, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-30 19:00:00, None, None, None,44
None,6.776,96.7, None, None, 79.1, 0.819, 249.7, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-30 20:00:00, None, None, None,44
None,6.583,96.9, None, None, 59.28, 0.894, 180.6, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-30 21:00:00, None, None, None,44
None,6.775,97.1, None, None, 60.73, 1.085, 18.63, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-30 22:00:00, None, None, None,44
None,6.671,97.0, None, None, 73.68, 0.94, 48.1, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-30 23:00:00, None, None, None,44
None,6.668,97.1, None, None, 66.56, 0.393, 342.7, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-31 00:00:00, None, None, None,44
None,7.016,97.2, None, None, 68.9, 1.465, 192.0, None, None, None, None, None, None,7.0, 1024.0, None, None, None,2019-10-31 01:00:00, None, None, None,44
None,6.914,97.2, None, None, 77.18, 0.401, 190.3, None, None, None, None, None, None,7.0, 1024.0, None, None, None,2019-10-31 02:00:00, None, None, None,44
None,6.914,97.2, None, None, 44.33, 0.301, 113.9, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-31 03:00:00, None, None, None,44
None,6.751,97.3, None, None, 27.79, 2.683, 144.9, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-31 04:00:00, None, None, None,44
None,6.678,97.3, None, None, 46.87, 1.706, 152.5, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-31 05:00:00, None, None, None,44
None,6.728,97.4, None, None, 25.05, 2.823, 154.8, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-31 06:00:00, None, None, None,44
None,6.775,97.5, None, None, 52.72, 2.781, 162.4, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-31 07:00:00, None, None, None,44
None,6.913,97.5, None, None, 55.01, 1.667, 148.7, None, None, None, None, None, None,7.0, 1025.0, None, None, None,2019-10-31 08:00:00, None, None, None,44
None,6.98,97.5, None, None, 27.42, 2.145, 147.1, None, None, None, None, None, None,7.0, 1025.0, None, None, None,2019-10-31 09:00:00, None, None, None,44
None,6.942,97.5, None, None, 53.8, 0.732, 104.8, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2019-10-31 10:00:00, None, None, None,44
None,7.267,97.6, None, None, 61.04, 1.266, 167.6, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2019-10-31 11:00:00, None, None, None,44
None,7.567,97.4, None, None, 40.95, 1.767, 174.6, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-10-31 12:00:00, None, None, None,44
None,8.4,97.3, None, None, 56.9, 1.25, 196.4, None, None, None, None, None, None,8.0, 1027.0, None, None, None,2019-10-31 13:00:00, None, None, None,44
None,9.54,94.2, None, None, 67.44, 1.499, 220.0, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2019-10-31 14:00:00, None, None, None,44
None,8.34,92.1, None, None, 50.89, 2.802, 284.8, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-10-31 15:00:00, None, None, None,44
None,9.11,89.5, None, None, 53.06, 1.138, 167.5, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-10-31 16:00:00, None, None, None,44
None,9.37,88.0, None, None, 57.56, 0.885, 291.9, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-10-31 17:00:00, None, None, None,44
None,8.29,89.7, None, None, 60.99, 1.074, 258.9, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-10-31 18:00:00, None, None, None,44
None,6.531,93.7, None, None, 53.19, 0.544, 27.52, None, None, None, None, None, None,6.0, 1027.0, None, None, None,2019-10-31 19:00:00, None, None, None,44
None,5.233,95.3, None, None, 52.97, 0.713, 20.03, None, None, None, None, None, None,5.0, 1027.0, None, None, None,2019-10-31 20:00:00, None, None, None,44
None,5.402,96.2, None, None, 56.29, 0.792, 31.59, None, None, None, None, None, None,5.0, 1027.0, None, None, None,2019-10-31 21:00:00, None, None, None,44
None,5.467,96.6, None, None, 76.71, 1.543, 38.46, None, None, None, None, None, None,5.0, 1027.0, None, None, None,2019-10-31 22:00:00, None, None, None,44
None,5.617,96.7, None, None, 57.87, 0.713, 36.02, None, None, None, None, None, None,5.0, 1027.0, None, None, None,2019-10-31 23:00:00, None, None, None,44
None,5.979,97.0, None, None, 53.79, 1.459, 19.66, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-11-01 00:00:00, None, None, None,44
None,6.082,97.1, None, None, 56.99, 1.036, 62.98, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-11-01 01:00:00, None, None, None,44
None,6.444,97.1, None, None, 71.49, 1.211, 97.7, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-11-01 02:00:00, None, None, None,44
None,6.749,97.1, None, None, 71.12, 1.444, 123.5, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-11-01 03:00:00, None, None, None,44
None,6.899,96.9, None, None, 62.91, 1.565, 126.2, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-11-01 04:00:00, None, None, None,44
None,6.911,96.9, None, None, 48.52, 0.872, 147.4, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-11-01 05:00:00, None, None, None,44
None,7.033,97.1, None, None, 54.55, 1.558, 159.8, None, None, None, None, None, None,7.0, 1028.0, None, None, None,2019-11-01 06:00:00, None, None, None,44
None,7.112,97.2, None, None, 51.74, 1.703, 154.0, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-11-01 07:00:00, None, None, None,44
None,7.245,97.3, None, None, 50.61, 3.228, 168.2, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-11-01 08:00:00, None, None, None,44
None,7.278,97.3, None, None, 59.42, 2.187, 198.1, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2019-11-01 09:00:00, None, None, None,44
None,7.32,97.4, None, None, 55.67, 2.275, 174.3, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2019-11-01 10:00:00, None, None, None,44
None,7.591,97.4, None, None, 62.34, 2.633, 132.0, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2019-11-01 11:00:00, None, None, None,44
None,7.954,97.5, None, None, 58.86, 0.769, 17.34, None, None, None, None, None, None,8.0, 1027.0, None, None, None,2019-11-01 12:00:00, None, None, None,44
None,8.72,97.6, None, None, 57.2, 1.42, 144.6, None, None, None, None, None, None,8.0, 1027.0, None, None, None,2019-11-01 13:00:00, None, None, None,44
None,8.98,97.6, None, None, 62.46, 1.815, 36.57, None, None, None, None, None, None,9.0, 1026.0, None, None, None,2019-11-01 14:00:00, None, None, None,44
None,9.11,97.5, None, None, 32.11, 1.358, 15.69, None, None, None, None, None, None,9.0, 1026.0, None, None, None,2019-11-01 15:00:00, None, None, None,44
None,8.94,97.3, None, None, 63.19, 0.509, 287.8, None, None, None, None, None, None,9.0, 1026.0, None, None, None,2019-11-01 16:00:00, None, None, None,44
None,8.88,97.5, None, None, 72.8, 0.377, 265.4, None, None, None, None, None, None,8.0, 1025.0, None, None, None,2019-11-01 17:00:00, None, None, None,44
None,9.22,97.6, None, None, 53.2, 0.836, 351.3, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-01 18:00:00, None, None, None,44
None,8.86,97.6, None, None, 67.3, 0.356, 13.84, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-01 22:00:00, None, None, None,44
None,9.04,97.7, None, None, 39.13, 0.295, 33.72, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-01 23:00:00, None, None, None,44
None,8.99,97.7, None, None, 66.22, 0.119, 23.02, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-02 00:00:00, None, None, None,44
None,9.47,97.8, None, None, 55.14, 0.934, 104.7, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-02 01:00:00, None, None, None,44
None,9.54,97.7, None, None, 41.92, 1.681, 141.1, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-02 02:00:00, None, None, None,44
None,9.38,97.6, None, None, 58.46, 0.918, 71.92, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-02 03:00:00, None, None, None,44
None,9.48,97.7, None, None, 52.88, 0.72, 182.9, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-11-02 04:00:00, None, None, None,44
None,9.56,97.7, None, None, 35.99, 2.018, 146.6, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-11-02 05:00:00, None, None, None,44
None,9.35,97.7, None, None, 69.86, 0.441, 25.23, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-11-02 06:00:00, None, None, None,44
None,9.27,97.7, None, None, 57.19, 1.459, 15.7, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-11-02 07:00:00, None, None, None,44
None,9.23,97.7, None, None, 37.97, 0.674, 14.98, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-11-02 08:00:00, None, None, None,44
None,9.16,97.7, None, None, 40.17, 0.011, 328.2, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-11-02 09:00:00, None, None, None,44
None,9.09,97.7, None, None, 66.13, 0.312, 316.3, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-11-02 10:00:00, None, None, None,44
None,9.47,97.8, None, None, 29.43, 1.491, 23.84, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-11-02 11:00:00, None, None, None,44
None,9.89,97.8, None, None, 58.08, 0.247, 47.56, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2019-11-02 12:00:00, None, None, None,44
None,10.13,97.8, None, None, 22.4, 2.143, 164.2, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2019-11-02 13:00:00, None, None, None,44
None,10.43,97.7, None, None, 57.4, 1.014, 149.9, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2019-11-02 14:00:00, None, None, None,44
None,10.89,97.6, None, None, 61.06, 0.192, 261.0, None, None, None, None, None, None,11.0, 1023.0, None, None, None,2019-11-02 15:00:00, None, None, None,44
None,10.95,97.3, None, None, 33.41, 0.232, 0.027, None, None, None, None, None, None,11.0, 1023.0, None, None, None,2019-11-02 16:00:00, None, None, None,44
None,10.94,97.2, None, None, 59.84, 0.749, 208.1, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2019-11-02 17:00:00, None, None, None,44
None,10.7,97.2, None, None, 26.21, 1.408, 164.2, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-02 18:00:00, None, None, None,44
None,10.42,97.3, None, None, 22.27, 0.679, 163.8, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-02 19:00:00, None, None, None,44
None,10.18,97.3, None, None, 75.18, 0.14, 37.59, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-02 20:00:00, None, None, None,44
None,10.07,97.2, None, None, 12.22, 0.0, 326.9, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-02 21:00:00, None, None, None,44
None,9.93,97.3, None, None, 43.64, 0.0, 320.2, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-02 22:00:00, None, None, None,44
None,9.84,97.3, None, None, 67.83, 0.0, 301.2, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-02 23:00:00, None, None, None,44
None,9.78,97.4, None, None, 59.15, 0.174, 343.7, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-11-03 00:00:00, None, None, None,44
None,9.51,97.4, None, None, 47.26, 0.088, 303.2, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2019-11-03 01:00:00, None, None, None,44
None,9.08,97.6, None, None, 74.11, 0.098, 313.9, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-03 04:00:00, None, None, None,44
None,9.09,97.7, None, None, 62.16, 0.064, 336.2, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-03 05:00:00, None, None, None,44
None,9.01,97.7, None, None, 77.9, 0.382, 273.2, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2019-11-03 06:00:00, None, None, None,44
None,8.94,97.7, None, None, 47.67, 1.222, 264.5, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2019-11-03 07:00:00, None, None, None,44
None,8.95,97.7, None, None, 51.56, 0.534, 7.066, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-11-03 08:00:00, None, None, None,44
None,9.18,97.8, None, None, 69.67, 0.23, 29.36, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-11-03 09:00:00, None, None, None,44
None,9.75,97.8, None, None, 30.36, 0.615, 21.63, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-11-03 10:00:00, None, None, None,44
None,10.0,97.9, None, None, 20.14, 2.186, 23.24, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 11:00:00, None, None, None,44
None,10.55,97.8, None, None, 67.43, 0.832, 152.1, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 12:00:00, None, None, None,44
None,10.61,97.7, None, None, 37.81, 0.934, 148.1, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 13:00:00, None, None, None,44
None,10.47,97.6, None, None, 22.32, 2.211, 146.0, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 14:00:00, None, None, None,44
None,10.23,97.5, None, None, 63.35, 0.767, 160.9, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 15:00:00, None, None, None,44
None,10.42,97.7, None, None, 54.11, 1.943, 180.8, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 16:00:00, None, None, None,44
None,10.55,97.7, None, None, 56.88, 0.451, 312.0, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 17:00:00, None, None, None,44
None,10.52,97.7, None, None, 61.87, 1.152, 44.95, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 18:00:00, None, None, None,44
None,10.37,97.7, None, None, 54.98, 0.112, 46.56, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 19:00:00, None, None, None,44
None,10.41,97.7, None, None, 55.03, 0.663, 319.3, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 20:00:00, None, None, None,44
None,10.28,97.7, None, None, 48.7, 0.378, 282.6, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 21:00:00, None, None, None,44
None,10.33,97.7, None, None, 62.98, 0.621, 292.4, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 22:00:00, None, None, None,44
None,10.23,97.8, None, None, 69.35, 0.083, 343.7, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-03 23:00:00, None, None, None,44
None,10.18,97.8, None, None, 60.44, 0.62, 253.2, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-11-04 00:00:00, None, None, None,44
None,10.13,97.8, None, None, 61.54, 0.33, 338.7, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 01:00:00, None, None, None,44
None,10.17,97.8, None, None, 49.88, 0.337, 288.3, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 02:00:00, None, None, None,44
None,10.11,97.8, None, None, 68.61, 0.353, 282.9, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 03:00:00, None, None, None,44
None,10.11,97.8, None, None, 70.65, 0.984, 217.2, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 04:00:00, None, None, None,44
None,10.25,97.9, None, None, 76.69, 0.931, 229.5, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 05:00:00, None, None, None,44
None,10.23,97.9, None, None, 68.97, 1.153, 161.9, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 06:00:00, None, None, None,44
None,10.13,97.8, None, None, 60.2, 1.16, 74.5, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 07:00:00, None, None, None,44
None,10.02,97.9, None, None, 67.35, 0.635, 260.0, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 08:00:00, None, None, None,44
None,9.75,97.8, None, None, 48.56, 0.626, 287.1, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2019-11-04 09:00:00, None, None, None,44
None,10.16,97.9, None, None, 71.61, 0.607, 313.8, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 10:00:00, None, None, None,44
None,10.08,97.8, None, None, 53.53, 0.697, 138.6, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-04 11:00:00, None, None, None,44
None,10.58,97.7, None, None, 74.19, 0.747, 155.8, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-04 12:00:00, None, None, None,44
None,10.18,97.4, None, None, 56.16, 1.224, 175.8, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-04 13:00:00, None, None, None,44
None,10.42,97.4, None, None, 54.45, 1.022, 191.6, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-04 14:00:00, None, None, None,44
None,10.11,97.1, None, None, 16.92, 4.094, 162.2, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 15:00:00, None, None, None,44
None,10.08,97.2, None, None, 22.45, 3.922, 142.6, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-11-04 16:00:00, None, None, None,44
None,9.94,97.2, None, None, 60.22, 1.81, 118.6, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2019-11-04 17:00:00, None, None, None,44
None,9.6,97.2, None, None, 66.73, 0.548, 174.5, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-04 18:00:00, None, None, None,44
None,9.51,97.3, None, None, 43.65, 0.144, 269.1, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-04 19:00:00, None, None, None,44
None,9.46,97.4, None, None, 59.57, 0.176, 280.9, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-04 20:00:00, None, None, None,44
None,9.46,97.4, None, None, 50.8, 0.006, 38.4, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-04 21:00:00, None, None, None,44
None,9.22,97.4, None, None, 55.94, 0.121, 309.1, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-04 22:00:00, None, None, None,44
None,9.09,97.5, None, None, 76.33, 0.124, 131.0, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2019-11-04 23:00:00, None, None, None,44
