RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.19, None, None, None, 1.545, 323.8, None, None,-20.0,849.0, None, None, None, None, None, 1.331, None, None, -11.15, None, None, None, None, 29.02, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
48.74, None, None, None, 1.579, 329.1, None, None,-20.0,850.0, None, None, None, None, None, 1.372, None, None, -12.15, None, None, None, None, 18.89, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
50.83, None, None, None, 0.965, 317.8, None, None,-20.0,850.0, None, None, None, None, None, 1.347, None, None, -12.17, None, None, None, None, 30.05, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
50.6, None, None, None, 0.357, 336.4, None, None,-20.0,851.0, None, None, None, None, None, 1.424, None, None, -12.83, None, None, None, None, 25.22, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
52.06, None, None, None, 0.827, 324.4, None, None,-20.0,851.0, None, None, None, None, None, 1.426, None, None, -13.2, None, None, None, None, 18.66, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
52.65, None, None, None, 1.154, 332.5, None, None,-19.0,851.0, None, None, None, None, None, 1.581, None, None, -12.11, None, None, None, None, 34.32, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
62.36, None, None, None, 0.583, 327.1, None, None,-19.0,852.0, None, None, None, None, None, 1.463, None, None, -13.63, None, None, None, None, 36.19, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
67.9, None, None, None, 0.751, 326.8, None, None,-18.0,852.0, None, None, None, None, None, 1.56, None, None, -14.01, None, None, None, None, 28.62, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
65.3, None, None, None, 1.057, 321.1, None, None,-19.0,852.0, None, None, None, None, None, 1.761, None, None, -13.99, None, None, None, None, 31.1, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
66.33, None, None, None, 0.546, 328.3, None, None,-18.0,852.0, None, None, None, None, None, 1.81, None, None, -13.99, None, None, None, None, 25.92, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
48.11, None, None, None, 0.36, 162.0, None, None,-19.0,852.0, None, None, None, None, None, 1.737, None, None, -11.3, None, None, None, None, 37.42, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
39.02, None, None, None, 2.067, 145.4, None, None,-19.0,852.0, None, None, None, None, None, 1.504, None, None, -8.7, None, None, None, None, 44.57, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
28.51, None, None, None, 3.128, 152.3, None, None,-20.0,852.0, None, None, None, None, None, 0.629, None, None, -5.688, None, None, None, None, 46.42, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
31.62, None, None, None, 5.388, 166.2, None, None,-19.0,852.0, None, None, None, None, None, 0.905, None, None, -5.959, None, None, None, None, 40.66, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
31.33, None, None, None, 6.95, 170.9, None, None,-18.0,851.0, None, None, None, None, None, 1.056, None, None, -5.201, None, None, None, None, 25.88, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
35.12, None, None, None, 7.614, 172.8, None, None,-17.0,851.0, None, None, None, None, None, 1.325, None, None, -5.2, None, None, None, None, 24.02, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
