RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.179, None, None, None, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.531, None, None, None, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.598, None, None, None, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.902, None, None, None, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.207, None, None, None, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.339, None, None, None, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.606, None, None, None, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.776, None, None, None, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.7, None, None, None, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.11, None, None, None, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.006, None, None, None, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.083, None, None, None, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.049, None, None, None, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.723, None, None, None, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.52, None, None, None, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.654, None, None, None, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.181, None, None, None, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.475, None, None, None, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.608, None, None, None, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.579, None, None, None, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.788, None, None, None, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.026, None, None, None, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.083, None, None, None, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.826, None, None, None, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.474, None, None, None, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.474, None, None, None, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
