CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-11.05,23.76, None, None, None, None, 20.39,3.755, 184.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-29 12:00:00, None, None, None, None,44
None,-9.18,23.2, None, None, None, None, 19.49,4.509, 184.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-29 13:00:00, None, None, None, None,44
None,-7.54,22.71, None, None, None, None, 28.33,4.88, 207.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-29 14:00:00, None, None, None, None,44
None,-6.027,22.26, None, None, None, None, 18.42,8.8, 187.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-29 15:00:00, None, None, None, None,44
None,-6.218,22.32, None, None, None, None, 16.92,9.04, 188.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-29 16:00:00, None, None, None, None,44
None,-5.308,22.04, None, None, None, None, 18.59,7.4, 184.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-29 17:00:00, None, None, None, None,44
None,-6.884,22.52, None, None, None, None, 16.09,3.749, 188.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-29 18:00:00, None, None, None, None,44
None,-10.76,23.68, None, None, None, None, 1.789,0.059, 190.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-29 19:00:00, None, None, None, None,44
None,-12.4,24.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-10-29 20:00:00, None, None, None, None,44
None,-12.36,24.1, None, None, None, None, 2.049,0.003, 281.6, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-10-29 21:00:00, None, None, None, None,44
None,-12.66,24.25, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-10-29 22:00:00, None, None, None, None,44
None,-12.99,24.35, None, None, None, None, 0.003,0.0, 242.6, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-29 23:00:00, None, None, None, None,44
None,-12.78,24.28, None, None, None, None, 4.185,0.015, 307.6, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-10-30 00:00:00, None, None, None, None,44
None,-13.0,24.35, None, None, None, None, 2.151,0.004, 333.9, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 01:00:00, None, None, None, None,44
None,-13.41,24.47, None, None, None, None, 0.0,0.0, 324.6, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 02:00:00, None, None, None, None,44
None,-12.81,24.29, None, None, None, None, 6.649,0.006, 336.5, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-10-30 03:00:00, None, None, None, None,44
None,-12.93,24.33, None, None, None, None, 5.209,0.001, 306.2, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 04:00:00, None, None, None, None,44
None,-13.4,24.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 05:00:00, None, None, None, None,44
None,-13.67,24.55, None, None, None, None, 2.995,0.005, 347.5, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 06:00:00, None, None, None, None,44
None,-13.74,24.57, None, None, None, None, 2.469,0.003, 316.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 07:00:00, None, None, None, None,44
None,-14.11,24.68, None, None, None, None, 5.322,0.005, 315.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 08:00:00, None, None, None, None,44
None,-13.95,24.64, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-10-30 09:00:00, None, None, None, None,44
None,-10.69,23.66, None, None, None, None, 5.764,0.012, 255.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-30 10:00:00, None, None, None, None,44
None,-8.75,23.08, None, None, None, None, 14.43,2.328, 227.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-30 11:00:00, None, None, None, None,44
None,-7.34,22.65, None, None, None, None, 24.68,3.611, 216.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-30 12:00:00, None, None, None, None,44
None,-7.23,22.62, None, None, None, None, 21.06,4.771, 211.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-30 13:00:00, None, None, None, None,44
None,-7.1,22.58, None, None, None, None, 27.01,3.872, 212.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-30 14:00:00, None, None, None, None,44
None,-7.08,22.57, None, None, None, None, 23.54,2.14, 211.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-30 15:00:00, None, None, None, None,44
None,-7.4,22.67, None, None, None, None, 25.11,1.283, 228.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-30 16:00:00, None, None, None, None,44
None,-7.73,22.77, None, None, None, None, 17.85,0.158, 227.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-30 17:00:00, None, None, None, None,44
None,-6.837,22.5, None, None, None, None, 16.55,0.832, 218.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-30 18:00:00, None, None, None, None,44
None,-9.75,23.38, None, None, None, None, 8.02,0.005, 264.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-30 19:00:00, None, None, None, None,44
None,-10.33,23.55, None, None, None, None, 7.68,0.043, 319.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-30 20:00:00, None, None, None, None,44
None,-10.55,23.62, None, None, None, None, 10.09,0.075, 335.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-30 21:00:00, None, None, None, None,44
None,-9.98,23.44, None, None, None, None, 0.606,0.002, 12.37, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-30 22:00:00, None, None, None, None,44
None,-9.38,23.27, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-30 23:00:00, None, None, None, None,44
None,-8.7,23.06, None, None, None, None, 0.933,0.001, 308.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-31 00:00:00, None, None, None, None,44
None,-8.46,22.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-31 01:00:00, None, None, None, None,44
None,-8.23,22.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-31 02:00:00, None, None, None, None,44
None,-8.32,22.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-31 03:00:00, None, None, None, None,44
None,-9.64,23.34, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-31 04:00:00, None, None, None, None,44
None,-10.06,23.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-31 05:00:00, None, None, None, None,44
None,-10.0,23.45, None, None, None, None, 0.038,0.001, 240.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-31 06:00:00, None, None, None, None,44
None,-10.48,23.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-31 07:00:00, None, None, None, None,44
None,-10.59,23.63, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-31 08:00:00, None, None, None, None,44
None,-10.8,23.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-10-31 09:00:00, None, None, None, None,44
None,-10.06,23.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-10-31 10:00:00, None, None, None, None,44
None,-8.75,23.08, None, None, None, None, 1.307,0.034, 177.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-10-31 11:00:00, None, None, None, None,44
None,-7.16,22.6, None, None, None, None, 4.261,0.031, 181.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-31 12:00:00, None, None, None, None,44
None,-6.176,22.3, None, None, None, None, 18.08,0.593, 222.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-10-31 13:00:00, None, None, None, None,44
None,-2.948,21.33, None, None, None, None, 27.25,3.593, 197.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-31 14:00:00, None, None, None, None,44
None,-3.433,21.48, None, None, None, None, 20.94,5.546, 195.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-31 15:00:00, None, None, None, None,44
None,-2.145,21.09, None, None, None, None, 21.59,5.467, 194.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-31 16:00:00, None, None, None, None,44
None,-2.201,21.11, None, None, None, None, 19.63,5.029, 190.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-31 17:00:00, None, None, None, None,44
None,-3.366,21.46, None, None, None, None, 30.8,3.573, 203.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-10-31 18:00:00, None, None, None, None,44
None,-6.643,22.44, None, None, None, None, 37.98,0.433, 260.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-31 19:00:00, None, None, None, None,44
None,-6.778,22.48, None, None, None, None, 39.3,0.44, 317.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-31 20:00:00, None, None, None, None,44
None,-6.701,22.46, None, None, None, None, 33.27,0.653, 322.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-31 21:00:00, None, None, None, None,44
None,-6.625,22.44, None, None, None, None, 29.63,1.007, 331.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-31 22:00:00, None, None, None, None,44
None,-7.47,22.69, None, None, None, None, 24.56,0.493, 288.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-10-31 23:00:00, None, None, None, None,44
None,-7.8,22.79, None, None, None, None, 27.13,0.113, 296.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-01 00:00:00, None, None, None, None,44
None,-8.14,22.89, None, None, None, None, 17.59,0.038, 309.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-01 01:00:00, None, None, None, None,44
None,-8.64,23.04, None, None, None, None, 0.942,0.001, 336.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-01 02:00:00, None, None, None, None,44
None,-9.05,23.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-01 03:00:00, None, None, None, None,44
None,-9.71,23.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-01 04:00:00, None, None, None, None,44
None,-9.53,23.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-01 05:00:00, None, None, None, None,44
None,-9.57,23.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-01 06:00:00, None, None, None, None,44
None,-9.86,23.41, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-01 07:00:00, None, None, None, None,44
None,-10.08,23.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-01 08:00:00, None, None, None, None,44
None,-9.99,23.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-01 09:00:00, None, None, None, None,44
None,-7.05,22.57, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-01 10:00:00, None, None, None, None,44
None,-5.898,22.28, None, None, None, None, 1.481,0.008, 208.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-01 11:00:00, None, None, None, None,44
None,-4.741,21.87, None, None, None, None, 15.31,0.782, 193.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 12:00:00, None, None, None, None,44
None,-4.283,21.73, None, None, None, None, 26.92,1.719, 207.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 13:00:00, None, None, None, None,44
None,-3.489,21.5, None, None, None, None, 31.39,2.334, 202.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-01 14:00:00, None, None, None, None,44
None,-3.498,21.5, None, None, None, None, 28.41,1.363, 202.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-01 15:00:00, None, None, None, None,44
None,-3.319,21.45, None, None, None, None, 23.56,0.202, 247.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-01 16:00:00, None, None, None, None,44
None,-3.838,21.6, None, None, None, None, 1.456,0.003, 171.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 17:00:00, None, None, None, None,44
None,-4.074,21.67, None, None, None, None, 4.076,0.008, 269.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 18:00:00, None, None, None, None,44
None,-4.065,21.67, None, None, None, None, 0.421,0.009, 319.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 19:00:00, None, None, None, None,44
None,-4.434,21.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 20:00:00, None, None, None, None,44
None,-4.397,21.77, None, None, None, None, 1.173,0.003, 330.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 21:00:00, None, None, None, None,44
None,-4.322,21.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 22:00:00, None, None, None, None,44
None,-4.266,21.73, None, None, None, None, 0.078,0.001, 329.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-01 23:00:00, None, None, None, None,44
None,-3.652,21.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 00:00:00, None, None, None, None,44
None,-4.069,21.67, None, None, None, None, 4.64,0.041, 331.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 01:00:00, None, None, None, None,44
None,-4.789,21.89, None, None, None, None, 1.734,0.009, 316.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 02:00:00, None, None, None, None,44
None,-5.445,22.08, None, None, None, None, 5.273,0.028, 330.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-02 03:00:00, None, None, None, None,44
None,-6.367,22.36, None, None, None, None, 6.537,0.057, 341.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-02 04:00:00, None, None, None, None,44
None,-6.493,22.4, None, None, None, None, 2.807,0.002, 359.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-02 05:00:00, None, None, None, None,44
None,-6.667,22.45, None, None, None, None, 0.698,0.001, 328.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-02 06:00:00, None, None, None, None,44
None,-5.964,22.24, None, None, None, None, 2.936,0.002, 330.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-02 07:00:00, None, None, None, None,44
None,-5.524,22.11, None, None, None, None, 0.879,0.003, 331.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-02 08:00:00, None, None, None, None,44
None,-5.372,22.06, None, None, None, None, 8.53,0.099, 341.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-02 09:00:00, None, None, None, None,44
None,-5.209,22.01, None, None, None, None, 4.768,0.022, 326.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-02 10:00:00, None, None, None, None,44
None,-3.673,21.55, None, None, None, None, 3.832,0.002, 307.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 11:00:00, None, None, None, None,44
None,-3.287,21.44, None, None, None, None, 2.734,0.0, 251.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 12:00:00, None, None, None, None,44
None,-2.73,21.27, None, None, None, None, 4.866,0.002, 325.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 13:00:00, None, None, None, None,44
None,-2.673,21.25, None, None, None, None, 0.306,0.002, 124.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 14:00:00, None, None, None, None,44
None,-2.85,21.31, None, None, None, None, 0.59,0.125, 156.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 15:00:00, None, None, None, None,44
None,-3.566,21.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 16:00:00, None, None, None, None,44
None,-3.499,21.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 17:00:00, None, None, None, None,44
None,-2.521,21.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 18:00:00, None, None, None, None,44
None,-3.943,21.63, None, None, None, None, 0.039,0.001, 220.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 19:00:00, None, None, None, None,44
None,-3.678,21.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 20:00:00, None, None, None, None,44
None,-3.161,21.4, None, None, None, None, 6.661,0.001, 260.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 21:00:00, None, None, None, None,44
None,-3.246,21.42, None, None, None, None, 0.724,0.001, 341.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-02 22:00:00, None, None, None, None,44
None,-3.577,21.52, None, None, None, None, 2.215,0.002, 335.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-02 23:00:00, None, None, None, None,44
None,-3.899,21.62, None, None, None, None, 1.177,0.001, 343.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-03 00:00:00, None, None, None, None,44
None,-3.88,21.61, None, None, None, None, 3.553,0.011, 347.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-03 01:00:00, None, None, None, None,44
None,-3.362,21.46, None, None, None, None, 5.292,0.037, 332.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 04:00:00, None, None, None, None,44
None,-3.342,21.45, None, None, None, None, 6.179,0.01, 339.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 05:00:00, None, None, None, None,44
None,-3.154,21.4, None, None, None, None, 0.535,0.005, 336.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 06:00:00, None, None, None, None,44
None,-3.256,21.43, None, None, None, None, 2.169,0.008, 324.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 07:00:00, None, None, None, None,44
None,-3.154,21.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 08:00:00, None, None, None, None,44
None,-2.947,21.33, None, None, None, None, 0.002,0.0, 286.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 09:00:00, None, None, None, None,44
None,-1.671,20.95, None, None, None, None, 0.0,0.0, 150.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-03 10:00:00, None, None, None, None,44
None,-0.342,20.55, None, None, None, None, 10.12,0.011, 306.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-03 11:00:00, None, None, None, None,44
None,0.025,20.44, None, None, None, None, 3.989,0.026, 305.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 12:00:00, None, None, None, None,44
None,-0.152,20.5, None, None, None, None, 13.99,0.154, 317.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-03 13:00:00, None, None, None, None,44
None,-0.506,20.6, None, None, None, None, 17.15,0.24, 317.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-03 14:00:00, None, None, None, None,44
None,-0.581,20.62, None, None, None, None, 11.23,0.184, 331.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-03 15:00:00, None, None, None, None,44
None,-1.002,20.75, None, None, None, None, 4.725,0.054, 328.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-03 16:00:00, None, None, None, None,44
None,-1.882,21.01, None, None, None, None, 2.383,0.003, 319.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-03 17:00:00, None, None, None, None,44
None,-2.389,21.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 18:00:00, None, None, None, None,44
None,-2.774,21.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 19:00:00, None, None, None, None,44
None,-2.841,21.3, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 20:00:00, None, None, None, None,44
None,-2.907,21.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 21:00:00, None, None, None, None,44
None,-3.18,21.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-03 22:00:00, None, None, None, None,44
None,-3.615,21.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-03 23:00:00, None, None, None, None,44
None,-3.2,21.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 00:00:00, None, None, None, None,44
None,-3.256,21.43, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 01:00:00, None, None, None, None,44
None,-2.984,21.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 02:00:00, None, None, None, None,44
None,-2.88,21.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 03:00:00, None, None, None, None,44
None,-2.852,21.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 04:00:00, None, None, None, None,44
None,-2.788,21.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 05:00:00, None, None, None, None,44
None,-2.703,21.26, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 06:00:00, None, None, None, None,44
None,-2.722,21.27, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 07:00:00, None, None, None, None,44
None,-2.412,21.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 08:00:00, None, None, None, None,44
None,-2.205,21.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 09:00:00, None, None, None, None,44
None,-1.773,20.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-04 10:00:00, None, None, None, None,44
None,-1.143,20.79, None, None, None, None, 2.731,0.001, 298.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-04 11:00:00, None, None, None, None,44
