RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.9, None, None, None, 11.51, 211.5, None, None,-13.5, 931.0, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 16.17, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
66.6, None, None, None, 7.871, 210.1, None, None,-13.4, 931.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, 18.83, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
73.0, None, None, None, 4.856, 178.0, None, None,-12.6, 930.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, 32.64, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
68.0, None, None, None, 4.997, 200.2, None, None,-13.4, 930.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, 29.7, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
75.5, None, None, None, 2.714, 161.3, None, None,-12.4, 930.0, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, 38.34, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
78.2, None, None, None, 2.359, 154.2, None, None,-12.5, 930.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 43.06, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
78.5, None, None, None, 2.287, 100.8, None, None,-12.7, 930.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 28.83, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
78.4, None, None, None, 2.332, 107.6, None, None,-12.8, 930.0, None, None, None, None, None, None, None, None, -9.8, None, None, None, None, 29.01, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
81.4, None, None, None, 2.798, 98.6, None, None,-12.7, 929.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 31.91, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
80.6, None, None, None, 1.761, 101.5, None, None,-12.6, 929.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 40.92, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
