RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.87, None, None, None,3.849,0.855, None, None,-13.0,890.0, None, None, None, None, None, 0.142, None, None, -7.957, None, None, None, None,21.26, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
60.33, None, None, None,4.686,19.37, None, None,-14.0,891.0, None, None, None, None, None, 0.181, None, None, -8.16, None, None, None, None,10.49, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
60.85, None, None, None,2.86,24.15, None, None,-14.0,891.0, None, None, None, None, None, 0.378, None, None, -8.83, None, None, None, None,51.03, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
58.11, None, None, None,1.399,9.9, None, None,-14.0,891.0, None, None, None, None, None, 0.289, None, None, -8.39, None, None, None, None,45.65, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
54.5, None, None, None,0.541,79.18, None, None,-15.0,891.0, None, None, None, None, None, 0.375, None, None, -8.5, None, None, None, None,43.8, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
57.7, None, None, None,1.601,53.83, None, None,-15.0,891.0, None, None, None, None, None, 0.314, None, None, -8.61, None, None, None, None,64.06, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
62.93, None, None, None,2.222,74.09, None, None,-14.0,891.0, None, None, None, None, None, 0.337, None, None, -8.87, None, None, None, None,37.92, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
61.05, None, None, None,2.678,121.9, None, None,-16.0,891.0, None, None, None, None, None, 0.611, None, None, -10.26, None, None, None, None,40.83, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
70.29, None, None, None,6.532,149.9, None, None,-14.0,891.0, None, None, None, None, None, -0.066, None, None, -10.3, None, None, None, None,15.34, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
67.15, None, None, None,6.438,150.4, None, None,-14.0,891.0, None, None, None, None, None, -0.41, None, None, -9.94, None, None, None, None,13.43, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
60.79, None, None, None,6.466,154.5, None, None,-14.0,891.0, None, None, None, None, None, -0.66, None, None, -8.2, None, None, None, None,13.63, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
52.81, None, None, None,9.55,160.3, None, None,-13.0,891.0, None, None, None, None, None, 0.826, None, None, -6.416, None, None, None, None,10.54, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
