RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.88, None, None, None,0.823,61.67, None, None,-11.0,956.0, None, None, None, None, None, 0.171, None, None,-4.221, None, None, None, None,42.64, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
59.65, None, None, None,2.183,37.83, None, None,-10.0,956.0, None, None, None, None, None, -0.022, None, None,-4.48, None, None, None, None,30.13, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
63.29, None, None, None,1.663,15.73, None, None,-10.0,956.0, None, None, None, None, None, -0.228, None, None,-5.171, None, None, None, None,52.9, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
67.72, None, None, None,0.567,218.6, None, None,-11.0,956.0, None, None, None, None, None, 0.087, None, None,-6.215, None, None, None, None,24.6, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
69.35, None, None, None,0.227,214.6, None, None,-11.0,957.0, None, None, None, None, None, -0.102, None, None,-6.342, None, None, None, None,24.54, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
71.56, None, None, None,0.54,200.8, None, None,-10.0,957.0, None, None, None, None, None, -0.052, None, None,-6.533, None, None, None, None,46.16, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
72.95, None, None, None,1.041,219.7, None, None,-11.0,956.0, None, None, None, None, None, -0.113, None, None,-7.085, None, None, None, None,28.52, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
74.85, None, None, None,0.692,225.9, None, None,-11.0,956.0, None, None, None, None, None, -0.014, None, None,-7.473, None, None, None, None,37.57, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
76.38, None, None, None,1.183,145.9, None, None,-11.0,956.0, None, None, None, None, None, 0.124, None, None,-7.613, None, None, None, None,8.91, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
76.32, None, None, None,2.016,138.0, None, None,-10.0,956.0, None, None, None, None, None, 0.188, None, None,-7.427, None, None, None, None,6.114, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
