RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.22, None, None, None, 4.444,104.0, None, None,-4.0, 998.0, None, None, None, None, None, -1.752, None, None,2.157, None, None, None, None,43.07, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
75.5, None, None, None, 4.209,88.7, None, None,-3.0, 1000.0, None, None, None, None, None, -1.824, None, None,0.599, None, None, None, None,27.06, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
78.55, None, None, None, 4.139,99.5, None, None,-3.0, 1001.0, None, None, None, None, None, -1.412, None, None,-0.463, None, None, None, None,15.69, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
73.84, None, None, None, 4.268,101.1, None, None,-5.0, 1002.0, None, None, None, None, None, -1.403, None, None,-1.02, None, None, None, None,17.39, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
78.53, None, None, None, 4.079,105.7, None, None,-4.0, 1002.0, None, None, None, None, None, -1.316, None, None,-1.032, None, None, None, None,21.28, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
79.41, None, None, None, 4.526,102.7, None, None,-4.0, 1002.0, None, None, None, None, None, -1.239, None, None,-1.322, None, None, None, None,25.66, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
78.87, None, None, None, 4.719,99.4, None, None,-4.0, 1002.0, None, None, None, None, None, -1.598, None, None,-1.399, None, None, None, None,25.41, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
72.43, None, None, None, 3.612,117.0, None, None,-5.0, 1003.0, None, None, None, None, None, -1.931, None, None,-1.24, None, None, None, None,36.22, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
72.4, None, None, None, 3.387,100.0, None, None,-5.0, 1003.0, None, None, None, None, None, -1.668, None, None,-1.089, None, None, None, None,32.84, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
70.67, None, None, None, 4.742,88.5, None, None,-5.0, 1003.0, None, None, None, None, None, -1.239, None, None,-1.332, None, None, None, None,30.69, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
67.28, None, None, None, 3.73,89.6, None, None,-6.0, 1003.0, None, None, None, None, None, -1.247, None, None,-1.033, None, None, None, None,22.65, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
67.04, None, None, None, 2.809,120.1, None, None,-5.0, 1003.0, None, None, None, None, None, -1.093, None, None,-0.753, None, None, None, None,47.37, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
68.69, None, None, None, 2.89,133.0, None, None,-5.0, 1003.0, None, None, None, None, None, -0.871, None, None,-0.674, None, None, None, None,19.21, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
72.62, None, None, None, 2.96,140.7, None, None,-4.0, 1002.0, None, None, None, None, None, -0.893, None, None,-0.54, None, None, None, None,14.05, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
78.44, None, None, None, 3.318,134.9, None, None,-3.0, 1001.0, None, None, None, None, None, -0.79, None, None,-0.066, None, None, None, None,11.48, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
69.97, None, None, None, 3.571,140.3, None, None,-3.0, 1000.0, None, None, None, None, None, -1.003, None, None,1.464, None, None, None, None,5.299, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
76.39, None, None, None, 3.849,139.3, None, None,-3.0, 1000.0, None, None, None, None, None, -1.161, None, None,0.443, None, None, None, None,8.49, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
85.0, None, None, None, 3.464,121.7, None, None,-2.0, 1000.0, None, None, None, None, None, -1.555, None, None,-0.005, None, None, None, None,9.14, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
80.9, None, None, None, 3.418,97.5, None, None,-1.0, 1000.0, None, None, None, None, None, 0.337, None, None,1.522, None, None, None, None,13.49, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
81.3, None, None, None, 3.769,98.5, None, None,-1.0, 1000.0, None, None, None, None, None, -0.528, None, None,1.427, None, None, None, None,12.85, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
82.1, None, None, None, 3.574,97.9, None, None,-2.0, 1000.0, None, None, None, None, None, -0.897, None, None,1.165, None, None, None, None,11.29, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
81.6, None, None, None, 2.755,102.9, None, None,-2.0, 1000.0, None, None, None, None, None, -0.4, None, None,1.139, None, None, None, None,7.802, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
86.8, None, None, None, 2.759,108.8, None, None,-1.0, 1000.0, None, None, None, None, None, -1.728, None, None,0.682, None, None, None, None,10.41, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
