RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.67, None, None, None,0.0,95.8, None, None,2.0,1010.0, None, None, None, None, None, -0.071, None, None,4.9, None, None, None, None,11.97, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
69.92, None, None, None,0.0,109.1, None, None,0.0,1011.0, None, None, None, None, None, -0.285, None, None,5.147, None, None, None, None,20.47, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
75.36, None, None, None,0.0,103.3, None, None,1.0,1012.0, None, None, None, None, None, -0.11, None, None,5.379, None, None, None, None,19.07, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
74.19, None, None, None,0.0,86.1, None, None,0.0,1012.0, None, None, None, None, None, -0.287, None, None,4.459, None, None, None, None,47.44, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
71.93, None, None, None,0.226,102.3, None, None,0.0,1013.0, None, None, None, None, None, -0.248, None, None,4.389, None, None, None, None,22.64, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
64.0, None, None, None,0.311,90.0, None, None,-2.0,1013.0, None, None, None, None, None, -0.216, None, None,4.795, None, None, None, None,40.3, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
61.49, None, None, None,0.719,99.3, None, None,-3.0,1013.0, None, None, None, None, None, -0.153, None, None,4.015, None, None, None, None,18.49, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
50.77, None, None, None,1.63,102.3, None, None,-5.0,1014.0, None, None, None, None, None, 0.125, None, None,4.124, None, None, None, None,24.44, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
64.11, None, None, None,0.362,111.0, None, None,-3.0,1014.0, None, None, None, None, None, -0.102, None, None,3.441, None, None, None, None,28.6, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
62.31, None, None, None,1.783,116.7, None, None,-3.0,1015.0, None, None, None, None, None, -0.181, None, None,3.242, None, None, None, None,17.41, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
46.53, None, None, None,3.387,119.4, None, None,-6.0,1015.0, None, None, None, None, None, -0.129, None, None,4.211, None, None, None, None,17.97, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
54.16, None, None, None,1.227,112.7, None, None,-5.0,1016.0, None, None, None, None, None, -0.093, None, None,3.15, None, None, None, None,42.07, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
45.63, None, None, None,0.297,89.5, None, None,-5.0,1016.0, None, None, None, None, None, -0.067, None, None,6.589, None, None, None, None,30.79, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
29.72, None, None, None,0.379,11.99, None, None,-9.0,1016.0, None, None, None, None, None, 0.086, None, None,6.804, None, None, None, None,72.85, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
22.89, None, None, None,0.801,276.8, None, None,-12.0,1016.0, None, None, None, None, None, -0.281, None, None,7.587, None, None, None, None,62.37, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
33.2, None, None, None,3.544,233.1, None, None,-8.0,1016.0, None, None, None, None, None, 0.188, None, None,7.899, None, None, None, None,58.52, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
37.78, None, None, None,4.183,178.6, None, None,-7.0,1016.0, None, None, None, None, None, -0.085, None, None,6.857, None, None, None, None,43.45, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
40.86, None, None, None,1.748,234.1, None, None,-5.0,1016.0, None, None, None, None, None, -0.092, None, None,6.72, None, None, None, None,57.48, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
41.19, None, None, None,0.788,239.4, None, None,-5.0,1015.0, None, None, None, None, None, -0.182, None, None,6.662, None, None, None, None,54.26, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
53.88, None, None, None,0.562,169.8, None, None,-4.0,1015.0, None, None, None, None, None, -0.185, None, None,4.869, None, None, None, None,42.42, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
57.85, None, None, None,0.0,94.0, None, None,-4.0,1014.0, None, None, None, None, None, -0.077, None, None,3.825, None, None, None, None,10.87, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
49.68, None, None, None,0.034,98.3, None, None,-6.0,1014.0, None, None, None, None, None, -0.157, None, None,3.608, None, None, None, None,14.4, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
52.3, None, None, None,0.437,87.5, None, None,-6.0,1014.0, None, None, None, None, None, -0.135, None, None,3.424, None, None, None, None,15.51, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
