RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.21, None, None, None,2.828,229.6, None, None,-16.0,871.0, None, None, None, None, None, 0.238, None, None,-4.21, None, None, None, None,78.79, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
36.88, None, None, None,2.431,69.26, None, None,-17.0,872.0, None, None, None, None, None, 0.457, None, None,-5.4, None, None, None, None,75.75, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
55.19, None, None, None,2.606,21.03, None, None,-14.0,872.0, None, None, None, None, None, 0.175, None, None,-6.787, None, None, None, None,52.86, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
57.59, None, None, None,2.073,223.1, None, None,-14.0,873.0, None, None, None, None, None, 0.431, None, None,-7.563, None, None, None, None,67.67, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
69.74, None, None, None,0.953,359.8, None, None,-13.0,873.0, None, None, None, None, None, 0.346, None, None,-9.48, None, None, None, None,64.19, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
74.41, None, None, None,0.547,69.02, None, None,-14.0,874.0, None, None, None, None, None, 0.522, None, None,-10.49, None, None, None, None,62.67, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
75.11, None, None, None,0.5,154.6, None, None,-14.0,874.0, None, None, None, None, None, 0.196, None, None,-10.58, None, None, None, None,60.69, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
74.84, None, None, None,0.69,92.0, None, None,-14.0,874.0, None, None, None, None, None, 0.23, None, None,-10.79, None, None, None, None,52.44, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
80.8, None, None, None,0.495,157.4, None, None,-14.0,874.0, None, None, None, None, None, 0.301, None, None,-11.54, None, None, None, None,62.5, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
81.4, None, None, None,0.557,135.8, None, None,-14.0,874.0, None, None, None, None, None, 0.285, None, None,-11.74, None, None, None, None,33.71, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
