RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.605, None, None, None, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.462, None, None, None, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.577, None, None, None, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.653, None, None, None, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.328, None, None, None, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.337, None, None, None, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.508, None, None, None, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.08, None, None, None, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.613, None, None, None, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.071, None, None, None, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.262, None, None, None, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.224, None, None, None, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.871, None, None, None, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.167, None, None, None, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.938, None, None, None, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.186, None, None, None, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.776, None, None, None, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.271, None, None, None, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.386, None, None, None, None, None, None, None, None, None,2019-10-30 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None, None, None, None, None, None,2019-10-30 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.472, None, None, None, None, None, None, None, None, None,2019-10-30 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.395, None, None, None, None, None, None, None, None, None,2019-10-30 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.205, None, None, None, None, None, None, None, None, None,2019-10-30 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.052, None, None, None, None, None, None, None, None, None,2019-10-30 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.709, None, None, None, None, None, None, None, None, None,2019-10-30 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.442, None, None, None, None, None, None, None, None, None,2019-10-30 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.948, None, None, None, None, None, None, None, None, None,2019-10-30 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.881, None, None, None, None, None, None, None, None, None,2019-10-30 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.501, None, None, None, None, None, None, None, None, None,2019-10-30 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.878, None, None, None, None, None, None, None, None, None,2019-10-30 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.392, None, None, None, None, None, None, None, None, None,2019-10-30 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.111, None, None, None, None, None, None, None, None, None,2019-10-30 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None, None, None, None, None, None,2019-10-30 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.33, None, None, None, None, None, None, None, None, None,2019-10-30 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.805, None, None, None, None, None, None, None, None, None,2019-10-30 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.263, None, None, None, None, None, None, None, None, None,2019-10-30 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.214, None, None, None, None, None, None, None, None, None,2019-10-31 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.853, None, None, None, None, None, None, None, None, None,2019-10-31 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.176, None, None, None, None, None, None, None, None, None,2019-10-31 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.766, None, None, None, None, None, None, None, None, None,2019-10-31 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None, None, None, None, None, None,2019-10-31 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None, None, None, None, None, None,2019-10-31 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.831, None, None, None, None, None, None, None, None, None,2019-10-31 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.974, None, None, None, None, None, None, None, None, None,2019-10-31 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.802, None, None, None, None, None, None, None, None, None,2019-10-31 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.995, None, None, None, None, None, None, None, None, None,2019-10-31 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None, None, None, None, None, None,2019-10-31 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.719, None, None, None, None, None, None, None, None, None,2019-10-31 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None, None, None, None, None, None,2019-10-31 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.262, None, None, None, None, None, None, None, None, None,2019-10-31 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.795, None, None, None, None, None, None, None, None, None,2019-10-31 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.299, None, None, None, None, None, None, None, None, None,2019-10-31 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.898, None, None, None, None, None, None, None, None, None,2019-10-31 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.204, None, None, None, None, None, None, None, None, None,2019-10-31 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.672, None, None, None, None, None, None, None, None, None,2019-10-31 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.92, None, None, None, None, None, None, None, None, None,2019-10-31 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.006, None, None, None, None, None, None, None, None, None,2019-10-31 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.026, None, None, None, None, None, None, None, None, None,2019-10-31 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.939, None, None, None, None, None, None, None, None, None,2019-10-31 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.969, None, None, None, None, None, None, None, None, None,2019-10-31 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.93, None, None, None, None, None, None, None, None, None,2019-11-01 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.862, None, None, None, None, None, None, None, None, None,2019-11-01 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.682, None, None, None, None, None, None, None, None, None,2019-11-01 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.605, None, None, None, None, None, None, None, None, None,2019-11-01 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.615, None, None, None, None, None, None, None, None, None,2019-11-01 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.414, None, None, None, None, None, None, None, None, None,2019-11-01 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.577, None, None, None, None, None, None, None, None, None,2019-11-01 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.538, None, None, None, None, None, None, None, None, None,2019-11-01 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None, None, None, None, None, None,2019-11-01 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, None, None, None, None, None,2019-11-01 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.53, None,-2.453, None, None, None, None, None, None, None, None, None,2019-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.95, None,-1.747, None, None, None, None, None, None, None, None, None,2019-11-01 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.15, None,-1.157, None, None, None, None, None, None, None, None, None,2019-11-01 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.37, None,-0.796, None, None, None, None, None, None, None, None, None,2019-11-01 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.28, None,-0.235, None, None, None, None, None, None, None, None, None,2019-11-01 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.07, None,-0.13, None, None, None, None, None, None, None, None, None,2019-11-01 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.07, None,0.411, None, None, None, None, None, None, None, None, None,2019-11-01 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.04, None,0.212, None, None, None, None, None, None, None, None, None,2019-11-01 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.83, None,0.127, None, None, None, None, None, None, None, None, None,2019-11-01 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.83, None,-0.025, None, None, None, None, None, None, None, None, None,2019-11-01 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.79, None,-0.006, None, None, None, None, None, None, None, None, None,2019-11-01 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.82, None,0.193, None, None, None, None, None, None, None, None, None,2019-11-01 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.59, None,0.573, None, None, None, None, None, None, None, None, None,2019-11-01 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.35, None,0.801, None, None, None, None, None, None, None, None, None,2019-11-01 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.34, None,0.621, None, None, None, None, None, None, None, None, None,2019-11-02 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.08, None,1.21, None, None, None, None, None, None, None, None, None,2019-11-02 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.97, None,2.199, None, None, None, None, None, None, None, None, None,2019-11-02 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.95, None,1.991, None, None, None, None, None, None, None, None, None,2019-11-02 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.51, None,2.418, None, None, None, None, None, None, None, None, None,2019-11-02 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.5, None,2.19, None, None, None, None, None, None, None, None, None,2019-11-02 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.39, None,2.942, None, None, None, None, None, None, None, None, None,2019-11-02 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.96, None,2.694, None, None, None, None, None, None, None, None, None,2019-11-02 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.98, None,2.591, None, None, None, None, None, None, None, None, None,2019-11-02 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.49, None,2.248, None, None, None, None, None, None, None, None, None,2019-11-02 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.74, None,3.343, None, None, None, None, None, None, None, None, None,2019-11-02 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.76, None,2.971, None, None, None, None, None, None, None, None, None,2019-11-02 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.96, None,3.631, None, None, None, None, None, None, None, None, None,2019-11-02 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.18, None,3.91, None, None, None, None, None, None, None, None, None,2019-11-02 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.88, None,4.283, None, None, None, None, None, None, None, None, None,2019-11-02 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.49, None,4.56, None, None, None, None, None, None, None, None, None,2019-11-02 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.89, None,4.385, None, None, None, None, None, None, None, None, None,2019-11-02 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.77, None,3.659, None, None, None, None, None, None, None, None, None,2019-11-02 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.31, None,3.319, None, None, None, None, None, None, None, None, None,2019-11-02 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.2, None,2.881, None, None, None, None, None, None, None, None, None,2019-11-02 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.58, None,2.585, None, None, None, None, None, None, None, None, None,2019-11-02 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.23, None,2.64, None, None, None, None, None, None, None, None, None,2019-11-02 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.09, None,2.638, None, None, None, None, None, None, None, None, None,2019-11-02 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.67, None,2.487, None, None, None, None, None, None, None, None, None,2019-11-02 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.68, None,2.278, None, None, None, None, None, None, None, None, None,2019-11-03 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.35, None,2.314, None, None, None, None, None, None, None, None, None,2019-11-03 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.59, None,0.117, None, None, None, None, None, None, None, None, None,2019-11-03 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.07, None,-0.045, None, None, None, None, None, None, None, None, None,2019-11-03 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.5, None,-0.121, None, None, None, None, None, None, None, None, None,2019-11-03 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.76, None,-0.102, None, None, None, None, None, None, None, None, None,2019-11-03 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.86, None,-0.092, None, None, None, None, None, None, None, None, None,2019-11-03 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.55, None,-0.092, None, None, None, None, None, None, None, None, None,2019-11-03 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.36, None,0.041, None, None, None, None, None, None, None, None, None,2019-11-03 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.45, None,0.526, None, None, None, None, None, None, None, None, None,2019-11-03 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.62, None,0.44, None, None, None, None, None, None, None, None, None,2019-11-03 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.55, None,0.431, None, None, None, None, None, None, None, None, None,2019-11-03 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.1, None,0.29, None, None, None, None, None, None, None, None, None,2019-11-03 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.02, None,0.079, None, None, None, None, None, None, None, None, None,2019-11-03 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.35, None,-0.215, None, None, None, None, None, None, None, None, None,2019-11-03 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.8, None,-0.311, None, None, None, None, None, None, None, None, None,2019-11-03 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.1, None,-0.273, None, None, None, None, None, None, None, None, None,2019-11-03 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.17, None,-0.358, None, None, None, None, None, None, None, None, None,2019-11-03 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.18, None,-0.234, None, None, None, None, None, None, None, None, None,2019-11-03 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.0, None,-0.149, None, None, None, None, None, None, None, None, None,2019-11-03 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.86, None,-0.111, None, None, None, None, None, None, None, None, None,2019-11-03 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.67, None,0.003, None, None, None, None, None, None, None, None, None,2019-11-03 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.47, None,0.592, None, None, None, None, None, None, None, None, None,2019-11-04 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.29, None,0.859, None, None, None, None, None, None, None, None, None,2019-11-04 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.08, None,1.191, None, None, None, None, None, None, None, None, None,2019-11-04 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.86, None,1.875, None, None, None, None, None, None, None, None, None,2019-11-04 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.59, None,1.524, None, None, None, None, None, None, None, None, None,2019-11-04 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.69, None,2.589, None, None, None, None, None, None, None, None, None,2019-11-04 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.21, None,3.285, None, None, None, None, None, None, None, None, None,2019-11-04 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.28, None,2.637, None, None, None, None, None, None, None, None, None,2019-11-04 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.67, None,3.648, None, None, None, None, None, None, None, None, None,2019-11-04 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.38, None,3.984, None, None, None, None, None, None, None, None, None,2019-11-04 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.33, None,4.935, None, None, None, None, None, None, None, None, None,2019-11-04 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.51, None,5.012, None, None, None, None, None, None, None, None, None,2019-11-04 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.61, None,5.382, None, None, None, None, None, None, None, None, None,2019-11-04 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.08, None,5.449, None, None, None, None, None, None, None, None, None,2019-11-04 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.52, None,5.382, None, None, None, None, None, None, None, None, None,2019-11-04 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.79, None,4.49, None, None, None, None, None, None, None, None, None,2019-11-04 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.78, None,4.071, None, None, None, None, None, None, None, None, None,2019-11-04 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.14, None,3.414, None, None, None, None, None, None, None, None, None,2019-11-04 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.68, None,3.796, None, None, None, None, None, None, None, None, None,2019-11-04 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.51, None,2.862, None, None, None, None, None, None, None, None, None,2019-11-04 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.06, None,3.079, None, None, None, None, None, None, None, None, None,2019-11-04 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.76, None,2.508, None, None, None, None, None, None, None, None, None,2019-11-04 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.6, None,1.325, None, None, None, None, None, None, None, None, None,2019-11-04 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.61, None,0.575, None, None, None, None, None, None, None, None, None,2019-11-04 23:00:00, None,44
