RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 7.594, 117.4, None, None,-13.0, 928.0, None, None, None, None, None, -0.038, None, None,-11.0, None, None, None, None, 10.75, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
81.3, None, None, None, 8.85, 126.1, None, None,-13.0, 926.0, None, None, None, None, None, -0.042, None, None,-10.41, None, None, None, None, 10.74, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
80.7, None, None, None, 7.637, 150.9, None, None,-12.0, 925.0, None, None, None, None, None, -0.166, None, None,-10.13, None, None, None, None, 15.48, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
80.4, None, None, None, 7.571, 149.4, None, None,-12.0, 925.0, None, None, None, None, None, -0.119, None, None,-9.77, None, None, None, None, 11.78, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
85.5, None, None, None, 5.211, 145.8, None, None,-13.0, 924.0, None, None, None, None, None, -0.027, None, None,-10.96, None, None, None, None, 20.24, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
85.4, None, None, None, 7.078, 131.5, None, None,-13.0, 923.0, None, None, None, None, None, 0.007, None, None,-11.24, None, None, None, None, 10.87, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
87.8, None, None, None, 6.176, 143.2, None, None,-13.0, 922.0, None, None, None, None, None, 0.002, None, None,-11.14, None, None, None, None, 21.96, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
86.8, None, None, None, 7.428, 145.9, None, None,-12.0, 921.0, None, None, None, None, None, 0.183, None, None,-10.59, None, None, None, None, 14.16, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
86.8, None, None, None, 8.5, 150.6, None, None,-12.0, 920.0, None, None, None, None, None, 0.112, None, None,-10.77, None, None, None, None, 11.64, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
84.6, None, None, None, 6.306, 176.4, None, None,-10.0, 920.0, None, None, None, None, None, 0.169, None, None,-8.59, None, None, None, None, 18.68, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
