RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.95, None, None, None, 3.321, 243.4, None, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None, 35.48, None, None, None, None,2019-10-31 03:00:00,44
59.5, None, None, None, 4.78, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None, 19.52, None, None, None, None,2019-10-31 04:00:00,44
59.62, None, None, None, 5.478, 292.8, None, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None, 18.38, None, None, None, None,2019-10-31 05:00:00,44
60.54, None, None, None, 3.366, 263.4, None, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None, 51.59, None, None, None, None,2019-10-31 06:00:00,44
61.24, None, None, None, 7.619, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None, 22.13, None, None, None, None,2019-10-31 07:00:00,44
60.88, None, None, None, 6.628, 299.6, None, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None, 12.96, None, None, None, None,2019-10-31 08:00:00,44
58.11, None, None, None, 5.843, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None, 17.35, None, None, None, None,2019-10-31 09:00:00,44
59.39, None, None, None, 5.156, 261.9, None, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None, 19.57, None, None, None, None,2019-10-31 10:00:00,44
56.08, None, None, None, 2.866, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,-7.921, None, None, None, None, 17.99, None, None, None, None,2019-10-31 11:00:00,44
60.94, None, None, None, 5.362, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.601, None, None, None, None, 23.06, None, None, None, None,2019-10-31 12:00:00,44
65.2, None, None, None, 6.4, 306.3, None, None, None, None, None, None, None, None, None, None, None, None,-6.127, None, None, None, None, 37.48, None, None, None, None,2019-10-31 13:00:00,44
66.59, None, None, None, 4.199, 335.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.718, None, None, None, None, 49.21, None, None, None, None,2019-10-31 14:00:00,44
60.56, None, None, None, 3.945, 320.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.968, None, None, None, None, 45.1, None, None, None, None,2019-10-31 15:00:00,44
62.03, None, None, None, 2.895, 335.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.13, None, None, None, None, 55.93, None, None, None, None,2019-10-31 16:00:00,44
58.53, None, None, None, 2.775, 309.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.119, None, None, None, None, 51.76, None, None, None, None,2019-10-31 17:00:00,44
71.62, None, None, None, 4.775, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.971, None, None, None, None, 34.87, None, None, None, None,2019-10-31 18:00:00,44
77.52, None, None, None, 5.073, 299.6, None, None, None, None, None, None, None, None, None, None, None, None,-7.258, None, None, None, None, 32.64, None, None, None, None,2019-10-31 19:00:00,44
80.1, None, None, None, 4.013, 292.8, None, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None, 25.39, None, None, None, None,2019-10-31 20:00:00,44
76.06, None, None, None, 4.344, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,-7.207, None, None, None, None, 20.25, None, None, None, None,2019-10-31 21:00:00,44
76.48, None, None, None, 3.012, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.442, None, None, None, None, 21.71, None, None, None, None,2019-10-31 22:00:00,44
78.44, None, None, None, 11.1, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None, 14.53, None, None, None, None,2019-10-31 23:00:00,44
79.64, None, None, None, 7.668, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None, 20.21, None, None, None, None,2019-11-01 00:00:00,44
79.22, None, None, None, 9.16, 300.7, None, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None, 16.23, None, None, None, None,2019-11-01 01:00:00,44
81.4, None, None, None, 7.667, 302.0, None, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None, 17.78, None, None, None, None,2019-11-01 02:00:00,44
81.8, None, None, None, 4.098, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None, 28.26, None, None, None, None,2019-11-01 03:00:00,44
81.8, None, None, None, 3.91, 251.2, None, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None, 15.28, None, None, None, None,2019-11-01 04:00:00,44
81.9, None, None, None, 2.327, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None, 11.88, None, None, None, None,2019-11-01 05:00:00,44
83.5, None, None, None, 2.221, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None, 12.58, None, None, None, None,2019-11-01 06:00:00,44
84.6, None, None, None, 2.493, 229.4, None, None, None, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None, 20.17, None, None, None, None,2019-11-01 07:00:00,44
83.8, None, None, None, 4.707, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None, 18.49, None, None, None, None,2019-11-01 08:00:00,44
81.7, None, None, None, 9.37, 310.8, None, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None, 14.31, None, None, None, None,2019-11-01 09:00:00,44
77.16, None, None, None, 5.008, 315.0, None, None, None, None, None, None, None, None, None, None, None, None,-7.415, None, None, None, None, 18.14, None, None, None, None,2019-11-01 10:00:00,44
72.25, None, None, None, 3.349, 340.0, None, None, None, None, None, None, None, None, None, None, None, None,-6.388, None, None, None, None, 29.95, None, None, None, None,2019-11-01 11:00:00,44
64.97, None, None, None, 4.185, 336.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.578, None, None, None, None, 29.39, None, None, None, None,2019-11-01 12:00:00,44
64.19, None, None, None, 3.891, 340.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.596, None, None, None, None, 24.91, None, None, None, None,2019-11-01 13:00:00,44
59.47, None, None, None, 3.24, 316.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.978, None, None, None, None, 37.19, None, None, None, None,2019-11-01 14:00:00,44
58.57, None, None, None, 4.245, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None, 34.6, None, None, None, None,2019-11-01 15:00:00,44
61.65, None, None, None, 3.59, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.979, None, None, None, None, 37.05, None, None, None, None,2019-11-01 16:00:00,44
64.67, None, None, None, 4.164, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.017, None, None, None, None, 33.56, None, None, None, None,2019-11-01 17:00:00,44
61.37, None, None, None, 5.031, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.151, None, None, None, None, 27.59, None, None, None, None,2019-11-01 18:00:00,44
63.34, None, None, None, 4.552, 275.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.366, None, None, None, None, 27.8, None, None, None, None,2019-11-01 19:00:00,44
58.58, None, None, None, 4.979, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None, 27.81, None, None, None, None,2019-11-01 20:00:00,44
63.09, None, None, None, 5.56, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.02, None, None, None, None, 32.23, None, None, None, None,2019-11-01 21:00:00,44
67.36, None, None, None, 6.221, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.699, None, None, None, None, 31.25, None, None, None, None,2019-11-01 22:00:00,44
70.9, None, None, None, 3.571, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.627, None, None, None, None, 26.84, None, None, None, None,2019-11-01 23:00:00,44
84.6, None, None, None, 3.72, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.992, None, None, None, None, 28.13, None, None, None, None,2019-11-02 00:00:00,44
87.5, None, None, None, 3.074, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.329, None, None, None, None, 21.36, None, None, None, None,2019-11-02 01:00:00,44
93.0, None, None, None, 4.658, 252.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.575, None, None, None, None, 18.18, None, None, None, None,2019-11-02 02:00:00,44
94.1, None, None, None, 4.01, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.248, None, None, None, None, 27.31, None, None, None, None,2019-11-02 03:00:00,44
94.5, None, None, None, 5.96, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.053, None, None, None, None, 30.0, None, None, None, None,2019-11-02 04:00:00,44
94.5, None, None, None, 4.213, 255.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.111, None, None, None, None, 28.03, None, None, None, None,2019-11-02 05:00:00,44
94.6, None, None, None, 4.121, 266.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.866, None, None, None, None, 33.35, None, None, None, None,2019-11-02 06:00:00,44
95.0, None, None, None, 3.419, 266.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.695, None, None, None, None, 21.9, None, None, None, None,2019-11-02 07:00:00,44
95.2, None, None, None, 3.176, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.395, None, None, None, None, 24.14, None, None, None, None,2019-11-02 08:00:00,44
95.5, None, None, None, 3.508, 258.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.176, None, None, None, None, 22.01, None, None, None, None,2019-11-02 09:00:00,44
95.5, None, None, None, 3.584, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.922, None, None, None, None, 20.67, None, None, None, None,2019-11-02 10:00:00,44
94.8, None, None, None, 3.799, 255.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.814, None, None, None, None, 22.49, None, None, None, None,2019-11-02 11:00:00,44
94.4, None, None, None, 2.732, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.05, None, None, None, None, 26.91, None, None, None, None,2019-11-02 12:00:00,44
94.2, None, None, None, 2.496, 252.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.11, None, None, None, None, 25.81, None, None, None, None,2019-11-02 13:00:00,44
94.7, None, None, None, 1.934, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.421, None, None, None, None, 26.68, None, None, None, None,2019-11-02 14:00:00,44
94.8, None, None, None, 3.082, 263.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.543, None, None, None, None, 25.16, None, None, None, None,2019-11-02 15:00:00,44
95.0, None, None, None, 4.362, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None, 30.29, None, None, None, None,2019-11-02 16:00:00,44
95.1, None, None, None, 3.966, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.325, None, None, None, None, 29.9, None, None, None, None,2019-11-02 17:00:00,44
96.2, None, None, None, 3.125, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.458, None, None, None, None, 24.87, None, None, None, None,2019-11-02 18:00:00,44
96.6, None, None, None, 3.11, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None, 28.07, None, None, None, None,2019-11-02 19:00:00,44
96.8, None, None, None, 2.943, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.021, None, None, None, None, 32.02, None, None, None, None,2019-11-02 20:00:00,44
96.8, None, None, None, 2.907, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None, 35.46, None, None, None, None,2019-11-02 21:00:00,44
96.8, None, None, None, 4.584, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None, 35.18, None, None, None, None,2019-11-02 22:00:00,44
96.7, None, None, None, 5.75, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.161, None, None, None, None, 32.98, None, None, None, None,2019-11-02 23:00:00,44
96.7, None, None, None, 6.217, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.203, None, None, None, None, 28.63, None, None, None, None,2019-11-03 00:00:00,44
96.6, None, None, None, 5.193, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.307, None, None, None, None, 34.41, None, None, None, None,2019-11-03 01:00:00,44
96.3, None, None, None, 7.437, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None, 40.72, None, None, None, None,2019-11-03 04:00:00,44
96.5, None, None, None, 7.519, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.562, None, None, None, None, 45.29, None, None, None, None,2019-11-03 05:00:00,44
96.3, None, None, None, 7.642, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.723, None, None, None, None, 37.64, None, None, None, None,2019-11-03 06:00:00,44
96.1, None, None, None, 6.543, 303.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.902, None, None, None, None, 40.9, None, None, None, None,2019-11-03 07:00:00,44
95.9, None, None, None, 3.541, 340.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.045, None, None, None, None, 52.61, None, None, None, None,2019-11-03 08:00:00,44
95.7, None, None, None, 3.446, 346.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None, 57.26, None, None, None, None,2019-11-03 09:00:00,44
95.1, None, None, None, 3.777, 316.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.24, None, None, None, None, 51.52, None, None, None, None,2019-11-03 10:00:00,44
94.5, None, None, None, 3.341, 309.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.325, None, None, None, None, 46.06, None, None, None, None,2019-11-03 11:00:00,44
93.4, None, None, None, 4.143, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.018, None, None, None, None, 42.87, None, None, None, None,2019-11-03 12:00:00,44
91.0, None, None, None, 5.313, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.302, None, None, None, None, 42.25, None, None, None, None,2019-11-03 13:00:00,44
90.6, None, None, None, 4.772, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.803, None, None, None, None, 46.21, None, None, None, None,2019-11-03 14:00:00,44
91.0, None, None, None, 5.548, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.679, None, None, None, None, 44.92, None, None, None, None,2019-11-03 15:00:00,44
93.4, None, None, None, 5.666, 294.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None, 38.93, None, None, None, None,2019-11-03 16:00:00,44
93.5, None, None, None, 5.347, 302.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.028, None, None, None, None, 46.98, None, None, None, None,2019-11-03 17:00:00,44
93.4, None, None, None, 3.784, 328.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.96, None, None, None, None, 61.79, None, None, None, None,2019-11-03 18:00:00,44
94.7, None, None, None, 3.345, 319.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.984, None, None, None, None, 50.64, None, None, None, None,2019-11-03 19:00:00,44
94.8, None, None, None, 3.295, 321.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None, 53.31, None, None, None, None,2019-11-03 20:00:00,44
95.2, None, None, None, 2.71, 329.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None, 52.82, None, None, None, None,2019-11-03 21:00:00,44
95.3, None, None, None, 3.456, 299.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.761, None, None, None, None, 39.46, None, None, None, None,2019-11-03 22:00:00,44
95.5, None, None, None, 4.157, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.717, None, None, None, None, 32.06, None, None, None, None,2019-11-03 23:00:00,44
95.9, None, None, None, 4.504, 294.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.547, None, None, None, None, 24.65, None, None, None, None,2019-11-04 00:00:00,44
96.0, None, None, None, 4.215, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.499, None, None, None, None, 24.85, None, None, None, None,2019-11-04 01:00:00,44
96.0, None, None, None, 3.626, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.499, None, None, None, None, 24.35, None, None, None, None,2019-11-04 02:00:00,44
96.3, None, None, None, 7.641, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.302, None, None, None, None, 20.44, None, None, None, None,2019-11-04 03:00:00,44
96.2, None, None, None, 4.875, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.499, None, None, None, None, 26.32, None, None, None, None,2019-11-04 04:00:00,44
96.2, None, None, None, 4.072, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.198, None, None, None, None, 25.66, None, None, None, None,2019-11-04 05:00:00,44
96.3, None, None, None, 6.198, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.796, None, None, None, None, 26.14, None, None, None, None,2019-11-04 06:00:00,44
96.5, None, None, None, 5.51, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.491, None, None, None, None, 28.97, None, None, None, None,2019-11-04 07:00:00,44
96.4, None, None, None, 6.021, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.958, None, None, None, None, 30.16, None, None, None, None,2019-11-04 08:00:00,44
95.9, None, None, None, 6.284, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.362, None, None, None, None, 32.71, None, None, None, None,2019-11-04 09:00:00,44
95.3, None, None, None, 5.025, 309.6, None, None, None, None, None, None, None, None, None, None, None, None,0.185, None, None, None, None, 45.51, None, None, None, None,2019-11-04 10:00:00,44
94.6, None, None, None, 5.217, 306.5, None, None, None, None, None, None, None, None, None, None, None, None,0.6, None, None, None, None, 42.92, None, None, None, None,2019-11-04 11:00:00,44
