RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.33, None, None, None,0.285,115.6, None, None,-12.0,931.0, None, None, None, None, None, -0.763, None, None,-3.25, None, None, None, None,28.0, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
32.07, None, None, None,0.0,74.93, None, None,-14.0,932.0, None, None, None, None, None, -0.636, None, None,-2.977, None, None, None, None,27.47, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
48.66, None, None, None,0.0,77.29, None, None,-13.0,932.0, None, None, None, None, None, -0.539, None, None,-4.656, None, None, None, None,53.26, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
48.45, None, None, None,0.0,128.6, None, None,-14.0,933.0, None, None, None, None, None, -0.486, None, None,-5.676, None, None, None, None,49.4, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
55.32, None, None, None,0.0,120.7, None, None,-13.0,934.0, None, None, None, None, None, -0.568, None, None,-6.67, None, None, None, None,44.42, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
57.56, None, None, None,0.0,146.9, None, None,-14.0,934.0, None, None, None, None, None, -0.401, None, None,-7.836, None, None, None, None,35.99, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
62.95, None, None, None,0.0,148.2, None, None,-14.0,934.0, None, None, None, None, None, -0.49, None, None,-8.45, None, None, None, None,25.84, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
67.14, None, None, None,0.0,159.0, None, None,-14.0,934.0, None, None, None, None, None, -0.46, None, None,-9.32, None, None, None, None,24.51, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
73.58, None, None, None,0.0,54.64, None, None,-13.0,935.0, None, None, None, None, None, -0.494, None, None,-9.95, None, None, None, None,58.04, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
75.47, None, None, None,0.556,122.8, None, None,-13.0,935.0, None, None, None, None, None, -0.348, None, None,-10.23, None, None, None, None,33.59, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
