RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.64, None, None, None, 7.358, 323.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.148, None, None, None, None, 28.75, None, None, None, None,2019-10-31 21:00:00,44
60.52, None, None, None, 7.336, 302.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.669, None, None, None, None, 32.48, None, None, None, None,2019-10-31 22:00:00,44
63.49, None, None, None, 4.787, 310.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.356, None, None, None, None, 38.73, None, None, None, None,2019-10-31 23:00:00,44
65.7, None, None, None, 3.475, 307.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.897, None, None, None, None, 38.45, None, None, None, None,2019-11-01 00:00:00,44
63.65, None, None, None, 5.05, 302.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.603, None, None, None, None, 26.78, None, None, None, None,2019-11-01 01:00:00,44
64.27, None, None, None, 4.871, 339.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.803, None, None, None, None, 20.96, None, None, None, None,2019-11-01 02:00:00,44
67.24, None, None, None, 3.136, 325.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.441, None, None, None, None, 46.12, None, None, None, None,2019-11-01 03:00:00,44
67.2, None, None, None, 2.596, 313.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.637, None, None, None, None, 34.27, None, None, None, None,2019-11-01 04:00:00,44
67.49, None, None, None, 3.501, 339.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.718, None, None, None, None, 22.3, None, None, None, None,2019-11-01 05:00:00,44
67.13, None, None, None, 2.648, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.714, None, None, None, None, 28.46, None, None, None, None,2019-11-01 06:00:00,44
64.01, None, None, None, 3.25, 0.065, None, None, None, None, None, None, None, None, None, None, None, None,-4.225, None, None, None, None, 22.47, None, None, None, None,2019-11-01 07:00:00,44
61.97, None, None, None, 5.161, 334.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.991, None, None, None, None, 26.35, None, None, None, None,2019-11-01 08:00:00,44
62.77, None, None, None, 5.158, 327.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.17, None, None, None, None, 21.43, None, None, None, None,2019-11-01 09:00:00,44
60.43, None, None, None, 5.072, 348.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None, 17.33, None, None, None, None,2019-11-01 10:00:00,44
56.65, None, None, None, 4.21, 10.76, None, None, None, None, None, None, None, None, None, None, None, None,-2.36, None, None, None, None, 31.5, None, None, None, None,2019-11-01 11:00:00,44
54.04, None, None, None, 2.939, 39.68, None, None, None, None, None, None, None, None, None, None, None, None,-1.445, None, None, None, None, 44.04, None, None, None, None,2019-11-01 12:00:00,44
51.3, None, None, None, 3.466, 149.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.555, None, None, None, None, 47.31, None, None, None, None,2019-11-01 13:00:00,44
49.46, None, None, None, 4.722, 158.5, None, None, None, None, None, None, None, None, None, None, None, None,0.538, None, None, None, None, 28.89, None, None, None, None,2019-11-01 14:00:00,44
50.04, None, None, None, 6.339, 174.4, None, None, None, None, None, None, None, None, None, None, None, None,1.204, None, None, None, None, 24.66, None, None, None, None,2019-11-01 15:00:00,44
49.69, None, None, None, 6.379, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,1.443, None, None, None, None, 24.34, None, None, None, None,2019-11-01 16:00:00,44
50.23, None, None, None, 7.134, 190.6, None, None, None, None, None, None, None, None, None, None, None, None,1.417, None, None, None, None, 18.81, None, None, None, None,2019-11-01 17:00:00,44
50.37, None, None, None, 5.96, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,0.931, None, None, None, None, 12.21, None, None, None, None,2019-11-01 18:00:00,44
53.48, None, None, None, 6.245, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,0.034, None, None, None, None, 11.83, None, None, None, None,2019-11-01 19:00:00,44
53.14, None, None, None, 5.933, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None, 10.66, None, None, None, None,2019-11-01 20:00:00,44
50.17, None, None, None, 4.217, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,0.202, None, None, None, None, 7.572, None, None, None, None,2019-11-01 21:00:00,44
52.56, None, None, None, 5.11, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.044, None, None, None, None, 12.2, None, None, None, None,2019-11-01 22:00:00,44
55.71, None, None, None, 7.913, 215.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.42, None, None, None, None, 11.09, None, None, None, None,2019-11-01 23:00:00,44
57.85, None, None, None, 9.98, 218.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None, 9.14, None, None, None, None,2019-11-02 00:00:00,44
58.62, None, None, None, 8.49, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None, 8.73, None, None, None, None,2019-11-02 01:00:00,44
57.76, None, None, None, 6.535, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.484, None, None, None, None, 9.74, None, None, None, None,2019-11-02 02:00:00,44
58.91, None, None, None, 6.198, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.588, None, None, None, None, 8.81, None, None, None, None,2019-11-02 03:00:00,44
55.4, None, None, None, 3.048, 229.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.113, None, None, None, None, 24.12, None, None, None, None,2019-11-02 04:00:00,44
57.2, None, None, None, 2.654, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.651, None, None, None, None, 52.81, None, None, None, None,2019-11-02 05:00:00,44
59.03, None, None, None, 3.807, 224.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.813, None, None, None, None, 31.4, None, None, None, None,2019-11-02 06:00:00,44
58.29, None, None, None, 6.385, 213.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.422, None, None, None, None, 45.08, None, None, None, None,2019-11-02 07:00:00,44
59.54, None, None, None, 7.403, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.505, None, None, None, None, 11.84, None, None, None, None,2019-11-02 08:00:00,44
59.2, None, None, None, 4.717, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.556, None, None, None, None, 22.5, None, None, None, None,2019-11-02 09:00:00,44
59.61, None, None, None, 3.362, 225.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.564, None, None, None, None, 53.81, None, None, None, None,2019-11-02 10:00:00,44
57.49, None, None, None, 2.891, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None, 38.42, None, None, None, None,2019-11-02 11:00:00,44
52.62, None, None, None, 5.265, 183.0, None, None, None, None, None, None, None, None, None, None, None, None,2.258, None, None, None, None, 31.19, None, None, None, None,2019-11-02 12:00:00,44
53.21, None, None, None, 3.524, 180.3, None, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None, 38.42, None, None, None, None,2019-11-02 13:00:00,44
52.02, None, None, None, 4.44, 185.1, None, None, None, None, None, None, None, None, None, None, None, None,2.657, None, None, None, None, 35.88, None, None, None, None,2019-11-02 14:00:00,44
49.98, None, None, None, 4.918, 180.6, None, None, None, None, None, None, None, None, None, None, None, None,3.459, None, None, None, None, 32.66, None, None, None, None,2019-11-02 15:00:00,44
51.48, None, None, None, 4.823, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None, 31.88, None, None, None, None,2019-11-02 16:00:00,44
51.48, None, None, None, 4.423, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None, 32.54, None, None, None, None,2019-11-02 17:00:00,44
51.56, None, None, None, 4.09, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,3.339, None, None, None, None, 20.66, None, None, None, None,2019-11-02 18:00:00,44
54.66, None, None, None, 5.084, 222.7, None, None, None, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None, 27.74, None, None, None, None,2019-11-02 19:00:00,44
56.64, None, None, None, 2.847, 202.2, None, None, None, None, None, None, None, None, None, None, None, None,1.884, None, None, None, None, 23.65, None, None, None, None,2019-11-02 20:00:00,44
56.71, None, None, None, 2.049, 204.4, None, None, None, None, None, None, None, None, None, None, None, None,2.466, None, None, None, None, 31.66, None, None, None, None,2019-11-02 21:00:00,44
55.44, None, None, None, 4.863, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,2.41, None, None, None, None, 27.11, None, None, None, None,2019-11-02 22:00:00,44
55.73, None, None, None, 3.672, 233.6, None, None, None, None, None, None, None, None, None, None, None, None,2.413, None, None, None, None, 16.83, None, None, None, None,2019-11-02 23:00:00,44
59.24, None, None, None, 5.032, 226.4, None, None, None, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None, 14.26, None, None, None, None,2019-11-03 00:00:00,44
58.79, None, None, None, 9.16, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,1.202, None, None, None, None, 7.963, None, None, None, None,2019-11-03 01:00:00,44
66.78, None, None, None, 8.63, 221.6, None, None, None, None, None, None, None, None, None, None, None, None,1.953, None, None, None, None, 13.14, None, None, None, None,2019-11-03 04:00:00,44
73.54, None, None, None, 4.843, 225.1, None, None, None, None, None, None, None, None, None, None, None, None,1.821, None, None, None, None, 40.97, None, None, None, None,2019-11-03 05:00:00,44
73.2, None, None, None, 3.231, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None, 36.6, None, None, None, None,2019-11-03 06:00:00,44
73.68, None, None, None, 3.169, 226.8, None, None, None, None, None, None, None, None, None, None, None, None,1.627, None, None, None, None, 33.6, None, None, None, None,2019-11-03 07:00:00,44
71.35, None, None, None, 2.932, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None, 27.15, None, None, None, None,2019-11-03 08:00:00,44
65.17, None, None, None, 2.799, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,3.513, None, None, None, None, 28.13, None, None, None, None,2019-11-03 09:00:00,44
62.73, None, None, None, 4.676, 184.0, None, None, None, None, None, None, None, None, None, None, None, None,4.177, None, None, None, None, 20.45, None, None, None, None,2019-11-03 10:00:00,44
59.0, None, None, None, 3.147, 160.1, None, None, None, None, None, None, None, None, None, None, None, None,5.019, None, None, None, None, 50.37, None, None, None, None,2019-11-03 11:00:00,44
57.74, None, None, None, 3.149, 105.7, None, None, None, None, None, None, None, None, None, None, None, None,5.432, None, None, None, None, 57.86, None, None, None, None,2019-11-03 12:00:00,44
61.75, None, None, None, 1.66, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,4.619, None, None, None, None, 49.11, None, None, None, None,2019-11-03 13:00:00,44
62.39, None, None, None, 2.049, 347.0, None, None, None, None, None, None, None, None, None, None, None, None,4.461, None, None, None, None, 66.17, None, None, None, None,2019-11-03 14:00:00,44
61.86, None, None, None, 3.427, 190.5, None, None, None, None, None, None, None, None, None, None, None, None,4.173, None, None, None, None, 48.5, None, None, None, None,2019-11-03 15:00:00,44
65.26, None, None, None, 3.019, 324.8, None, None, None, None, None, None, None, None, None, None, None, None,3.388, None, None, None, None, 28.13, None, None, None, None,2019-11-03 16:00:00,44
68.88, None, None, None, 5.983, 326.5, None, None, None, None, None, None, None, None, None, None, None, None,2.717, None, None, None, None, 21.11, None, None, None, None,2019-11-03 17:00:00,44
71.17, None, None, None, 5.191, 333.7, None, None, None, None, None, None, None, None, None, None, None, None,2.245, None, None, None, None, 23.19, None, None, None, None,2019-11-03 18:00:00,44
74.02, None, None, None, 5.133, 340.8, None, None, None, None, None, None, None, None, None, None, None, None,1.891, None, None, None, None, 26.76, None, None, None, None,2019-11-03 19:00:00,44
74.19, None, None, None, 5.699, 319.9, None, None, None, None, None, None, None, None, None, None, None, None,2.02, None, None, None, None, 17.49, None, None, None, None,2019-11-03 20:00:00,44
70.13, None, None, None, 3.332, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,2.59, None, None, None, None, 44.26, None, None, None, None,2019-11-03 21:00:00,44
67.8, None, None, None, 3.619, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,2.863, None, None, None, None, 12.15, None, None, None, None,2019-11-03 22:00:00,44
68.22, None, None, None, 7.327, 219.9, None, None, None, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None, 6.396, None, None, None, None,2019-11-03 23:00:00,44
68.74, None, None, None, 7.86, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,2.463, None, None, None, None, 9.18, None, None, None, None,2019-11-04 00:00:00,44
70.11, None, None, None, 10.35, 222.6, None, None, None, None, None, None, None, None, None, None, None, None,2.392, None, None, None, None, 6.955, None, None, None, None,2019-11-04 01:00:00,44
71.98, None, None, None, 8.04, 220.4, None, None, None, None, None, None, None, None, None, None, None, None,2.415, None, None, None, None, 15.01, None, None, None, None,2019-11-04 02:00:00,44
73.92, None, None, None, 4.002, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,2.556, None, None, None, None, 23.29, None, None, None, None,2019-11-04 03:00:00,44
74.45, None, None, None, 4.931, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,2.594, None, None, None, None, 16.76, None, None, None, None,2019-11-04 04:00:00,44
75.52, None, None, None, 9.07, 220.1, None, None, None, None, None, None, None, None, None, None, None, None,2.077, None, None, None, None, 7.958, None, None, None, None,2019-11-04 05:00:00,44
77.79, None, None, None, 7.4, 222.7, None, None, None, None, None, None, None, None, None, None, None, None,1.83, None, None, None, None, 10.24, None, None, None, None,2019-11-04 06:00:00,44
80.5, None, None, None, 7.871, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,2.02, None, None, None, None, 16.06, None, None, None, None,2019-11-04 07:00:00,44
82.5, None, None, None, 10.02, 210.5, None, None, None, None, None, None, None, None, None, None, None, None,2.297, None, None, None, None, 10.85, None, None, None, None,2019-11-04 08:00:00,44
81.3, None, None, None, 8.53, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,3.026, None, None, None, None, 24.14, None, None, None, None,2019-11-04 09:00:00,44
81.0, None, None, None, 7.451, 202.9, None, None, None, None, None, None, None, None, None, None, None, None,3.829, None, None, None, None, 21.26, None, None, None, None,2019-11-04 10:00:00,44
81.4, None, None, None, 8.43, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,4.516, None, None, None, None, 13.68, None, None, None, None,2019-11-04 11:00:00,44
75.58, None, None, None, 7.483, 205.6, None, None, None, None, None, None, None, None, None, None, None, None,5.579, None, None, None, None, 14.57, None, None, None, None,2019-11-04 12:00:00,44
