RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.983,335.8, None, None, None, None, None, None, None, None, None, None, None,-1.912, None, None, None, None,5.025, None, None, None, None,2019-10-29 00:00:00, None,44
None, None, None, None,4.319,350.8, None, None, None, None, None, None, None, None, None, None, None,-1.354, None, None, None, None,19.0, None, None, None, None,2019-10-29 01:00:00, None,44
None, None, None, None,9.6,22.36, None, None, None, None, None, None, None, None, None, None, None,-2.279, None, None, None, None,20.75, None, None, None, None,2019-10-29 02:00:00, None,44
None, None, None, None,14.07,27.36, None, None, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,22.4, None, None, None, None,2019-10-29 03:00:00, None,44
None, None, None, None,10.59,10.34, None, None, None, None, None, None, None, None, None, None, None,-3.042, None, None, None, None,20.36, None, None, None, None,2019-10-29 04:00:00, None,44
None, None, None, None,12.74,12.75, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,22.26, None, None, None, None,2019-10-29 05:00:00, None,44
None, None, None, None,14.79,33.27, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,23.11, None, None, None, None,2019-10-29 06:00:00, None,44
None, None, None, None,14.6,19.04, None, None, None, None, None, None, None, None, None, None, None,-3.855, None, None, None, None,23.74, None, None, None, None,2019-10-29 07:00:00, None,44
None, None, None, None,17.08,34.48, None, None, None, None, None, None, None, None, None, None, None,-3.36, None, None, None, None,23.91, None, None, None, None,2019-10-29 08:00:00, None,44
None, None, None, None,5.861,49.85, None, None, None, None, None, None, None, None, None, None, None,-3.455, None, None, None, None,15.14, None, None, None, None,2019-10-29 09:00:00, None,44
None, None, None, None,1.258,55.74, None, None, None, None, None, None, None, None, None, None, None,-2.623, None, None, None, None,13.74, None, None, None, None,2019-10-29 10:00:00, None,44
None, None, None, None,0.334,64.66, None, None, None, None, None, None, None, None, None, None, None,-2.396, None, None, None, None,20.56, None, None, None, None,2019-10-29 11:00:00, None,44
None, None, None, None,0.149,165.8, None, None, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None,21.69, None, None, None, None,2019-10-29 12:00:00, None,44
None, None, None, None,1.664,102.6, None, None, None, None, None, None, None, None, None, None, None,-1.316, None, None, None, None,16.31, None, None, None, None,2019-10-29 13:00:00, None,44
None, None, None, None,2.449,104.6, None, None, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,16.44, None, None, None, None,2019-10-29 14:00:00, None,44
None, None, None, None,0.648,137.1, None, None, None, None, None, None, None, None, None, None, None,-0.531, None, None, None, None,30.84, None, None, None, None,2019-10-29 15:00:00, None,44
None, None, None, None,0.196,171.8, None, None, None, None, None, None, None, None, None, None, None,-1.106, None, None, None, None,7.24, None, None, None, None,2019-10-29 16:00:00, None,44
None, None, None, None,3.542,348.6, None, None, None, None, None, None, None, None, None, None, None,0.056, None, None, None, None,10.33, None, None, None, None,2019-10-29 17:00:00, None,44
None, None, None, None,0.143,323.5, None, None, None, None, None, None, None, None, None, None, None,0.987, None, None, None, None,2.225, None, None, None, None,2019-10-29 18:00:00, None,44
None, None, None, None,0.097,315.8, None, None, None, None, None, None, None, None, None, None, None,-1.702, None, None, None, None,2.55, None, None, None, None,2019-10-29 19:00:00, None,44
None, None, None, None,0.002,322.4, None, None, None, None, None, None, None, None, None, None, None,-2.868, None, None, None, None,0.33, None, None, None, None,2019-10-29 20:00:00, None,44
