RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.682, 96.1, None, None, -1.0, 1002.0, None, None, None, None, None, None, None, None, -1.102, None, None, None, None, 34.08, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
98.9, None, None, None, 0.418, 91.7, None, None, -1.0, 1002.0, None, None, None, None, None, None, None, None, -1.099, None, None, None, None, 30.47, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
99.0, None, None, None, 0.68, 96.7, None, None, -1.0, 1002.0, None, None, None, None, None, None, None, None, -1.063, None, None, None, None, 41.41, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
99.0, None, None, None, 0.724, 63.59, None, None, -2.0, 1002.0, None, None, None, None, None, None, None, None, -1.478, None, None, None, None, 49.49, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
99.0, None, None, None, 0.798, 108.1, None, None, -2.0, 1002.0, None, None, None, None, None, None, None, None, -1.529, None, None, None, None, 50.31, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
99.0, None, None, None, 0.749, 97.5, None, None, -2.0, 1002.0, None, None, None, None, None, None, None, None, -1.858, None, None, None, None, 39.79, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
98.9, None, None, None, 0.645, 99.1, None, None, -2.0, 1002.0, None, None, None, None, None, None, None, None, -1.864, None, None, None, None, 45.44, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
98.8, None, None, None, 0.753, 81.3, None, None, -2.0, 1002.0, None, None, None, None, None, None, None, None, -1.976, None, None, None, None, 67.56, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
98.6, None, None, None, 0.813, 65.11, None, None, -2.0, 1002.0, None, None, None, None, None, None, None, None, -2.153, None, None, None, None, 39.55, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
98.5, None, None, None, 0.339, 85.3, None, None, -2.0, 1002.0, None, None, None, None, None, None, None, None, -2.293, None, None, None, None, 61.2, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
98.3, None, None, None, 0.493, 113.2, None, None, -3.0, 1002.0, None, None, None, None, None, None, None, None, -2.596, None, None, None, None, 51.54, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
98.0, None, None, None, 0.45, 115.2, None, None, -2.0, 1003.0, None, None, None, None, None, None, None, None, -1.542, None, None, None, None, 42.67, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
92.1, None, None, None, 0.427, 107.3, None, None, 1.0, 1003.0, None, None, None, None, None, None, None, None, 1.831, None, None, None, None, 33.24, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
82.2, None, None, None, 1.636, 122.7, None, None, 1.0, 1003.0, None, None, None, None, None, None, None, None, 3.538, None, None, None, None, 37.4, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
75.11, None, None, None, 1.647, 132.3, None, None, 1.0, 1003.0, None, None, None, None, None, None, None, None, 5.001, None, None, None, None, 40.87, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
73.02, None, None, None, 2.153, 148.3, None, None, 2.0, 1003.0, None, None, None, None, None, None, None, None, 6.134, None, None, None, None, 42.72, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
70.3, None, None, None, 2.604, 123.3, None, None, 2.0, 1002.0, None, None, None, None, None, None, None, None, 6.553, None, None, None, None, 40.47, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
