ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-12-30 05:00:00,,,52,302.0, None, None,0.0, None,13.4, None,-7.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-30 06:00:00,,,52,299.0, None, None,0.0, None,19.3, None,-8.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-30 07:00:00,,,52,322.0, None, None,0.0, None,13.6, None,-8.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-24 00:00:00,,,52,, None, None,, None,, None,, None,,,,75.14, None, None, None,10.15,6.093, None, None,902.0, None, None, None, None,21.4, None, None,-13.74, None, None, None, None,7.984, None, None, None, None
,,,,2017-12-24 01:00:00,,,52,, None, None,, None,, None,, None,,,,73.92, None, None, None,7.815,5.552, None, None,898.0, None, None, None, None,21.21, None, None,-13.91, None, None, None, None,5.49, None, None, None, None
,,,,2017-12-24 02:00:00,,,52,, None, None,, None,, None,, None,,,,83.4, None, None, None,4.087,356.0, None, None,897.0, None, None, None, None,21.06, None, None,-14.04, None, None, None, None,19.93, None, None, None, None
,,,,2017-12-24 03:00:00,,,52,, None, None,, None,, None,, None,,,,87.9, None, None, None,4.297,311.2, None, None,899.0, None, None, None, None,20.93, None, None,-13.68, None, None, None, None,45.32, None, None, None, None
,,,,2017-12-24 04:00:00,,,52,, None, None,, None,, None,, None,,,,78.18, None, None, None,8.69,348.2, None, None,897.0, None, None, None, None,21.24, None, None,-14.76, None, None, None, None,31.98, None, None, None, None
,,,,2017-12-24 05:00:00,,,52,, None, None,, None,, None,, None,,,,80.1, None, None, None,11.92,7.017, None, None,896.0, None, None, None, None,21.0, None, None,-16.02, None, None, None, None,11.23, None, None, None, None
,,,,2017-12-24 06:00:00,,,52,, None, None,, None,, None,, None,,,,83.0, None, None, None,9.25,6.466, None, None,963.0, None, None, None, None,21.04, None, None,-15.5, None, None, None, None,12.36, None, None, None, None
,,,,2017-12-24 07:00:00,,,52,, None, None,, None,, None,, None,,,,83.2, None, None, None,6.285,4.733, None, None,963.0, None, None, None, None,20.98, None, None,-16.34, None, None, None, None,25.13, None, None, None, None
,,,,2017-12-24 08:00:00,,,52,, None, None,, None,, None,, None,,,,82.6, None, None, None,7.163,0.069, None, None,962.0, None, None, None, None,20.85, None, None,-16.36, None, None, None, None,9.35, None, None, None, None
,,,,2017-12-24 09:00:00,,,52,, None, None,, None,, None,, None,,,,82.2, None, None, None,6.386,356.6, None, None,962.0, None, None, None, None,20.8, None, None,-16.02, None, None, None, None,12.64, None, None, None, None
,,,,2017-12-24 10:00:00,,,52,, None, None,, None,, None,, None,,,,77.94, None, None, None,6.433,359.3, None, None,961.0, None, None, None, None,21.0, None, None,-14.9, None, None, None, None,16.91, None, None, None, None
,,,,2017-12-24 11:00:00,,,52,, None, None,, None,, None,, None,,,,73.77, None, None, None,6.764,8.68, None, None,961.0, None, None, None, None,21.1, None, None,-13.74, None, None, None, None,13.95, None, None, None, None
,,,,2017-12-24 12:00:00,,,52,, None, None,, None,, None,, None,,,,71.63, None, None, None,3.94,28.58, None, None,960.0, None, None, None, None,20.92, None, None,-11.7, None, None, None, None,41.92, None, None, None, None
,,,,2017-12-24 13:00:00,,,52,, None, None,, None,, None,, None,,,,72.65, None, None, None,1.847,254.5, None, None,959.0, None, None, None, None,21.02, None, None,-12.04, None, None, None, None,65.39, None, None, None, None
,,,,2017-12-24 14:00:00,,,52,, None, None,, None,, None,, None,,,,72.34, None, None, None,2.945,316.5, None, None,958.0, None, None, None, None,21.15, None, None,-11.84, None, None, None, None,66.66, None, None, None, None
,,,,2017-12-24 15:00:00,,,52,, None, None,, None,, None,, None,,,,76.04, None, None, None,2.941,274.0, None, None,958.0, None, None, None, None,21.23, None, None,-11.83, None, None, None, None,28.88, None, None, None, None
,,,,2017-12-24 16:00:00,,,52,, None, None,, None,, None,, None,,,,79.0, None, None, None,2.745,330.8, None, None,957.0, None, None, None, None,20.85, None, None,-12.57, None, None, None, None,43.12, None, None, None, None
,,,,2017-12-24 17:00:00,,,52,, None, None,, None,, None,, None,,,,83.4, None, None, None,2.436,344.6, None, None,957.0, None, None, None, None,21.06, None, None,-12.21, None, None, None, None,36.89, None, None, None, None
,,,,2017-12-24 18:00:00,,,52,, None, None,, None,, None,, None,,,,82.1, None, None, None,6.325,332.3, None, None,956.0, None, None, None, None,20.96, None, None,-13.22, None, None, None, None,37.01, None, None, None, None
,,,,2017-12-24 19:00:00,,,52,, None, None,, None,, None,, None,,,,80.5, None, None, None,8.14,4.477, None, None,956.0, None, None, None, None,20.61, None, None,-13.31, None, None, None, None,6.806, None, None, None, None
,,,,2017-12-24 20:00:00,,,52,, None, None,, None,, None,, None,,,,80.8, None, None, None,9.0,1.028, None, None,955.0, None, None, None, None,20.48, None, None,-13.55, None, None, None, None,10.17, None, None, None, None
,,,,2017-12-24 21:00:00,,,52,, None, None,, None,, None,, None,,,,80.9, None, None, None,7.879,9.07, None, None,955.0, None, None, None, None,20.5, None, None,-13.95, None, None, None, None,6.079, None, None, None, None
,,,,2017-12-24 22:00:00,,,52,, None, None,, None,, None,, None,,,,81.3, None, None, None,10.53,6.236, None, None,955.0, None, None, None, None,20.49, None, None,-13.7, None, None, None, None,7.005, None, None, None, None
,,,,2017-12-24 23:00:00,,,52,, None, None,, None,, None,, None,,,,78.66, None, None, None,10.29,5.05, None, None,955.0, None, None, None, None,20.51, None, None,-13.35, None, None, None, None,7.894, None, None, None, None
,,,,2017-12-25 00:00:00,,,52,, None, None,, None,, None,, None,,,,82.0, None, None, None,9.34,4.29, None, None,955.0, None, None, None, None,20.55, None, None,-13.75, None, None, None, None,9.42, None, None, None, None
,,,,2017-12-25 01:00:00,,,52,, None, None,, None,, None,, None,,,,77.75, None, None, None,10.58,5.521, None, None,955.0, None, None, None, None,20.41, None, None,-13.41, None, None, None, None,6.085, None, None, None, None
,,,,2017-12-25 02:00:00,,,52,, None, None,, None,, None,, None,,,,81.2, None, None, None,9.85,7.112, None, None,955.0, None, None, None, None,20.4, None, None,-13.56, None, None, None, None,9.29, None, None, None, None
,,,,2017-12-25 03:00:00,,,52,, None, None,, None,, None,, None,,,,80.0, None, None, None,8.17,5.215, None, None,955.0, None, None, None, None,20.39, None, None,-13.16, None, None, None, None,7.508, None, None, None, None
,,,,2017-12-25 04:00:00,,,52,, None, None,, None,, None,, None,,,,83.6, None, None, None,7.148,1.775, None, None,955.0, None, None, None, None,20.38, None, None,-13.86, None, None, None, None,10.17, None, None, None, None
,,,,2017-12-25 05:00:00,,,52,, None, None,, None,, None,, None,,,,85.2, None, None, None,8.29,358.0, None, None,955.0, None, None, None, None,20.31, None, None,-14.28, None, None, None, None,9.57, None, None, None, None
,,,,2017-12-25 06:00:00,,,52,, None, None,, None,, None,, None,,,,83.4, None, None, None,9.17,4.845, None, None,955.0, None, None, None, None,20.39, None, None,-14.0, None, None, None, None,7.96, None, None, None, None
,,,,2017-12-25 07:00:00,,,52,, None, None,, None,, None,, None,,,,79.54, None, None, None,9.84,13.5, None, None,956.0, None, None, None, None,20.31, None, None,-12.83, None, None, None, None,10.63, None, None, None, None
,,,,2017-12-25 08:00:00,,,52,, None, None,, None,, None,, None,,,,77.94, None, None, None,10.47,8.84, None, None,956.0, None, None, None, None,20.32, None, None,-12.95, None, None, None, None,11.11, None, None, None, None
,,,,2017-12-25 09:00:00,,,52,, None, None,, None,, None,, None,,,,78.05, None, None, None,11.08,16.76, None, None,957.0, None, None, None, None,20.28, None, None,-12.48, None, None, None, None,11.85, None, None, None, None
,,,,2017-12-25 10:00:00,,,52,, None, None,, None,, None,, None,,,,78.37, None, None, None,9.71,12.52, None, None,958.0, None, None, None, None,20.35, None, None,-12.03, None, None, None, None,12.76, None, None, None, None
,,,,2017-12-25 11:00:00,,,52,, None, None,, None,, None,, None,,,,77.2, None, None, None,7.857,12.03, None, None,958.0, None, None, None, None,20.38, None, None,-11.47, None, None, None, None,12.13, None, None, None, None
,,,,2017-12-25 12:00:00,,,52,, None, None,, None,, None,, None,,,,75.23, None, None, None,8.57,358.9, None, None,958.0, None, None, None, None,20.17, None, None,-11.04, None, None, None, None,13.16, None, None, None, None
,,,,2017-12-25 13:00:00,,,52,, None, None,, None,, None,, None,,,,73.41, None, None, None,9.23,8.71, None, None,958.0, None, None, None, None,20.34, None, None,-10.93, None, None, None, None,13.96, None, None, None, None
,,,,2017-12-25 14:00:00,,,52,, None, None,, None,, None,, None,,,,71.82, None, None, None,7.116,19.67, None, None,958.0, None, None, None, None,20.32, None, None,-10.77, None, None, None, None,13.89, None, None, None, None
,,,,2017-12-25 15:00:00,,,52,, None, None,, None,, None,, None,,,,70.21, None, None, None,7.528,20.27, None, None,959.0, None, None, None, None,20.11, None, None,-10.81, None, None, None, None,17.18, None, None, None, None
,,,,2017-12-25 16:00:00,,,52,, None, None,, None,, None,, None,,,,71.0, None, None, None,8.37,18.34, None, None,959.0, None, None, None, None,20.28, None, None,-10.89, None, None, None, None,15.8, None, None, None, None
,,,,2017-12-25 17:00:00,,,52,, None, None,, None,, None,, None,,,,73.07, None, None, None,7.251,1.004, None, None,959.0, None, None, None, None,20.23, None, None,-11.12, None, None, None, None,15.08, None, None, None, None
,,,,2017-12-25 18:00:00,,,52,, None, None,, None,, None,, None,,,,73.94, None, None, None,8.83,347.1, None, None,959.0, None, None, None, None,20.07, None, None,-11.19, None, None, None, None,16.22, None, None, None, None
,,,,2017-12-25 19:00:00,,,52,, None, None,, None,, None,, None,,,,74.53, None, None, None,6.282,350.2, None, None,960.0, None, None, None, None,20.05, None, None,-10.98, None, None, None, None,17.57, None, None, None, None
,,,,2017-12-25 20:00:00,,,52,, None, None,, None,, None,, None,,,,76.46, None, None, None,6.17,359.4, None, None,960.0, None, None, None, None,19.93, None, None,-11.16, None, None, None, None,13.64, None, None, None, None
,,,,2017-12-25 21:00:00,,,52,, None, None,, None,, None,, None,,,,79.37, None, None, None,7.5,6.78, None, None,960.0, None, None, None, None,19.94, None, None,-11.23, None, None, None, None,17.59, None, None, None, None
,,,,2017-12-25 22:00:00,,,52,, None, None,, None,, None,, None,,,,77.38, None, None, None,6.808,11.74, None, None,960.0, None, None, None, None,19.86, None, None,-11.45, None, None, None, None,16.19, None, None, None, None
,,,,2017-12-25 23:00:00,,,52,, None, None,, None,, None,, None,,,,75.66, None, None, None,6.611,14.56, None, None,960.0, None, None, None, None,19.86, None, None,-11.59, None, None, None, None,11.8, None, None, None, None
,,,,2017-12-26 00:00:00,,,52,, None, None,, None,, None,, None,,,,74.59, None, None, None,9.16,355.4, None, None,960.0, None, None, None, None,19.8, None, None,-11.98, None, None, None, None,15.3, None, None, None, None
,,,,2017-12-26 01:00:00,,,52,, None, None,, None,, None,, None,,,,72.95, None, None, None,9.79,353.9, None, None,960.0, None, None, None, None,19.79, None, None,-12.03, None, None, None, None,12.02, None, None, None, None
,,,,2017-12-26 02:00:00,,,52,, None, None,, None,, None,, None,,,,72.46, None, None, None,11.68,336.6, None, None,960.0, None, None, None, None,19.81, None, None,-12.37, None, None, None, None,11.35, None, None, None, None
,,,,2017-12-26 03:00:00,,,52,, None, None,, None,, None,, None,,,,72.93, None, None, None,10.54,333.8, None, None,961.0, None, None, None, None,19.81, None, None,-12.32, None, None, None, None,15.58, None, None, None, None
,,,,2017-12-26 04:00:00,,,52,, None, None,, None,, None,, None,,,,72.78, None, None, None,9.66,333.3, None, None,960.0, None, None, None, None,19.74, None, None,-12.56, None, None, None, None,15.4, None, None, None, None
,,,,2017-12-26 05:00:00,,,52,, None, None,, None,, None,, None,,,,71.88, None, None, None,9.7,350.3, None, None,960.0, None, None, None, None,19.71, None, None,-13.22, None, None, None, None,13.39, None, None, None, None
,,,,2017-12-26 06:00:00,,,52,, None, None,, None,, None,, None,,,,74.18, None, None, None,12.02,349.3, None, None,960.0, None, None, None, None,19.71, None, None,-13.07, None, None, None, None,11.1, None, None, None, None
,,,,2017-12-26 07:00:00,,,52,, None, None,, None,, None,, None,,,,72.95, None, None, None,11.97,350.2, None, None,959.0, None, None, None, None,19.68, None, None,-13.17, None, None, None, None,14.99, None, None, None, None
,,,,2017-12-26 08:00:00,,,52,, None, None,, None,, None,, None,,,,72.57, None, None, None,12.2,348.2, None, None,959.0, None, None, None, None,19.72, None, None,-13.07, None, None, None, None,14.38, None, None, None, None
,,,,2017-12-26 09:00:00,,,52,, None, None,, None,, None,, None,,,,73.92, None, None, None,13.47,350.3, None, None,959.0, None, None, None, None,19.67, None, None,-13.31, None, None, None, None,12.78, None, None, None, None
,,,,2017-12-26 10:00:00,,,52,, None, None,, None,, None,, None,,,,73.14, None, None, None,14.84,343.6, None, None,959.0, None, None, None, None,19.76, None, None,-13.47, None, None, None, None,14.01, None, None, None, None
,,,,2017-12-26 11:00:00,,,52,, None, None,, None,, None,, None,,,,71.15, None, None, None,12.87,342.3, None, None,959.0, None, None, None, None,19.68, None, None,-12.14, None, None, None, None,18.25, None, None, None, None
,,,,2017-12-26 12:00:00,,,52,, None, None,, None,, None,, None,,,,70.73, None, None, None,12.68,353.1, None, None,958.0, None, None, None, None,19.79, None, None,-11.94, None, None, None, None,13.99, None, None, None, None
,,,,2017-12-26 13:00:00,,,52,, None, None,, None,, None,, None,,,,70.19, None, None, None,11.44,2.799, None, None,958.0, None, None, None, None,19.68, None, None,-11.61, None, None, None, None,14.86, None, None, None, None
,,,,2017-12-26 14:00:00,,,52,, None, None,, None,, None,, None,,,,70.27, None, None, None,10.6,357.4, None, None,957.0, None, None, None, None,19.68, None, None,-11.28, None, None, None, None,15.17, None, None, None, None
,,,,2017-12-26 15:00:00,,,52,, None, None,, None,, None,, None,,,,69.56, None, None, None,8.73,5.051, None, None,957.0, None, None, None, None,19.72, None, None,-11.35, None, None, None, None,16.49, None, None, None, None
,,,,2017-12-26 16:00:00,,,52,, None, None,, None,, None,, None,,,,71.91, None, None, None,7.649,0.707, None, None,957.0, None, None, None, None,19.69, None, None,-11.2, None, None, None, None,16.61, None, None, None, None
,,,,2017-12-26 17:00:00,,,52,, None, None,, None,, None,, None,,,,74.12, None, None, None,9.0,3.589, None, None,956.0, None, None, None, None,19.69, None, None,-11.36, None, None, None, None,11.79, None, None, None, None
,,,,2017-12-26 18:00:00,,,52,, None, None,, None,, None,, None,,,,74.94, None, None, None,6.214,350.3, None, None,956.0, None, None, None, None,19.64, None, None,-11.02, None, None, None, None,16.94, None, None, None, None
,,,,2017-12-26 19:00:00,,,52,, None, None,, None,, None,, None,,,,78.27, None, None, None,6.609,2.615, None, None,956.0, None, None, None, None,19.42, None, None,-11.25, None, None, None, None,14.32, None, None, None, None
,,,,2017-12-26 20:00:00,,,52,, None, None,, None,, None,, None,,,,78.15, None, None, None,9.75,3.664, None, None,956.0, None, None, None, None,19.42, None, None,-11.16, None, None, None, None,11.62, None, None, None, None
,,,,2017-12-26 21:00:00,,,52,, None, None,, None,, None,, None,,,,78.83, None, None, None,11.95,2.02, None, None,955.0, None, None, None, None,19.38, None, None,-11.21, None, None, None, None,11.36, None, None, None, None
,,,,2017-12-26 22:00:00,,,52,, None, None,, None,, None,, None,,,,84.2, None, None, None,11.31,359.7, None, None,955.0, None, None, None, None,19.36, None, None,-11.36, None, None, None, None,11.74, None, None, None, None
,,,,2017-12-26 23:00:00,,,52,, None, None,, None,, None,, None,,,,86.7, None, None, None,12.12,0.452, None, None,955.0, None, None, None, None,19.61, None, None,-11.35, None, None, None, None,7.485, None, None, None, None
,,,,2017-12-27 00:00:00,,,52,, None, None,, None,, None,, None,,,,85.5, None, None, None,11.4,3.626, None, None,955.0, None, None, None, None,19.32, None, None,-11.3, None, None, None, None,9.79, None, None, None, None
,,,,2017-12-27 01:00:00,,,52,, None, None,, None,, None,, None,,,,84.8, None, None, None,11.53,3.623, None, None,955.0, None, None, None, None,19.21, None, None,-11.39, None, None, None, None,9.37, None, None, None, None
,,,,2017-12-27 02:00:00,,,52,, None, None,, None,, None,, None,,,,79.85, None, None, None,11.47,6.289, None, None,955.0, None, None, None, None,19.34, None, None,-10.97, None, None, None, None,13.47, None, None, None, None
,,,,2017-12-27 03:00:00,,,52,, None, None,, None,, None,, None,,,,80.4, None, None, None,11.56,7.519, None, None,954.0, None, None, None, None,19.63, None, None,-10.87, None, None, None, None,11.17, None, None, None, None
,,,,2017-12-27 04:00:00,,,52,, None, None,, None,, None,, None,,,,81.4, None, None, None,7.368,6.173, None, None,954.0, None, None, None, None,19.62, None, None,-10.78, None, None, None, None,13.62, None, None, None, None
,,,,2017-12-27 05:00:00,,,52,, None, None,, None,, None,, None,,,,80.8, None, None, None,7.789,6.448, None, None,954.0, None, None, None, None,19.54, None, None,-10.73, None, None, None, None,15.84, None, None, None, None
,,,,2017-12-27 06:00:00,,,52,, None, None,, None,, None,, None,,,,81.0, None, None, None,8.46,1.411, None, None,954.0, None, None, None, None,19.44, None, None,-10.59, None, None, None, None,11.23, None, None, None, None
,,,,2017-12-27 07:00:00,,,52,, None, None,, None,, None,, None,,,,85.5, None, None, None,9.27,2.444, None, None,955.0, None, None, None, None,19.29, None, None,-10.93, None, None, None, None,12.43, None, None, None, None
,,,,2017-12-27 08:00:00,,,52,, None, None,, None,, None,, None,,,,76.46, None, None, None,9.83,4.217, None, None,953.0, None, None, None, None,19.18, None, None,-9.98, None, None, None, None,22.01, None, None, None, None
,,,,2017-12-27 09:00:00,,,52,, None, None,, None,, None,, None,,,,79.17, None, None, None,10.63,3.742, None, None,954.0, None, None, None, None,18.95, None, None,-10.06, None, None, None, None,17.37, None, None, None, None
,,,,2017-12-27 10:00:00,,,52,, None, None,, None,, None,, None,,,,77.73, None, None, None,8.99,1.365, None, None,954.0, None, None, None, None,19.22, None, None,-9.81, None, None, None, None,15.39, None, None, None, None
,,,,2017-12-27 11:00:00,,,52,, None, None,, None,, None,, None,,,,75.29, None, None, None,9.51,2.378, None, None,954.0, None, None, None, None,19.39, None, None,-9.33, None, None, None, None,13.62, None, None, None, None
,,,,2017-12-27 12:00:00,,,52,, None, None,, None,, None,, None,,,,74.89, None, None, None,9.77,6.392, None, None,954.0, None, None, None, None,19.33, None, None,-9.08, None, None, None, None,13.68, None, None, None, None
,,,,2017-12-27 13:00:00,,,52,, None, None,, None,, None,, None,,,,82.0, None, None, None,9.33,356.1, None, None,954.0, None, None, None, None,19.72, None, None,-9.12, None, None, None, None,13.44, None, None, None, None
,,,,2017-12-27 14:00:00,,,52,, None, None,, None,, None,, None,,,,87.3, None, None, None,7.667,357.9, None, None,954.0, None, None, None, None,19.43, None, None,-8.88, None, None, None, None,17.15, None, None, None, None
,,,,2017-12-27 15:00:00,,,52,, None, None,, None,, None,, None,,,,87.2, None, None, None,5.326,3.405, None, None,954.0, None, None, None, None,18.72, None, None,-8.93, None, None, None, None,11.95, None, None, None, None
,,,,2017-12-27 16:00:00,,,52,, None, None,, None,, None,, None,,,,88.8, None, None, None,8.03,2.513, None, None,955.0, None, None, None, None,20.18, None, None,-8.97, None, None, None, None,12.61, None, None, None, None
,,,,2017-12-27 17:00:00,,,52,, None, None,, None,, None,, None,,,,88.2, None, None, None,7.791,351.7, None, None,956.0, None, None, None, None,21.24, None, None,-8.79, None, None, None, None,13.98, None, None, None, None
,,,,2017-12-27 18:00:00,,,52,, None, None,, None,, None,, None,,,,88.4, None, None, None,7.644,350.5, None, None,956.0, None, None, None, None,20.91, None, None,-8.77, None, None, None, None,14.11, None, None, None, None
,,,,2017-12-27 19:00:00,,,52,, None, None,, None,, None,, None,,,,89.9, None, None, None,7.222,5.038, None, None,956.0, None, None, None, None,21.43, None, None,-9.03, None, None, None, None,10.41, None, None, None, None
,,,,2017-12-27 20:00:00,,,52,, None, None,, None,, None,, None,,,,89.3, None, None, None,8.34,344.7, None, None,957.0, None, None, None, None,21.51, None, None,-8.86, None, None, None, None,9.59, None, None, None, None
,,,,2017-12-27 21:00:00,,,52,, None, None,, None,, None,, None,,,,88.7, None, None, None,6.91,358.0, None, None,957.0, None, None, None, None,21.36, None, None,-9.06, None, None, None, None,20.75, None, None, None, None
,,,,2017-12-27 22:00:00,,,52,, None, None,, None,, None,, None,,,,88.7, None, None, None,8.42,352.7, None, None,957.0, None, None, None, None,21.31, None, None,-8.86, None, None, None, None,12.57, None, None, None, None
,,,,2017-12-27 23:00:00,,,52,, None, None,, None,, None,, None,,,,86.8, None, None, None,7.075,360.0, None, None,957.0, None, None, None, None,21.26, None, None,-8.62, None, None, None, None,18.67, None, None, None, None
,,,,2017-12-28 00:00:00,,,52,, None, None,, None,, None,, None,,,,86.4, None, None, None,11.3,333.3, None, None,957.0, None, None, None, None,21.25, None, None,-8.84, None, None, None, None,16.03, None, None, None, None
,,,,2017-12-28 01:00:00,,,52,, None, None,, None,, None,, None,,,,88.8, None, None, None,8.74,358.0, None, None,956.0, None, None, None, None,21.25, None, None,-8.96, None, None, None, None,10.46, None, None, None, None
,,,,2017-12-28 02:00:00,,,52,, None, None,, None,, None,, None,,,,89.5, None, None, None,9.26,348.5, None, None,956.0, None, None, None, None,22.04, None, None,-8.96, None, None, None, None,10.75, None, None, None, None
,,,,2017-12-28 03:00:00,,,52,, None, None,, None,, None,, None,,,,90.8, None, None, None,10.14,0.033, None, None,956.0, None, None, None, None,24.64, None, None,-9.01, None, None, None, None,14.67, None, None, None, None
,,,,2017-12-28 04:00:00,,,52,, None, None,, None,, None,, None,,,,90.4, None, None, None,12.1,341.6, None, None,955.0, None, None, None, None,24.63, None, None,-8.86, None, None, None, None,9.39, None, None, None, None
,,,,2017-12-28 05:00:00,,,52,, None, None,, None,, None,, None,,,,90.7, None, None, None,10.89,341.7, None, None,954.0, None, None, None, None,25.7, None, None,-8.96, None, None, None, None,10.85, None, None, None, None
,,,,2017-12-28 06:00:00,,,52,, None, None,, None,, None,, None,,,,91.3, None, None, None,6.836,14.72, None, None,953.0, None, None, None, None,25.14, None, None,-9.1, None, None, None, None,19.42, None, None, None, None
,,,,2017-12-28 07:00:00,,,52,, None, None,, None,, None,, None,,,,91.6, None, None, None,3.235,21.78, None, None,953.0, None, None, None, None,26.63, None, None,-8.96, None, None, None, None,32.15, None, None, None, None
,,,,2017-12-28 08:00:00,,,52,, None, None,, None,, None,, None,,,,91.8, None, None, None,3.881,12.41, None, None,952.0, None, None, None, None,26.63, None, None,-8.96, None, None, None, None,14.31, None, None, None, None
,,,,2017-12-28 09:00:00,,,52,, None, None,, None,, None,, None,,,,92.0, None, None, None,3.046,9.11, None, None,952.0, None, None, None, None,27.89, None, None,-8.52, None, None, None, None,16.54, None, None, None, None
,,,,2017-12-28 10:00:00,,,52,, None, None,, None,, None,, None,,,,92.0, None, None, None,1.562,25.51, None, None,952.0, None, None, None, None,27.92, None, None,-7.981, None, None, None, None,19.24, None, None, None, None
,,,,2017-12-28 11:00:00,,,52,, None, None,, None,, None,, None,,,,91.5, None, None, None,4.323,19.6, None, None,951.0, None, None, None, None,28.78, None, None,-8.35, None, None, None, None,8.88, None, None, None, None
,,,,2017-12-28 12:00:00,,,52,, None, None,, None,, None,, None,,,,91.1, None, None, None,4.353,13.71, None, None,950.0, None, None, None, None,29.46, None, None,-7.919, None, None, None, None,10.22, None, None, None, None
,,,,2017-12-28 13:00:00,,,52,, None, None,, None,, None,, None,,,,91.4, None, None, None,4.497,17.97, None, None,948.0, None, None, None, None,29.54, None, None,-7.499, None, None, None, None,9.16, None, None, None, None
,,,,2017-12-28 14:00:00,,,52,, None, None,, None,, None,, None,,,,90.4, None, None, None,3.444,9.07, None, None,947.0, None, None, None, None,29.95, None, None,-7.495, None, None, None, None,43.54, None, None, None, None
,,,,2017-12-28 15:00:00,,,52,, None, None,, None,, None,, None,,,,90.4, None, None, None,1.93,9.51, None, None,946.0, None, None, None, None,29.66, None, None,-7.302, None, None, None, None,57.11, None, None, None, None
,,,,2017-12-28 16:00:00,,,52,, None, None,, None,, None,, None,,,,91.0, None, None, None,3.916,354.8, None, None,945.0, None, None, None, None,29.72, None, None,-7.78, None, None, None, None,39.06, None, None, None, None
,,,,2017-12-28 17:00:00,,,52,, None, None,, None,, None,, None,,,,91.8, None, None, None,8.2,9.41, None, None,945.0, None, None, None, None,29.56, None, None,-7.919, None, None, None, None,7.814, None, None, None, None
,,,,2017-12-28 18:00:00,,,52,, None, None,, None,, None,, None,,,,91.8, None, None, None,9.52,3.903, None, None,945.0, None, None, None, None,29.82, None, None,-7.913, None, None, None, None,11.03, None, None, None, None
,,,,2017-12-28 19:00:00,,,52,, None, None,, None,, None,, None,,,,91.3, None, None, None,12.62,357.5, None, None,945.0, None, None, None, None,29.68, None, None,-7.815, None, None, None, None,10.89, None, None, None, None
,,,,2017-12-28 20:00:00,,,52,, None, None,, None,, None,, None,,,,91.5, None, None, None,11.54,3.379, None, None,946.0, None, None, None, None,29.54, None, None,-8.01, None, None, None, None,11.43, None, None, None, None
,,,,2017-12-28 21:00:00,,,52,, None, None,, None,, None,, None,,,,91.4, None, None, None,10.41,345.6, None, None,946.0, None, None, None, None,29.5, None, None,-7.617, None, None, None, None,13.5, None, None, None, None
,,,,2017-12-28 22:00:00,,,52,, None, None,, None,, None,, None,,,,91.1, None, None, None,13.78,348.9, None, None,948.0, None, None, None, None,29.43, None, None,-7.572, None, None, None, None,13.65, None, None, None, None
,,,,2017-12-28 23:00:00,,,52,, None, None,, None,, None,, None,,,,86.9, None, None, None,11.51,345.2, None, None,948.0, None, None, None, None,29.4, None, None,-6.856, None, None, None, None,14.16, None, None, None, None
,,,,2017-12-29 00:00:00,,,52,, None, None,, None,, None,, None,,,,87.5, None, None, None,12.79,342.9, None, None,948.0, None, None, None, None,29.26, None, None,-7.053, None, None, None, None,12.9, None, None, None, None
,,,,2017-12-29 01:00:00,,,52,, None, None,, None,, None,, None,,,,87.0, None, None, None,13.5,347.6, None, None,949.0, None, None, None, None,29.09, None, None,-6.906, None, None, None, None,12.23, None, None, None, None
,,,,2017-12-29 02:00:00,,,52,, None, None,, None,, None,, None,,,,88.6, None, None, None,10.96,357.4, None, None,950.0, None, None, None, None,28.98, None, None,-7.051, None, None, None, None,15.87, None, None, None, None
,,,,2017-12-29 03:00:00,,,52,, None, None,, None,, None,, None,,,,89.0, None, None, None,7.058,27.91, None, None,950.0, None, None, None, None,28.9, None, None,-7.051, None, None, None, None,19.55, None, None, None, None
,,,,2017-12-29 04:00:00,,,52,, None, None,, None,, None,, None,,,,86.0, None, None, None,7.571,14.4, None, None,951.0, None, None, None, None,28.73, None, None,-6.926, None, None, None, None,15.62, None, None, None, None
