wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
26.0, None, None,0.0, None,2.8, None,-15.9, None, None, None,78.0,2017-12-24 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,3.2, None,-16.2, None, None, None,83.0,2017-12-24 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,6.4, None,-15.5, None, None, None,77.0,2017-12-24 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,2.0, None,-15.6, None, None, None,79.0,2017-12-24 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,1.8, None,-16.0, None, None, None,81.0,2017-12-24 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,1.7, None,-16.6, None, None, None,83.0,2017-12-24 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,4.1, None,-16.0, None, None, None,79.0,2017-12-24 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,2.9, None,-15.9, None, None, None,82.0,2017-12-24 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,81.0,2017-12-25 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,2.2, None,-15.7, None, None, None,82.0,2017-12-25 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,1.8, None,-15.7, None, None, None,83.0,2017-12-25 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,1.7, None,-15.8, None, None, None,83.0,2017-12-25 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,2.1, None,-16.1, None, None, None,82.0,2017-12-25 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,1.8, None,-16.3, None, None, None,83.0,2017-12-25 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,1.9, None,-16.5, None, None, None,83.0,2017-12-25 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,3.3, None,-17.2, None, None, None,82.0,2017-12-25 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,2.3, None,-17.4, None, None, None,81.0,2017-12-25 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,3.2, None,-17.5, None, None, None,75.0,2017-12-25 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,3.2, None,-14.1, None, None, None,74.0,2017-12-25 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,4.9, None,-13.0, None, None, None,74.0,2017-12-25 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, None, None,0.0, None,7.1, None,-12.4, None, None, None,71.0,2017-12-25 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,4.5, None,-12.2, None, None, None,59.0,2017-12-25 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,3.5, None,-11.9, None, None, None,58.0,2017-12-25 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,3.8, None,-14.3, None, None, None,69.0,2017-12-25 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, None, None,0.0, None,4.0, None,-16.5, None, None, None,78.0,2017-12-25 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,3.9, None,-18.6, None, None, None,82.0,2017-12-25 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,4.8, None,-19.3, None, None, None,73.0,2017-12-25 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,5.4, None,-19.8, None, None, None,76.0,2017-12-25 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,4.3, None,-20.7, None, None, None,76.0,2017-12-25 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,6.1, None,-20.5, None, None, None,72.0,2017-12-25 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,5.7, None,-20.4, None, None, None,71.0,2017-12-25 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,4.7, None,-20.4, None, None, None,69.0,2017-12-25 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,6.4, None,-20.0, None, None, None,72.0,2017-12-26 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,2.7, None,-20.6, None, None, None,75.0,2017-12-26 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,2.5, None,-23.1, None, None, None,84.0,2017-12-26 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,1.7, None,-23.8, None, None, None,74.0,2017-12-26 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,2.7, None,-23.9, None, None, None,76.0,2017-12-26 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,5.0, None,-23.0, None, None, None,76.0,2017-12-26 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,3.9, None,-23.2, None, None, None,77.0,2017-12-26 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,5.4, None,-22.1, None, None, None,77.0,2017-12-26 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,3.5, None,-21.3, None, None, None,78.0,2017-12-26 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,4.7, None,-20.9, None, None, None,78.0,2017-12-26 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,1.7, None,-18.7, None, None, None,79.0,2017-12-26 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,2.8, None,-17.6, None, None, None,80.0,2017-12-26 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,2.3, None,-16.5, None, None, None,80.0,2017-12-26 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,2.6, None,-16.0, None, None, None,81.0,2017-12-26 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,2.8, None,-15.8, None, None, None,81.0,2017-12-26 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,5.1, None,-15.9, None, None, None,82.0,2017-12-26 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,6.1, None,-16.1, None, None, None,83.0,2017-12-26 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,3.9, None,-16.0, None, None, None,83.0,2017-12-26 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None,0.0, None,3.4, None,-15.8, None, None, None,83.0,2017-12-26 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,4.1, None,-15.6, None, None, None,83.0,2017-12-26 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,5.4, None,-15.6, None, None, None,83.0,2017-12-26 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,4.1, None,-15.3, None, None, None,84.0,2017-12-26 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None,0.0, None,2.9, None,-15.1, None, None, None,84.0,2017-12-26 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, None, None,0.0, None,3.6, None,-15.0, None, None, None,84.0,2017-12-26 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,4.5, None,-14.9, None, None, None,84.0,2017-12-27 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.0, None,4.5, None,-14.8, None, None, None,84.0,2017-12-27 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,2.4, None,-14.6, None, None, None,85.0,2017-12-27 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,2.6, None,-14.5, None, None, None,85.0,2017-12-27 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,85.0,2017-12-27 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,84.0,2017-12-27 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,84.0,2017-12-27 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,2.0, None,-15.6, None, None, None,84.0,2017-12-27 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,85.0,2017-12-27 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,85.0,2017-12-27 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,86.0,2017-12-27 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, None, None,0.0, None,1.6, None,-12.7, None, None, None,86.0,2017-12-27 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,2.4, None,-12.6, None, None, None,85.0,2017-12-27 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,1.8, None,-12.0, None, None, None,85.0,2017-12-27 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,2.9, None,-12.5, None, None, None,85.0,2017-12-27 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,86.0,2017-12-27 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,1.8, None,-12.9, None, None, None,86.0,2017-12-27 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,1.9, None,-13.6, None, None, None,86.0,2017-12-27 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.0, None,1.6, None,-13.4, None, None, None,86.0,2017-12-27 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,1.7, None,-13.1, None, None, None,87.0,2017-12-27 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,2.3, None,-12.7, None, None, None,87.0,2017-12-27 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,1.6, None,-12.8, None, None, None,86.0,2017-12-27 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,87.0,2017-12-27 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,2.4, None,-12.3, None, None, None,88.0,2017-12-27 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None,0.0, None,1.6, None,-11.5, None, None, None,88.0,2017-12-28 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,1.7, None,-11.4, None, None, None,88.0,2017-12-28 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,89.0,2017-12-28 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,88.0,2017-12-28 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,1.6, None,-12.6, None, None, None,87.0,2017-12-28 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,87.0,2017-12-28 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,87.0,2017-12-28 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,87.0,2017-12-28 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,1.6, None,-12.6, None, None, None,87.0,2017-12-28 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,1.9, None,-12.2, None, None, None,87.0,2017-12-28 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,2.5, None,-12.2, None, None, None,86.0,2017-12-28 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,3.1, None,-12.4, None, None, None,86.0,2017-12-28 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,1.8, None,-11.5, None, None, None,86.0,2017-12-28 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, None, None,0.0, None,1.7, None,-10.6, None, None, None,86.0,2017-12-28 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,2.7, None,-11.0, None, None, None,87.0,2017-12-28 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,0.0, None,5.2, None,-11.0, None, None, None,88.0,2017-12-28 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,5.8, None,-11.1, None, None, None,89.0,2017-12-28 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,5.8, None,-11.0, None, None, None,89.0,2017-12-28 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,7.1, None,-10.7, None, None, None,89.0,2017-12-28 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,90.0,2017-12-28 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,1.7, None,-11.6, None, None, None,88.0,2017-12-28 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,3.0, None,-11.4, None, None, None,89.0,2017-12-28 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, None, None,0.0, None,4.1, None,-11.6, None, None, None,89.0,2017-12-28 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,1.8, None,-12.2, None, None, None,88.0,2017-12-28 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,89.0,2017-12-29 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,0.0, None,1.9, None,-11.3, None, None, None,89.0,2017-12-29 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.0, None,1.8, None,-11.1, None, None, None,89.0,2017-12-29 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,2.7, None,-10.3, None, None, None,90.0,2017-12-29 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,1.8, None,-11.1, None, None, None,89.0,2017-12-29 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,1.8, None,-11.2, None, None, None,89.0,2017-12-29 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,2.1, None,-11.1, None, None, None,89.0,2017-12-29 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,89.0,2017-12-29 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, None, None,0.0, None,1.7, None,-10.8, None, None, None,90.0,2017-12-29 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,90.0,2017-12-29 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, None, None,0.0, None,2.0, None,-10.3, None, None, None,89.0,2017-12-29 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, None, None,0.0, None,3.8, None,-10.3, None, None, None,89.0,2017-12-29 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,88.0,2017-12-29 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, None, None,0.0, None,1.8, None,-10.1, None, None, None,88.0,2017-12-29 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None,0.0, None,1.8, None,-10.3, None, None, None,89.0,2017-12-29 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,5.5, None,-10.5, None, None, None,89.0,2017-12-29 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,0.0, None,3.5, None,-10.5, None, None, None,89.0,2017-12-29 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,4.2, None,-11.4, None, None, None,89.0,2017-12-29 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,7.3, None,-11.1, None, None, None,89.0,2017-12-29 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,3.6, None,-11.2, None, None, None,89.0,2017-12-29 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,5.9, None,-10.8, None, None, None,89.0,2017-12-29 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,3.8, None,-10.6, None, None, None,90.0,2017-12-29 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,2.1, None,-10.3, None, None, None,90.0,2017-12-29 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,3.1, None,-10.0, None, None, None,90.0,2017-12-29 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,2.9, None,-9.9, None, None, None,90.0,2017-12-30 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,3.8, None,-10.6, None, None, None,91.0,2017-12-30 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,3.8, None,-6.3, None, None, None,94.0,2017-12-30 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,3.8, None,-10.3, None, None, None,90.0,2017-12-30 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
