RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.13, None, None, None, 4.6, 283.9, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.24, None, 13.0, 77.0, None, 6.846, None, 8.2, -0.1, None,2022-10-09 00:00:00,41
79.84, None, None, None, 4.73, 281.3, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.043, None, 13.0, 80.0, None, 6.416, None, 7.0, -0.2, None,2022-10-09 01:00:00,41
78.29, None, None, None, 4.308, 282.0, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.696, None, 13.0, 78.0, None, 6.626, None, 7.7, 0.1, None,2022-10-09 02:00:00,41
78.32, None, None, None, 4.555, 284.8, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.198, None, 13.0, 78.0, None, 7.128, None, 7.2, -0.1, None,2022-10-09 03:00:00,41
82.7, None, None, None, 4.448, 279.9, 3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.044, None, 13.0, 83.0, None, 5.191, None, 6.0, 0.0, None,2022-10-09 04:00:00,41
83.8, None, None, None, 4.651, 281.1, 4.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.109, None, 13.0, 84.0, None, 5.102, None, 6.1, 0.0, None,2022-10-09 05:00:00,41
77.93, None, None, None, 4.532, 283.0, 3.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.795, None, 13.0, 78.0, None, 6.565, None, 6.8, 0.1, None,2022-10-09 06:00:00,41
87.4, None, None, None, 4.351, 283.2, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.66, None, 6.8, 87.0, None, 8.38, None, 4.7, -0.1, None,2022-10-09 07:00:00,41
83.3, None, None, None, 4.444, 279.0, 3.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.792, None, 6.8, 83.0, None, 5.663, None, 5.8, 0.0, None,2022-10-09 08:00:00,41
58.62, None, None, None, 1.57, 262.3, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 12.49, None, 12.3, 59.0, None, 69.71, None, 12.5, 0.8, None,2022-10-09 09:00:00,41
55.59, None, None, None, 2.967, 95.0, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 15.03, None, 14.8, 56.0, None, 23.83, None, 15.0, 0.8, None,2022-10-09 10:00:00,41
52.65, None, None, None, 3.428, 95.6, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 15.37, None, 15.6, 53.0, None, 23.55, None, 15.4, 0.2, None,2022-10-09 11:00:00,41
52.4, None, None, None, 3.686, 96.2, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 16.0, None, 16.1, 52.0, None, 23.74, None, 16.0, 0.0, None,2022-10-09 12:00:00,41
51.48, None, None, None, 3.799, 92.3, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 15.87, None, 16.5, 51.0, None, 23.95, None, 15.9, -0.1, None,2022-10-09 13:00:00,41
49.45, None, None, None, 2.407, 105.0, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 15.83, None, 16.5, 49.0, None, 30.85, None, 15.8, -0.1, None,2022-10-09 14:00:00,41
45.25, None, None, None, 2.059, 107.8, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 16.31, None, 16.5, 45.0, None, 34.41, None, 16.3, 0.0, None,2022-10-09 15:00:00,41
46.09, None, None, None, 1.656, 121.1, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 16.34, None, 16.8, 46.0, None, 47.92, None, 16.3, 0.0, None,2022-10-09 16:00:00,41
45.82, None, None, None, 0.264, 130.1, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 16.31, None, 16.8, 46.0, None, 58.03, None, 16.3, -0.1, None,2022-10-09 17:00:00,41
62.93, None, None, None, 3.303, 288.7, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 12.24, None, 16.8, 63.0, None, 12.21, None, 12.2, -0.5, None,2022-10-09 18:00:00,41
68.04, None, None, None, 4.318, 290.0, 5.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.41, None, 12.3, 68.0, None, 10.15, None, 10.4, -0.4, None,2022-10-09 19:00:00,41
70.77, None, None, None, 3.71, 281.8, 5.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.67, None, 12.3, 71.0, None, 11.17, None, 9.7, -0.2, None,2022-10-09 20:00:00,41
74.09, None, None, None, 4.323, 281.2, 4.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.82, None, 12.3, 74.0, None, 6.039, None, 8.8, -0.2, None,2022-10-09 21:00:00,41
73.86, None, None, None, 4.31, 286.2, 4.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.62, None, 12.3, 74.0, None, 9.17, None, 8.6, -0.1, None,2022-10-09 22:00:00,41
75.21, None, None, None, 3.585, 287.5, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.81, None, 12.3, 75.0, None, 11.41, None, 8.8, 0.0, None,2022-10-09 23:00:00,41
78.85, None, None, None, 3.635, 279.8, 4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.671, None, 12.3, 79.0, None, 7.819, None, 7.7, -0.2, None,2022-10-10 00:00:00,41
81.8, None, None, None, 3.942, 281.0, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.093, None, 12.3, 82.0, None, 5.51, None, 7.1, -0.1, None,2022-10-10 01:00:00,41
84.3, None, None, None, 4.348, 282.1, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.595, None, 12.3, 84.0, None, 5.864, None, 6.6, 0.0, None,2022-10-10 02:00:00,41
87.1, None, None, None, 4.31, 283.2, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.019, None, 12.3, 87.0, None, 6.23, None, 6.0, 0.0, None,2022-10-10 03:00:00,41
87.8, None, None, None, 4.056, 283.9, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.669, None, 12.3, 88.0, None, 7.623, None, 5.7, -0.1, None,2022-10-10 04:00:00,41
85.4, None, None, None, 3.818, 282.8, 4.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.819, None, 12.3, 85.0, None, 7.47, None, 5.8, 0.1, None,2022-10-10 05:00:00,41
84.0, None, None, None, 2.45, 281.4, 4.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.348, None, 12.3, 84.0, None, 30.03, None, 6.3, 0.0, None,2022-10-10 06:00:00,41
79.01, None, None, None, 1.627, 256.6, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.483, None, 7.5, 79.0, None, 53.28, None, 7.5, 0.1, None,2022-10-10 07:00:00,41
75.03, None, None, None, 2.924, 234.9, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 8.38, None, 8.3, 75.0, None, 56.22, None, 8.4, 0.1, None,2022-10-10 08:00:00,41
70.67, None, None, None, 3.77, 151.4, 5.0, 6.3, None, None, None, None, None, None, None, None, None, None, 10.91, None, 10.7, 71.0, None, 48.75, None, 10.9, 0.4, None,2022-10-10 09:00:00,41
67.59, None, None, None, 5.482, 156.2, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.51, None, 12.3, 68.0, None, 48.09, None, 12.5, 0.6, None,2022-10-10 10:00:00,41
63.99, None, None, None, 6.908, 159.7, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.85, None, 13.5, 64.0, None, 44.52, None, 12.9, 0.3, None,2022-10-10 11:00:00,41
79.67, None, None, None, 7.11, 122.2, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 10.25, None, 13.5, 80.0, None, 38.35, None, 10.3, -0.6, None,2022-10-10 12:00:00,41
67.83, None, None, None, 6.935, 120.7, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.1, None, 13.5, 68.0, None, 46.35, None, 12.1, 0.3, None,2022-10-10 13:00:00,41
71.54, None, None, None, 3.197, 137.5, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 11.34, None, 13.5, 72.0, None, 63.86, None, 11.3, 0.0, None,2022-10-10 14:00:00,41
73.93, None, None, None, 4.582, 161.8, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 11.71, None, 13.5, 74.0, None, 65.33, None, 11.7, -0.2, None,2022-10-10 15:00:00,41
89.2, None, None, None, 2.795, 165.7, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 10.03, None, 13.5, 89.0, None, 74.63, None, 10.0, 0.5, None,2022-10-10 16:00:00,41
95.4, None, None, None, 1.693, 284.0, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 8.94, None, 13.5, 95.0, None, 45.22, None, 8.9, 1.7, None,2022-10-10 17:00:00,41
96.7, None, None, None, 3.447, 284.4, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 8.57, None, 13.5, 97.0, None, 13.97, None, 8.6, 0.3, None,2022-10-10 18:00:00,41
97.3, None, None, None, 3.009, 280.9, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.894, None, 8.6, 97.0, None, 44.65, None, 7.9, -0.1, None,2022-10-10 19:00:00,41
96.5, None, None, None, 3.59, 267.5, 8.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.25, None, 8.6, 97.0, None, 42.49, None, 8.3, 0.0, None,2022-10-10 20:00:00,41
97.2, None, None, None, 2.956, 262.5, 8.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.16, None, 8.6, 97.0, None, 67.52, None, 8.2, 0.0, None,2022-10-10 21:00:00,41
97.2, None, None, None, 1.714, 294.1, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.332, None, 8.6, 97.0, None, 34.46, None, 7.3, 0.0, None,2022-10-10 22:00:00,41
97.6, None, None, None, 2.889, 294.7, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.637, None, 8.6, 98.0, None, 21.66, None, 6.6, -0.2, None,2022-10-10 23:00:00,41
98.5, None, None, None, 3.841, 290.0, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.562, None, 8.6, 99.0, None, 11.7, None, 5.6, -0.1, None,2022-10-11 00:00:00,41
98.4, None, None, None, 4.149, 282.4, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.4, None, 8.6, 98.0, None, 13.07, None, 5.4, 0.1, None,2022-10-11 01:00:00,41
99.3, None, None, None, 3.868, 284.0, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.396, None, 8.6, 99.0, None, 13.6, None, 4.4, 0.0, None,2022-10-11 02:00:00,41
99.4, None, None, None, 4.592, 284.1, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.064, None, 8.6, 99.0, None, 13.96, None, 4.1, None, None,2022-10-11 03:00:00,41
98.4, None, None, None, 4.082, 292.8, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.495, None, 8.6, 98.0, None, 17.35, None, 2.5, -0.1, None,2022-10-11 04:00:00,41
98.7, None, None, None, 5.757, 281.4, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.727, None, 8.6, 99.0, None, 10.03, None, 1.7, 0.0, None,2022-10-11 05:00:00,41
99.6, None, None, None, 4.888, 281.5, 1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.254, None, 8.6, 100.0, None, 11.57, None, 1.3, -0.1, None,2022-10-11 06:00:00,41
99.7, None, None, None, 4.113, 289.5, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.75, None, 1.3, 100.0, None, 13.12, None, 0.8, 0.0, None,2022-10-11 07:00:00,41
93.6, None, None, None, 4.032, 286.8, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.933, None, 1.8, 94.0, None, 13.09, None, 1.9, 0.0, None,2022-10-11 08:00:00,41
68.8, None, None, None, 3.074, 302.6, 0.0, 0.7, None, None, None, None, None, None, None, None, None, None, 6.393, None, 6.6, 69.0, None, 41.34, None, 6.4, 0.4, None,2022-10-11 09:00:00,41
50.48, None, None, None, None, None, -2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 9.78, None, 9.9, 50.0, None, None, None, 9.8, None, None,2022-10-11 10:00:00,41
45.38, None, None, None, 1.694, 138.6, 0.0, 0.7, None, None, None, None, None, None, None, None, None, None, 10.61, None, 10.6, 45.0, None, 62.77, None, 10.6, 0.4, None,2022-10-11 11:00:00,41
50.04, None, None, None, 1.448, 110.2, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 10.97, None, 11.4, 50.0, None, 67.82, None, 11.0, 0.1, None,2022-10-11 12:00:00,41
38.79, None, None, None, 2.47, 93.8, -1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 12.69, None, 12.9, 39.0, None, 33.71, None, 12.7, None, None,2022-10-11 13:00:00,41
41.53, None, None, None, 1.308, 70.9, -1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 12.77, None, 13.6, 42.0, None, 33.32, None, 12.8, 0.1, None,2022-10-11 14:00:00,41
43.02, None, None, None, 1.131, 84.7, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 11.65, None, 13.6, 43.0, None, 54.76, None, 11.7, -0.3, None,2022-10-11 15:00:00,41
47.7, None, None, None, 0.931, 296.9, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 10.73, None, 13.6, 48.0, None, 61.95, None, 10.7, -0.3, None,2022-10-11 16:00:00,41
59.13, None, None, None, 1.205, 294.9, 2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 9.44, None, 13.6, 59.0, None, 45.42, None, 9.4, None, None,2022-10-11 17:00:00,41
62.53, None, None, None, 1.462, 277.2, 2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 8.91, None, 13.6, 63.0, None, 42.12, None, 8.9, -0.2, None,2022-10-11 18:00:00,41
61.43, None, None, None, 1.279, 287.4, 1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.68, None, 9.2, 61.0, None, 29.56, None, 8.7, -0.1, None,2022-10-11 19:00:00,41
60.12, None, None, None, 0.903, 288.7, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.16, None, 9.3, 60.0, None, 27.82, None, 9.2, 0.0, None,2022-10-11 20:00:00,41
64.81, None, None, None, 1.007, 288.9, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.99, None, 9.3, 65.0, None, 30.91, None, 9.0, -0.1, None,2022-10-11 21:00:00,41
63.15, None, None, None, 1.579, 294.2, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.6, None, 9.3, 63.0, None, 23.76, None, 8.6, -0.1, None,2022-10-11 22:00:00,41
67.46, None, None, None, 1.649, 287.7, 2.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.995, None, 9.3, 67.0, None, 22.74, None, 8.0, -0.2, None,2022-10-11 23:00:00,41
62.26, None, None, None, 1.754, 289.1, 2.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.76, None, 9.3, 62.0, None, 24.37, None, 8.8, 0.1, None,2022-10-12 00:00:00,41
73.47, None, None, None, 2.5, 289.3, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.023, None, 9.3, 73.0, None, 25.67, None, 7.0, -0.2, None,2022-10-12 01:00:00,41
82.3, None, None, None, 3.274, 291.2, 3.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.435, None, 9.3, 82.0, None, 17.95, None, 5.4, -0.3, None,2022-10-12 02:00:00,41
70.88, None, None, None, 2.591, 291.2, 2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 7.255, None, 9.3, 71.0, None, 23.86, None, 7.3, 0.2, None,2022-10-12 03:00:00,41
76.16, None, None, None, 2.775, 284.3, 2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.324, None, 9.3, 76.0, None, 21.04, None, 6.3, -0.1, None,2022-10-12 04:00:00,41
72.83, None, None, None, 2.425, 297.4, 2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.885, None, 9.3, 73.0, None, 27.78, None, 6.9, 0.1, None,2022-10-12 05:00:00,41
72.79, None, None, None, 2.401, 291.6, 2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.769, None, 9.3, 73.0, None, 20.86, None, 6.8, -0.1, None,2022-10-12 06:00:00,41
81.6, None, None, None, 3.415, 283.6, 2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.948, None, 6.9, 82.0, None, 16.35, None, 4.9, -0.1, None,2022-10-12 07:00:00,41
80.1, None, None, None, 3.955, 283.2, 2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.362, None, 6.9, 80.0, None, 14.88, None, 5.4, 0.0, None,2022-10-12 08:00:00,41
55.27, None, None, None, 2.191, 299.2, 2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 11.26, None, 11.1, 55.0, None, 35.96, None, 11.3, 0.9, None,2022-10-12 09:00:00,41
47.35, None, None, None, 1.528, 264.5, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.63, None, 13.7, 47.0, None, 79.53, None, 13.6, 0.8, None,2022-10-12 10:00:00,41
48.62, None, None, None, 2.194, 102.7, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 14.57, None, 15.2, 49.0, None, 47.03, None, 14.6, 0.2, None,2022-10-12 11:00:00,41
45.99, None, None, None, 1.979, 92.0, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 15.2, None, 15.2, 46.0, None, 58.23, None, 15.2, 0.0, None,2022-10-12 12:00:00,41
42.62, None, None, None, 2.391, 89.7, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, 15.44, None, 15.4, 43.0, None, 33.86, None, 15.4, -0.1, None,2022-10-12 13:00:00,41
38.06, None, None, None, 1.588, 100.7, 1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 15.17, None, 15.7, 38.0, None, 48.53, None, 15.2, -0.2, None,2022-10-12 14:00:00,41
32.98, None, None, None, 1.504, 60.17, -1.0, 4.8, None, None, None, None, None, None, None, None, None, None, 15.13, None, 15.7, 33.0, None, 62.54, None, 15.1, 0.0, None,2022-10-12 15:00:00,41
36.06, None, None, None, 0.878, 111.2, 0.0, 4.8, None, None, None, None, None, None, None, None, None, None, 14.89, None, 15.7, 36.0, None, 74.62, None, 14.9, -0.1, None,2022-10-12 16:00:00,41
43.81, None, None, None, 0.84, 274.0, 2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.4, None, 15.7, 44.0, None, 59.47, None, 13.4, -0.2, None,2022-10-12 17:00:00,41
60.92, None, None, None, 3.068, 286.6, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, 9.71, None, 15.7, 61.0, None, 15.41, None, 9.7, -0.7, None,2022-10-12 18:00:00,41
69.8, None, None, None, 4.242, 280.2, 2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.582, None, 9.7, 70.0, None, 11.1, None, 7.6, -0.4, None,2022-10-12 19:00:00,41
59.03, None, None, None, 3.76, 291.5, 1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 8.44, None, 9.7, 59.0, None, 14.25, None, 8.4, None, None,2022-10-12 20:00:00,41
62.67, None, None, None, 2.963, 287.3, 2.0, 6.9, None, None, None, None, None, None, None, None, None, None, 8.31, None, 9.7, 63.0, None, 16.69, None, 8.3, 0.0, None,2022-10-12 21:00:00,41
73.09, None, None, None, 3.301, 288.6, 2.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.953, None, 9.7, 73.0, None, 15.78, None, 6.0, -0.2, None,2022-10-12 22:00:00,41
61.87, None, None, None, 2.682, 294.0, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.85, None, 9.7, 62.0, None, 22.63, None, 7.9, 0.0, None,2022-10-12 23:00:00,41
73.66, None, None, None, 3.69, 286.6, 1.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.523, None, 9.7, 74.0, None, 12.06, None, 5.5, -0.4, None,2022-10-13 00:00:00,41
80.3, None, None, None, 4.125, 280.4, 1.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.205, None, 9.7, 80.0, None, 9.76, None, 4.2, 0.0, None,2022-10-13 01:00:00,41
80.4, None, None, None, 4.498, 276.7, 1.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.239, None, 9.7, 80.0, None, 7.695, None, 4.2, 0.0, None,2022-10-13 02:00:00,41
83.5, None, None, None, 4.574, 280.4, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.453, None, 9.7, 84.0, None, 9.15, None, 3.5, -0.1, None,2022-10-13 03:00:00,41
86.1, None, None, None, 4.276, 281.4, 1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.673, None, 9.7, 86.0, None, 7.808, None, 2.7, 0.0, None,2022-10-13 04:00:00,41
87.2, None, None, None, 4.63, 276.8, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.756, None, 9.7, 87.0, None, 7.134, None, 2.8, 0.0, None,2022-10-13 05:00:00,41
91.6, None, None, None, 4.784, 278.0, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.621, None, 9.7, 92.0, None, 6.893, None, 1.6, -0.1, None,2022-10-13 06:00:00,41
