RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.62, 207.0, -45.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.46, None, 15.3, None, None, 20.17, None, 13.5, -0.2, None,2022-10-08 20:00:00, None,41
None, None, None, None, 12.78, 196.7, -46.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.86, None, 15.3, None, None, 10.24, None, 12.9, -0.2, None,2022-10-08 21:00:00, None,41
None, None, None, None, 10.69, 210.1, -46.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.04, None, 15.3, None, None, 19.56, None, 12.0, -0.1, None,2022-10-08 22:00:00, None,41
None, None, None, None, 10.59, 218.1, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.28, None, 15.3, None, None, 24.13, None, 12.3, 0.0, None,2022-10-08 23:00:00, None,41
None, None, None, None, 9.91, 206.5, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.94, None, 15.3, None, None, 25.72, None, 10.9, -0.1, None,2022-10-09 00:00:00, None,41
None, None, None, None, 8.36, 224.5, -46.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.33, None, 15.3, None, None, 30.02, None, 11.3, -0.1, None,2022-10-09 01:00:00, None,41
None, None, None, None, 9.22, 197.2, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.29, None, 15.3, None, None, 12.85, None, 10.3, 0.0, None,2022-10-09 02:00:00, None,41
None, None, None, None, 8.44, 220.1, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.28, None, 15.3, None, None, 13.1, None, 10.3, -0.1, None,2022-10-09 03:00:00, None,41
None, None, None, None, 7.12, 233.6, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.12, None, 15.3, None, None, 11.72, None, 10.1, -0.2, None,2022-10-09 04:00:00, None,41
None, None, None, None, 5.375, 253.8, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.21, None, 15.3, None, None, 10.03, None, 9.2, 0.0, None,2022-10-09 05:00:00, None,41
None, None, None, None, 5.25, 229.9, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.09, None, 15.3, None, None, 14.37, None, 9.1, 0.0, None,2022-10-09 06:00:00, None,41
None, None, None, None, 5.068, 253.0, -48.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.33, None, 9.3, None, None, 14.48, None, 9.3, -0.1, None,2022-10-09 07:00:00, None,41
None, None, None, None, 5.84, 248.3, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.39, None, 10.4, None, None, 13.42, None, 10.4, -0.4, None,2022-10-09 08:00:00, None,41
None, None, None, None, 3.934, 227.9, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.12, None, 11.8, None, None, 27.95, None, 11.1, 0.4, None,2022-10-09 09:00:00, None,41
None, None, None, None, 4.661, 247.3, -46.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.68, None, 12.5, None, None, 17.54, None, 11.7, 0.4, None,2022-10-09 10:00:00, None,41
None, None, None, None, None, None, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 10.8, 0.3, None,2022-10-09 11:00:00, None,41
None, None, None, None, 6.206, 239.9, -45.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.48, None, 13.5, None, None, 30.57, None, 13.5, 0.3, None,2022-10-09 12:00:00, None,41
None, None, None, None, None, None, -44.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 15.1, 0.0, None,2022-10-09 13:00:00, None,41
None, None, None, None, 5.115, 209.0, -44.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.9, None, 16.1, None, None, 35.92, None, 15.9, 0.3, None,2022-10-09 14:00:00, None,41
None, None, None, None, 5.676, 225.2, -44.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.34, None, 16.3, None, None, 33.34, None, 15.3, 0.0, None,2022-10-09 15:00:00, None,41
None, None, None, None, 6.473, 242.7, -44.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.53, None, 16.3, None, None, 26.61, None, 15.5, 0.1, None,2022-10-09 16:00:00, None,41
None, None, None, None, 5.829, 252.8, -45.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.56, None, 16.3, None, None, 28.05, None, 14.6, 0.0, None,2022-10-09 17:00:00, None,41
None, None, None, None, 9.54, 229.2, -45.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.2, None, 16.3, None, None, 18.96, None, 13.2, -0.2, None,2022-10-09 18:00:00, None,41
None, None, None, None, 10.15, 195.6, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.04, None, 13.2, None, None, 16.79, None, 13.0, -0.3, None,2022-10-09 19:00:00, None,41
None, None, None, None, 9.04, 196.5, -46.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.85, None, 13.2, None, None, 19.24, None, 12.9, -0.1, None,2022-10-09 20:00:00, None,41
None, None, None, None, 10.1, 204.3, -46.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.03, None, 13.2, None, None, 18.39, None, 12.0, -0.2, None,2022-10-09 21:00:00, None,41
None, None, None, None, 9.4, 222.5, -46.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, 13.2, None, None, 14.78, None, 12.3, -0.1, None,2022-10-09 22:00:00, None,41
None, None, None, None, 9.8, 230.7, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.72, None, 13.2, None, None, 12.0, None, 11.7, 0.0, None,2022-10-09 23:00:00, None,41
None, None, None, None, 8.45, 244.9, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.34, None, 13.2, None, None, 9.08, None, 11.3, -0.1, None,2022-10-10 00:00:00, None,41
None, None, None, None, 6.964, 252.2, -47.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.88, None, 13.2, None, None, 9.39, None, 10.9, -0.1, None,2022-10-10 01:00:00, None,41
None, None, None, None, 7.89, 261.0, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.58, None, 13.2, None, None, 4.924, None, 10.6, 0.0, None,2022-10-10 02:00:00, None,41
None, None, None, None, 8.04, 262.2, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.9, None, 13.2, None, None, 4.53, None, 9.9, 0.0, None,2022-10-10 03:00:00, None,41
None, None, None, None, 7.58, 272.2, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.99, None, 13.2, None, None, 5.446, None, 9.0, 0.0, None,2022-10-10 04:00:00, None,41
None, None, None, None, 5.546, 269.4, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.03, None, 13.2, None, None, 14.5, None, 9.0, -0.2, None,2022-10-10 05:00:00, None,41
None, None, None, None, 0.913, 255.3, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.04, None, 13.2, None, None, 71.7, None, 8.0, 0.0, None,2022-10-10 06:00:00, None,41
None, None, None, None, 12.99, 79.5, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.649, None, 8.0, None, None, 11.48, None, 6.6, 0.1, None,2022-10-10 07:00:00, None,41
None, None, None, None, 14.34, 87.9, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.06, None, 8.1, None, None, 11.63, None, 8.1, -0.4, None,2022-10-10 08:00:00, None,41
None, None, None, None, 15.71, 96.5, -47.0, 6.6, None, None, None, None, None, None, None, None, None, None, 9.83, None, 9.8, None, None, 12.91, None, 9.8, 0.0, None,2022-10-10 09:00:00, None,41
None, None, None, None, 14.01, 84.5, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.21, None, 9.8, None, None, 13.96, None, 8.2, 0.4, None,2022-10-10 10:00:00, None,41
None, None, None, None, 9.44, 82.6, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.9, None, 9.8, None, None, 25.98, None, 8.9, 0.0, None,2022-10-10 11:00:00, None,41
None, None, None, None, 0.858, 25.75, -47.0, 6.6, None, None, None, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, 65.79, None, 10.5, 0.0, None,2022-10-10 12:00:00, None,41
None, None, None, None, 5.64, 271.3, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 9.41, None, 10.6, None, None, 26.85, None, 9.4, 0.1, None,2022-10-10 13:00:00, None,41
None, None, None, None, 10.64, 269.2, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.81, None, 10.6, None, None, 18.84, None, 7.8, 0.1, None,2022-10-10 14:00:00, None,41
None, None, None, None, 11.52, 242.5, -47.0, 6.6, None, None, None, None, None, None, None, None, None, None, 10.81, None, 10.8, None, None, 23.9, None, 10.8, 0.0, None,2022-10-10 15:00:00, None,41
None, None, None, None, 7.97, 277.4, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.91, None, 10.9, None, None, 31.5, None, 8.9, 0.0, None,2022-10-10 16:00:00, None,41
None, None, None, None, 7.01, 217.9, -47.0, 6.6, None, None, None, None, None, None, None, None, None, None, 10.39, None, 10.9, None, None, 40.15, None, 10.4, 0.0, None,2022-10-10 17:00:00, None,41
None, None, None, None, 12.29, 236.0, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.83, None, 10.9, None, None, 29.4, None, 7.8, 0.0, None,2022-10-10 18:00:00, None,41
None, None, None, None, 12.62, 242.7, -48.0, 6.9, None, None, None, None, None, None, None, None, None, None, 8.63, None, 9.4, None, None, 29.2, None, 8.6, 0.0, None,2022-10-10 19:00:00, None,41
None, None, None, None, 13.27, 253.4, -48.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.8, None, 10.0, None, None, 30.61, None, 7.8, -0.2, None,2022-10-10 20:00:00, None,41
None, None, None, None, 17.55, 263.6, -48.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.88, None, 10.0, None, None, 14.45, None, 7.9, 0.0, None,2022-10-10 21:00:00, None,41
None, None, None, None, 14.93, 285.6, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.79, None, 10.0, None, None, 16.67, None, 6.8, -0.2, None,2022-10-10 22:00:00, None,41
None, None, None, None, 8.14, 276.7, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.55, None, 10.0, None, None, 35.49, None, 7.6, 0.0, None,2022-10-10 23:00:00, None,41
None, None, None, None, 8.46, 238.4, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.174, None, 10.0, None, None, 37.97, None, 6.2, -0.1, None,2022-10-11 00:00:00, None,41
None, None, None, None, 13.43, 274.2, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.91, None, 10.0, None, None, 20.46, None, 5.9, 0.0, None,2022-10-11 01:00:00, None,41
None, None, None, None, 14.42, 271.2, -50.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.471, None, 10.0, None, None, 18.5, None, 5.5, -0.2, None,2022-10-11 02:00:00, None,41
None, None, None, None, 10.66, 270.2, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.73, None, 10.0, None, None, 23.83, None, 4.7, 0.0, None,2022-10-11 03:00:00, None,41
None, None, None, None, 11.46, 230.4, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.238, None, 10.0, None, None, 20.77, None, 5.2, -0.2, None,2022-10-11 04:00:00, None,41
None, None, None, None, 10.22, 230.7, -51.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.403, None, 10.0, None, None, 25.55, None, 4.4, 0.0, None,2022-10-11 05:00:00, None,41
None, None, None, None, 9.77, 198.1, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.608, None, 10.0, None, None, 23.24, None, 3.6, 0.0, None,2022-10-11 06:00:00, None,41
None, None, None, None, 8.69, 232.2, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.842, None, 4.1, None, None, 23.67, None, 3.8, -0.1, None,2022-10-11 07:00:00, None,41
None, None, None, None, 11.38, 214.5, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.647, None, 4.1, None, None, 18.46, None, 3.6, -0.5, None,2022-10-11 08:00:00, None,41
None, None, None, None, 7.71, 200.1, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.553, None, 4.7, None, None, 34.64, None, 3.6, 0.4, None,2022-10-11 09:00:00, None,41
None, None, None, None, 6.766, 244.8, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 4.373, None, 4.7, None, None, 31.9, None, 4.4, 0.3, None,2022-10-11 10:00:00, None,41
None, None, None, None, 7.67, 225.8, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.803, None, 7.0, None, None, 34.18, None, 5.8, 0.1, None,2022-10-11 11:00:00, None,41
None, None, None, None, 7.2, 232.4, -49.0, 2.8, None, None, None, None, None, None, None, None, None, None, 6.321, None, 7.0, None, None, 33.16, None, 6.3, 0.2, None,2022-10-11 12:00:00, None,41
None, None, None, None, 9.59, 252.4, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.432, None, 7.0, None, None, 22.52, None, 5.4, 0.2, None,2022-10-11 13:00:00, None,41
None, None, None, None, 11.56, 238.4, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.441, None, 7.0, None, None, 20.92, None, 5.4, 0.0, None,2022-10-11 14:00:00, None,41
None, None, None, None, 8.64, 232.5, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.993, None, 7.0, None, None, 25.5, None, 6.0, -0.2, None,2022-10-11 15:00:00, None,41
None, None, None, None, 13.37, 222.4, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.626, None, 7.0, None, None, 18.92, None, 5.6, 0.0, None,2022-10-11 16:00:00, None,41
None, None, None, None, 12.03, 216.2, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.737, None, 7.0, None, None, 15.01, None, 5.7, -0.1, None,2022-10-11 17:00:00, None,41
None, None, None, None, 11.92, 223.1, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.971, None, 7.0, None, None, 19.17, None, 6.0, 0.0, None,2022-10-11 18:00:00, None,41
None, None, None, None, 11.72, 220.1, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.933, None, 6.9, None, None, 18.79, None, 6.9, 0.0, None,2022-10-11 19:00:00, None,41
None, None, None, None, 9.01, 241.7, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.479, None, 7.2, None, None, 22.67, None, 6.5, 0.0, None,2022-10-11 20:00:00, None,41
None, None, None, None, 7.57, 244.4, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.896, None, 7.2, None, None, 25.22, None, 5.9, 0.0, None,2022-10-11 21:00:00, None,41
None, None, None, None, 8.0, 250.1, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.227, None, 7.2, None, None, 16.52, None, 6.2, -0.2, None,2022-10-11 22:00:00, None,41
None, None, None, None, 7.58, 235.0, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.889, None, 7.2, None, None, 21.68, None, 6.9, 0.0, None,2022-10-11 23:00:00, None,41
None, None, None, None, 9.34, 242.6, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.494, None, 7.2, None, None, 16.89, None, 6.5, 0.0, None,2022-10-12 00:00:00, None,41
None, None, None, None, 10.15, 247.1, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.775, None, 7.3, None, None, 26.27, None, 6.8, 0.0, None,2022-10-12 01:00:00, None,41
None, None, None, None, 10.11, 245.1, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.986, None, 7.8, None, None, 28.04, None, 7.0, 0.0, None,2022-10-12 02:00:00, None,41
None, None, None, None, 10.59, 249.1, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 7.43, None, 7.8, None, None, 23.35, None, 7.4, 0.2, None,2022-10-12 03:00:00, None,41
None, None, None, None, 9.35, 232.0, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.71, None, 7.8, None, None, 27.44, None, 6.7, -0.1, None,2022-10-12 04:00:00, None,41
None, None, None, None, 11.12, 247.5, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.494, None, 7.8, None, None, 23.32, None, 6.5, 0.0, None,2022-10-12 05:00:00, None,41
None, None, None, None, 13.08, 262.8, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.656, None, 7.8, None, None, 11.03, None, 6.7, 0.0, None,2022-10-12 06:00:00, None,41
None, None, None, None, 11.55, 263.2, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.591, None, 6.7, None, None, 15.1, None, 6.6, -0.1, None,2022-10-12 07:00:00, None,41
None, None, None, None, 10.86, 276.0, -49.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.23, None, 7.3, None, None, 15.08, None, 7.2, -0.7, None,2022-10-12 08:00:00, None,41
None, None, None, None, 6.23, 226.5, -48.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.9, None, 8.5, None, None, 37.21, None, 7.9, 0.6, None,2022-10-12 09:00:00, None,41
None, None, None, None, 7.42, 189.0, -48.0, 6.1, None, None, None, None, None, None, None, None, None, None, 8.13, None, 8.8, None, None, 30.32, None, 8.1, 0.3, None,2022-10-12 10:00:00, None,41
None, None, None, None, 6.293, 194.5, -48.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.21, None, 9.4, None, None, 35.4, None, 9.2, 0.2, None,2022-10-12 11:00:00, None,41
None, None, None, None, 5.982, 181.5, -46.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 37.66, None, 11.3, 0.3, None,2022-10-12 12:00:00, None,41
None, None, None, None, 4.389, 189.6, -46.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.76, None, 12.2, None, None, 45.28, None, 11.8, 0.2, None,2022-10-12 13:00:00, None,41
None, None, None, None, 6.105, 207.5, -46.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.6, None, 12.2, None, None, 35.35, None, 11.6, 0.1, None,2022-10-12 14:00:00, None,41
None, None, None, None, 7.16, 205.6, -46.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.21, None, 12.2, None, None, 33.44, None, 11.2, 0.0, None,2022-10-12 15:00:00, None,41
None, None, None, None, 9.2, 213.9, -47.0, 6.1, None, None, None, None, None, None, None, None, None, None, 10.43, None, 12.2, None, None, 28.19, None, 10.4, 0.2, None,2022-10-12 16:00:00, None,41
None, None, None, None, 8.76, 202.6, -47.0, 6.1, None, None, None, None, None, None, None, None, None, None, 10.64, None, 12.2, None, None, 22.83, None, 10.6, 0.0, None,2022-10-12 17:00:00, None,41
None, None, None, None, 10.45, 198.6, -48.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 12.2, None, None, 21.5, None, 9.1, -0.3, None,2022-10-12 18:00:00, None,41
None, None, None, None, 12.85, 207.7, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.98, None, 9.4, None, None, 15.32, None, 9.0, -0.2, None,2022-10-12 19:00:00, None,41
None, None, None, None, 14.15, 212.8, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.97, None, 9.4, None, None, 11.15, None, 9.0, -0.2, None,2022-10-12 20:00:00, None,41
None, None, None, None, 11.81, 201.3, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.2, None, 9.4, None, None, 18.96, None, 8.2, 0.0, None,2022-10-12 21:00:00, None,41
None, None, None, None, 10.47, 208.1, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.88, None, 9.4, None, None, 21.66, None, 7.9, -0.2, None,2022-10-12 22:00:00, None,41
None, None, None, None, 10.51, 226.0, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.58, None, 9.4, None, None, 20.56, None, 7.6, 0.0, None,2022-10-12 23:00:00, None,41
None, None, None, None, 11.53, 201.6, -49.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.39, None, 9.4, None, None, 16.23, None, 7.4, 0.0, None,2022-10-13 00:00:00, None,41
None, None, None, None, 12.03, 194.8, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.5, None, 9.4, None, None, 15.47, None, 7.5, -0.1, None,2022-10-13 01:00:00, None,41
None, None, None, None, 8.85, 218.0, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.914, None, 9.4, None, None, 16.43, None, 6.9, 0.0, None,2022-10-13 02:00:00, None,41
None, None, None, None, 5.778, 251.0, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.645, None, 9.4, None, None, 12.81, None, 6.6, 0.0, None,2022-10-13 03:00:00, None,41
None, None, None, None, 3.862, 226.6, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.328, None, 9.4, None, None, 26.9, None, 6.3, -0.2, None,2022-10-13 04:00:00, None,41
None, None, None, None, 0.226, 270.6, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.488, None, 9.4, None, None, 75.1, None, 6.5, 0.0, None,2022-10-13 05:00:00, None,41
None, None, None, None, 1.981, 115.6, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.392, None, 9.4, None, None, 28.36, None, 6.4, 0.0, None,2022-10-13 06:00:00, None,41
None, None, None, None, 1.812, 105.4, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.704, None, 6.8, None, None, 31.33, None, 6.7, 0.0, None,2022-10-13 07:00:00, None,41
None, None, None, None, 1.652, 98.0, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.6, None, 7.6, None, None, 26.57, None, 7.6, -0.7, None,2022-10-13 08:00:00, None,41
None, None, None, None, 1.321, 97.8, -47.0, 6.3, None, None, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 45.3, None, 9.6, 0.5, None,2022-10-13 09:00:00, None,41
None, None, None, None, 0.471, 18.8, -47.0, 6.3, None, None, None, None, None, None, None, None, None, None, 9.56, None, 10.7, None, None, 73.0, None, 9.6, 0.5, None,2022-10-13 10:00:00, None,41
