pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,11.7,1.2, None, 0.0, 0.0,11.6,74.0,2022-10-09 11:00:00,7.0, 716.0,41
0.0,16.6,1.2, None, 0.0, 0.0,16.7,53.0,2022-10-09 12:00:00,7.0, 716.0,41
0.0,18.0,1.2, None, 0.0, 0.0,18.2,45.0,2022-10-09 13:00:00,6.0, 715.0,41
0.0,19.6,1.2, None, 0.0, 0.0,19.5,41.0,2022-10-09 14:00:00,6.0, 715.0,41
0.0,20.5,1.2, None, 0.0, 0.0,20.6,36.0,2022-10-09 15:00:00,5.0, 715.0,41
0.0,21.0,1.2, None, 0.0, 0.0,21.1,35.0,2022-10-09 16:00:00,5.0, 714.0,41
0.0,19.3,1.2, None, 0.0, 0.0,21.2,42.0,2022-10-09 17:00:00,6.0, 714.0,41
0.0,15.0,1.2, None, 0.0, 0.0,21.2,63.0,2022-10-09 18:00:00,8.0, 714.0,41
0.0,12.1,12.1, None, 0.0, 0.0,15.1,69.0,2022-10-09 19:00:00,6.0, 713.0,41
0.0,10.5,10.4, None, 0.0, 0.0,15.1,72.0,2022-10-09 20:00:00,6.0, 713.0,41
0.0,9.0,8.9, None, 0.0, 0.0,15.1,76.0,2022-10-09 21:00:00,5.0, 713.0,41
0.0,7.4,7.4, None, 0.0, 0.0,15.1,80.0,2022-10-09 22:00:00,4.0, 713.0,41
0.0,6.2,6.2, None, 0.0, 0.0,15.1,83.0,2022-10-09 23:00:00,3.0, 712.0,41
0.0,5.9,5.8, None, 0.0, 0.0,15.1,84.0,2022-10-10 00:00:00,4.0, 712.0,41
0.0,6.8,5.8, None, 0.0, 0.0,15.1,83.0,2022-10-10 01:00:00,4.0, 712.0,41
0.0,6.9,5.8, None, 0.0, 0.0,15.1,83.0,2022-10-10 02:00:00,4.0, 711.0,41
0.0,7.6,5.8, None, 0.0, 0.0,15.1,82.0,2022-10-10 03:00:00,5.0, 711.0,41
0.0,7.4,5.8, None, 0.0, 0.0,15.1,83.0,2022-10-10 04:00:00,5.0, 710.0,41
0.0,8.1,5.8, None, 0.0, 0.0,15.1,83.0,2022-10-10 05:00:00,5.0, 710.0,41
0.0,8.5,5.8, None, 0.0, 0.0,15.1,81.0,2022-10-10 06:00:00,5.0, 710.0,41
0.0,8.6,7.9, None, 0.1, 0.0,8.7,88.0,2022-10-10 07:00:00,7.0, 709.0,41
0.0,8.5,7.9, None, 0.0, 0.0,8.7,90.0,2022-10-10 08:00:00,7.0, 709.0,41
0.0,9.5,7.9, None, 0.0, 0.0,9.5,89.0,2022-10-10 09:00:00,8.0, 709.0,41
0.0,11.4,7.9, None, 0.0, 0.0,12.1,80.0,2022-10-10 10:00:00,8.0, 709.0,41
0.0,16.6,7.9, None, 0.0, 0.0,16.5,54.0,2022-10-10 11:00:00,7.0, 709.0,41
0.0,19.6,7.9, None, 0.0, 0.0,20.1,34.0,2022-10-10 12:00:00,3.0, 708.0,41
0.0,19.1,7.9, None, 0.0, 0.0,20.2,26.0,2022-10-10 13:00:00,-1.0, 708.0,41
0.0,20.0,7.9, None, 0.0, 0.0,20.3,20.0,2022-10-10 14:00:00,-4.0, 708.0,41
0.0,19.2,7.9, None, 0.0, 0.0,20.3,20.0,2022-10-10 15:00:00,-4.0, 708.0,41
0.0,18.0,7.9, None, 0.0, 0.0,20.3,19.0,2022-10-10 16:00:00,-6.0, 709.0,41
0.0,16.2,7.9, None, 0.0, 0.0,20.3,21.0,2022-10-10 17:00:00,-6.0, 709.0,41
0.0,14.0,7.9, None, 0.0, 0.0,20.3,25.0,2022-10-10 18:00:00,-6.0, 710.0,41
0.0,11.9,12.0, None, 0.0, 0.0,14.0,30.0,2022-10-10 19:00:00,-5.0, 710.0,41
0.0,7.9,8.0, None, 0.0, 0.0,14.0,43.0,2022-10-10 20:00:00,-4.0, 711.0,41
0.0,5.1,5.1, None, 0.0, 0.0,14.0,51.0,2022-10-10 21:00:00,-4.0, 712.0,41
0.0,3.4,3.6, None, 0.0, 0.0,14.0,57.0,2022-10-10 22:00:00,-4.0, 712.0,41
0.0,2.2,2.2, None, 0.0, 0.0,14.0,60.0,2022-10-10 23:00:00,-5.0, 712.0,41
0.0,1.3,1.1, None, 0.0, 0.0,14.0,65.0,2022-10-11 00:00:00,-4.0, 713.0,41
0.0,0.2,0.2, None, 0.0, 0.0,14.0,70.0,2022-10-11 01:00:00,-5.0, 713.0,41
0.0,-0.6,-0.6, None, 0.0, 0.0,14.0,72.0,2022-10-11 02:00:00,-4.0, 713.0,41
0.0,-0.6,-0.8, None, 0.0, 0.0,14.0,75.0,2022-10-11 03:00:00,-4.0, 713.0,41
0.0,0.6,-0.8, None, 0.0, 0.0,14.0,72.0,2022-10-11 04:00:00,-4.0, 713.0,41
0.0,-0.2,-0.8, None, 0.0, 0.0,14.0,77.0,2022-10-11 05:00:00,-3.0, 713.0,41
0.0,-0.2,-0.8, None, 0.0, 0.0,14.0,78.0,2022-10-11 06:00:00,-3.0, 714.0,41
0.0,-0.4,-0.4, None, 0.0, 0.0,0.2,79.0,2022-10-11 07:00:00,-3.0, 714.0,41
0.0,-0.1,-0.9, None, 0.0, 0.0,0.2,80.0,2022-10-11 08:00:00,-3.0, 714.0,41
0.0,1.5,-0.9, None, 0.0, 0.0,1.4,76.0,2022-10-11 09:00:00,-2.0, 714.0,41
0.0,5.8,-0.9, None, 0.0, 0.0,5.7,61.0,2022-10-11 10:00:00,-1.0, 714.0,41
0.0,9.2,-0.9, None, 0.0, 0.0,9.2,49.0,2022-10-11 11:00:00,-1.0, 715.0,41
0.0,12.2,-0.9, None, 0.0, 0.0,12.3,37.0,2022-10-11 12:00:00,-2.0, 714.0,41
0.0,12.5,-0.9, None, 0.0, 0.0,12.7,39.0,2022-10-11 13:00:00,-1.0, 714.0,41
0.0,13.5,-0.9, None, 0.0, 0.0,13.6,39.0,2022-10-11 14:00:00,0.0, 714.0,41
0.0,14.6,-0.9, None, 0.0, 0.0,14.6,37.0,2022-10-11 15:00:00,0.0, 714.0,41
0.0,15.3,-0.9, None, 0.0, 0.0,15.5,38.0,2022-10-11 16:00:00,1.0, 714.0,41
0.0,14.6,-0.9, None, 0.0, 0.0,15.5,41.0,2022-10-11 17:00:00,1.0, 714.0,41
0.0,13.5,-0.9, None, 0.0, 0.0,15.5,48.0,2022-10-11 18:00:00,3.0, 714.0,41
0.0,12.1,12.2, None, 0.0, 0.0,13.6,55.0,2022-10-11 19:00:00,3.0, 714.0,41
0.0,9.9,9.9, None, 0.0, 0.0,13.6,62.0,2022-10-11 20:00:00,3.0, 714.0,41
0.0,7.8,7.9, None, 0.0, 0.0,13.6,68.0,2022-10-11 21:00:00,2.0, 715.0,41
0.0,7.4,7.3, None, 0.0, 0.0,13.6,68.0,2022-10-11 22:00:00,2.0, 715.0,41
0.0,5.9,5.9, None, 0.0, 0.0,13.6,74.0,2022-10-11 23:00:00,2.0, 715.0,41
0.0,3.9,3.9, None, 0.0, 0.0,13.6,79.0,2022-10-12 00:00:00,1.0, 716.0,41
0.0,2.8,2.7, None, 0.0, 0.0,13.6,82.0,2022-10-12 01:00:00,0.0, 716.0,41
0.0,1.4,1.5, None, 0.0, 0.0,13.6,85.0,2022-10-12 02:00:00,-1.0, 716.0,41
0.0,0.7,0.7, None, 0.0, 0.0,13.6,87.0,2022-10-12 03:00:00,-1.0, 716.0,41
0.0,0.1,0.0, None, 0.0, 0.0,13.6,89.0,2022-10-12 04:00:00,-1.0, 717.0,41
0.0,-0.3,-0.4, None, 0.0, 0.0,13.6,90.0,2022-10-12 05:00:00,-2.0, 717.0,41
0.0,-0.3,-0.5, None, 0.0, 0.0,13.6,91.0,2022-10-12 06:00:00,-2.0, 717.0,41
0.0,-0.6,-0.8, None, 0.0, 0.0,-0.3,91.0,2022-10-12 07:00:00,-2.0, 717.0,41
0.0,-0.6,-1.0, None, 0.0, 0.0,-0.3,92.0,2022-10-12 08:00:00,-2.0, 717.0,41
0.0,1.6,-1.0, None, 0.0, 0.0,1.5,87.0,2022-10-12 09:00:00,0.0, 718.0,41
0.0,5.6,-1.0, None, 0.0, 0.0,5.5,78.0,2022-10-12 10:00:00,2.0, 718.0,41
0.0,9.7,-1.0, None, 0.0, 0.0,9.8,67.0,2022-10-12 11:00:00,4.0, 718.0,41
0.0,13.5,-1.0, None, 0.0, 0.0,13.4,52.0,2022-10-12 12:00:00,4.0, 718.0,41
0.0,14.2,-1.0, None, 0.0, 0.0,14.2,48.0,2022-10-12 13:00:00,4.0, 718.0,41
0.0,15.0,-1.0, None, 0.0, 0.0,15.0,42.0,2022-10-12 14:00:00,2.0, 717.0,41
0.0,16.3,-1.0, None, 0.0, 0.0,16.3,37.0,2022-10-12 15:00:00,2.0, 717.0,41
0.0,16.5,-1.0, None, 0.0, 0.0,17.1,38.0,2022-10-12 16:00:00,2.0, 717.0,41
0.0,14.4,-1.0, None, 0.0, 0.0,17.1,50.0,2022-10-12 17:00:00,4.0, 717.0,41
0.0,11.5,-1.0, None, 0.0, 0.0,17.1,62.0,2022-10-12 18:00:00,4.0, 717.0,41
0.0,8.8,8.9, None, 0.0, 0.0,11.6,68.0,2022-10-12 19:00:00,3.0, 717.0,41
0.0,6.9,7.0, None, 0.0, 0.0,11.6,74.0,2022-10-12 20:00:00,2.0, 717.0,41
0.0,5.4,5.5, None, 0.0, 0.0,11.6,76.0,2022-10-12 21:00:00,2.0, 717.0,41
0.0,4.2,4.2, None, 0.0, 0.0,11.6,80.0,2022-10-12 22:00:00,1.0, 717.0,41
0.0,3.3,3.4, None, 0.0, 0.0,11.6,81.0,2022-10-12 23:00:00,0.0, 717.0,41
0.0,2.4,2.2, None, 0.0, 0.0,11.6,85.0,2022-10-13 00:00:00,0.0, 717.0,41
0.0,1.8,1.8, None, 0.0, 0.0,11.6,85.0,2022-10-13 01:00:00,0.0, 717.0,41
0.0,1.6,1.5, None, 0.0, 0.0,11.6,87.0,2022-10-13 02:00:00,0.0, 717.0,41
0.0,1.2,1.0, None, 0.0, 0.0,11.6,88.0,2022-10-13 03:00:00,-1.0, 717.0,41
0.0,0.8,0.7, None, 0.0, 0.0,11.6,90.0,2022-10-13 04:00:00,-1.0, 717.0,41
0.0,1.0,0.7, None, 0.0, 0.0,11.6,89.0,2022-10-13 05:00:00,-1.0, 716.0,41
0.0,0.2,0.0, None, 0.0, 0.0,11.6,92.0,2022-10-13 06:00:00,-1.0, 716.0,41
0.0,-0.3,-0.5, None, 0.0, 0.0,0.3,92.0,2022-10-13 07:00:00,-1.0, 717.0,41
0.0,-0.3,-0.5, None, 0.0, 0.0,0.3,92.0,2022-10-13 08:00:00,-1.0, 716.0,41
0.0,2.6,-0.5, None, 0.0, 0.0,2.5,85.0,2022-10-13 09:00:00,0.0, 716.0,41
0.0,7.5,-0.5, None, 0.0, 0.0,7.5,73.0,2022-10-13 10:00:00,3.0, 716.0,41
0.0,11.9,-0.5, None, 0.0, 0.0,11.9,55.0,2022-10-13 11:00:00,3.0, 716.0,41
0.0,14.0,-0.5, None, 0.0, 0.0,14.1,49.0,2022-10-13 12:00:00,3.0, 716.0,41
0.0,15.8,-0.5, None, 0.0, 0.0,16.1,44.0,2022-10-13 13:00:00,3.0, 716.0,41
None,17.8,-0.5, None, 0.0, 0.0,17.8,39.0,2022-10-13 14:00:00,4.0, 715.0,41
None,19.1,-0.5, None, 0.0, 0.0,19.0,37.0,2022-10-13 15:00:00,4.0, 715.0,41
None,19.6,-0.5, None, 0.0, 0.0,19.7,36.0,2022-10-13 16:00:00,4.0, 714.0,41
None,16.3,-0.5, None, 0.0, 0.0,19.8,49.0,2022-10-13 17:00:00,5.0, 714.0,41
None,13.1,-0.5, None, 0.0, 0.0,19.8,61.0,2022-10-13 18:00:00,6.0, 714.0,41
None,10.5,10.6, None, 0.0, 0.0,13.1,68.0,2022-10-13 19:00:00,5.0, 714.0,41
None,9.4,9.3, None, 0.0, 0.0,13.1,71.0,2022-10-13 20:00:00,4.0, 714.0,41
None,8.1,8.1, None, 0.0, 0.0,13.1,73.0,2022-10-13 21:00:00,3.0, 714.0,41
None,7.2,7.1, None, 0.0, 0.0,13.1,77.0,2022-10-13 22:00:00,3.0, 714.0,41
None,6.2,6.1, None, 0.0, 0.0,13.1,80.0,2022-10-13 23:00:00,3.0, 714.0,41
None,5.5,5.3, None, 0.0, 0.0,13.1,83.0,2022-10-14 00:00:00,3.0, 714.0,41
None,5.3,5.0, None, 0.0, 0.0,13.1,84.0,2022-10-14 01:00:00,3.0, 713.0,41
None,5.2,4.8, None, 0.0, 0.0,13.1,85.0,2022-10-14 02:00:00,3.0, 713.0,41
None,5.0,4.8, None, 0.0, 0.0,13.1,84.0,2022-10-14 03:00:00,3.0, 713.0,41
None,5.3,4.8, None, 0.0, 0.0,13.1,85.0,2022-10-14 04:00:00,3.0, 714.0,41
None,5.0,4.8, None, 0.0, 0.0,13.1,87.0,2022-10-14 05:00:00,3.0, 714.0,41
None,6.0,4.8, None, 0.0, 0.0,13.1,85.0,2022-10-14 06:00:00,4.0, 713.0,41
None,6.1,5.9, None, 0.0, 0.0,6.1,86.0,2022-10-14 07:00:00,4.0, 714.0,41
None,5.7,5.6, None, 0.0, 0.0,6.3,88.0,2022-10-14 08:00:00,4.0, 714.0,41
None,7.7,5.6, None, 0.0, 0.0,7.7,83.0,2022-10-14 09:00:00,5.0, 714.0,41
None,9.8,5.6, None, 0.0, 0.0,9.8,75.0,2022-10-14 10:00:00,6.0, 714.0,41
None,13.6,5.6, None, 0.0, 0.0,13.6,59.0,2022-10-14 11:00:00,6.0, 714.0,41
None,15.3,5.6, None, 0.0, 0.0,15.1,53.0,2022-10-14 12:00:00,6.0, 714.0,41
None,17.9,5.6, None, 0.0, 0.0,17.8,43.0,2022-10-14 13:00:00,5.0, 714.0,41
0.0,20.0,5.6, None, 0.0, 0.0,20.1,38.0,2022-10-14 14:00:00,6.0, 714.0,41
0.0,19.6,5.6, None, 0.0, 0.0,20.4,39.0,2022-10-14 15:00:00,5.0, 714.0,41
0.0,20.4,5.6, None, 0.0, 0.0,20.6,38.0,2022-10-14 16:00:00,6.0, 714.0,41
0.0,17.0,5.6, None, 0.0, 0.0,20.6,51.0,2022-10-14 17:00:00,7.0, 714.0,41
0.0,13.5,5.6, None, 0.0, 0.0,20.6,65.0,2022-10-14 18:00:00,7.0, 714.0,41
0.0,10.9,11.0, None, 0.0, 0.0,13.6,72.0,2022-10-14 19:00:00,6.0, 714.0,41
0.0,9.0,9.0, None, 0.0, 0.0,13.6,78.0,2022-10-14 20:00:00,5.0, 714.0,41
0.0,7.6,7.5, None, 0.0, 0.0,13.6,82.0,2022-10-14 21:00:00,5.0, 714.0,41
0.0,6.1,6.1, None, 0.0, 0.0,13.6,84.0,2022-10-14 22:00:00,3.0, 714.0,41
0.0,5.1,5.1, None, 0.0, 0.0,13.6,86.0,2022-10-14 23:00:00,3.0, 715.0,41
