pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.54, None, None, None, None, 67.37, None, 1.421, 332.9, None, None, 8.5, 7.7, 0.0, None, 8.6, None, None, None, None,2022-10-14 06:00:00, None, None, None, None,41
None, 8.8, None, None, None, None, 71.96, None, 1.523, 330.2, None, None, 8.8, 8.4, 0.1, None, 8.8, None, None, None, None,2022-10-14 07:00:00, None, None, None, None,41
33.5, 8.61, None, None, None, None, 55.24, None, 1.128, 10.34, None, None, 8.6, 8.4, 0.1, None, 8.9, None, None, None, None,2022-10-14 08:00:00, None, None, None, None,41
33.5, 8.63, None, None, None, None, 77.66, None, 0.609, 312.6, None, None, 8.6, 8.4, 0.0, None, 8.9, None, None, None, None,2022-10-14 09:00:00, None, None, None, None,41
33.2, 9.51, None, None, None, None, 54.04, None, 0.594, 355.2, None, None, 9.5, 8.4, 0.0, None, 9.5, None, None, None, None,2022-10-14 10:00:00, None, None, None, None,41
32.7, 8.72, None, None, None, None, 24.98, None, 1.993, 164.4, None, None, 8.7, 8.4, 0.0, None, 9.7, None, None, None, None,2022-10-14 11:00:00, None, None, None, None,41
32.7, 9.42, None, None, None, None, 56.72, None, 1.489, 166.3, None, None, 9.4, 8.4, 0.1, None, 9.8, None, None, None, None,2022-10-14 12:00:00, None, None, None, None,41
32.4, 9.8, None, None, None, None, 27.11, None, 1.8, 168.7, None, None, 9.8, 8.4, 0.0, None, 10.0, None, None, None, None,2022-10-14 13:00:00, None, None, None, None,41
32.1, 10.95, None, None, None, None, 44.03, None, 1.922, 146.4, None, None, 11.0, 8.4, 0.1, None, 10.9, None, None, None, None,2022-10-14 14:00:00, None, None, None, None,41
28.7, 10.28, None, None, None, None, 24.95, None, 2.726, 167.4, None, None, 10.3, 8.4, 0.1, None, 10.9, None, None, None, None,2022-10-14 15:00:00, None, None, None, None,41
25.6, 11.82, None, None, None, None, 46.37, None, 0.96, 143.0, None, None, 11.8, 8.4, 0.0, None, 11.9, None, None, None, None,2022-10-14 16:00:00, None, None, None, None,41
21.1, 11.11, None, None, None, None, 35.2, None, 1.245, 179.7, None, None, 11.1, 8.4, 0.1, None, 11.9, None, None, None, None,2022-10-14 17:00:00, None, None, None, None,41
14.0, 11.05, None, None, None, None, 57.27, None, 1.609, 28.38, None, None, 11.1, 8.4, 0.0, None, 11.9, None, None, None, None,2022-10-14 18:00:00, None, None, None, None,41
8.1, 10.81, None, None, None, None, 16.3, None, 3.147, 354.7, None, None, 10.8, 10.7, 0.0, None, 11.1, None, None, None, None,2022-10-14 19:00:00, None, None, None, None,41
5.7, 10.47, None, None, None, None, 65.81, None, 0.789, 299.9, None, None, 10.5, 10.4, 0.0, None, 11.1, None, None, None, None,2022-10-14 20:00:00, None, None, None, None,41
5.5, 10.61, None, None, None, None, 42.98, None, 1.569, 356.2, None, None, 10.6, 10.4, 0.0, None, 11.1, None, None, None, None,2022-10-14 21:00:00, None, None, None, None,41
4.6, 10.64, None, None, None, None, 42.6, None, 1.014, 343.6, None, None, 10.6, 10.4, 0.0, None, 11.1, None, None, None, None,2022-10-14 22:00:00, None, None, None, None,41
