RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 0.845, 272.3, 6.0, 8.4, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.38, None, 13.7, None, None, 4.844, None, 8.4, 1027.2, -0.1, None, 87.0,2022-10-08 00:00:00, 903.0,41
84.5, None, None, None, 0.629, 281.7, 6.0, 8.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.25, None, 13.7, None, None, 13.05, None, 8.3, 1027.0, 0.0, None, 85.0,2022-10-08 01:00:00, 903.0,41
86.3, None, None, None, 0.344, 295.1, 6.0, 8.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.21, None, 13.7, None, None, 13.39, None, 8.2, 1026.8, 0.0, None, 86.0,2022-10-08 02:00:00, 903.0,41
87.4, None, None, None, 0.828, 276.0, 6.0, 7.8, 6.0, 903.0, None, None, None, None, None, None, None, None, 7.738, None, 13.7, None, None, 11.09, None, 7.7, 1027.0, -0.1, None, 87.0,2022-10-08 03:00:00, 903.0,41
87.5, None, None, None, 1.1, 267.9, 6.0, 7.6, 6.0, 903.0, None, None, None, None, None, None, None, None, 7.589, None, 13.7, None, None, 4.552, None, 7.6, 1027.0, 0.0, None, 88.0,2022-10-08 04:00:00, 903.0,41
88.0, None, None, None, 1.142, 272.4, 5.0, 7.3, 5.0, 903.0, None, None, None, None, None, None, None, None, 7.282, None, 13.7, None, None, 3.054, None, 7.3, 1027.4, 0.0, None, 88.0,2022-10-08 05:00:00, 903.0,41
89.2, None, None, None, 1.0, 284.6, 5.0, 6.8, 5.0, 903.0, None, None, None, None, None, None, None, None, 6.848, None, 13.7, None, None, 5.163, None, 6.8, 1027.8, -0.1, None, 89.0,2022-10-08 06:00:00, 903.0,41
89.9, None, None, None, 0.988, 280.2, 5.0, 6.8, 5.0, 903.0, None, None, None, None, None, None, None, None, 6.913, None, 6.9, None, None, 2.668, None, 6.9, 1028.0, 0.0, None, 90.0,2022-10-08 07:00:00, 903.0,41
88.9, None, None, None, 0.94, 280.3, 6.0, 6.8, 6.0, 903.0, None, None, None, None, None, None, None, None, 7.426, None, 7.4, None, None, 5.809, None, 7.4, 1028.1, -0.4, None, 89.0,2022-10-08 08:00:00, 903.0,41
90.4, None, None, None, 0.541, 270.3, 7.0, 6.8, 7.0, 903.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, None, None, 6.959, None, 8.2, 1028.0, 0.1, None, 90.0,2022-10-08 09:00:00, 903.0,41
84.4, None, None, None, 0.624, 259.3, 7.0, 6.8, 7.0, 903.0, None, None, None, None, None, None, None, None, 9.86, None, 9.8, None, None, 17.98, None, 9.9, 1028.0, 0.1, None, 84.0,2022-10-08 10:00:00, 903.0,41
65.5, None, None, None, 3.663, 230.8, 7.0, 6.8, 7.0, 902.0, None, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, 12.42, None, 13.4, 1026.4, -0.1, None, 66.0,2022-10-08 11:00:00, 902.0,41
58.11, None, None, None, 4.231, 236.1, 7.0, 6.8, 7.0, 902.0, None, None, None, None, None, None, None, None, 15.77, None, 16.5, None, None, 24.99, None, 15.8, 1026.1, 0.5, None, 58.0,2022-10-08 12:00:00, 902.0,41
51.23, None, None, None, 3.777, 233.1, 8.0, 6.8, 8.0, 902.0, None, None, None, None, None, None, None, None, 18.03, None, 18.0, None, None, 31.46, None, 18.0, 1025.8, 0.2, None, 51.0,2022-10-08 13:00:00, 902.0,41
49.65, None, None, None, 2.233, 243.2, 8.0, 6.8, 8.0, 901.0, None, None, None, None, None, None, None, None, 18.09, None, 19.0, None, None, 35.34, None, 18.1, 1024.7, -0.1, None, 50.0,2022-10-08 14:00:00, 901.0,41
50.74, None, None, None, 2.977, 234.3, 8.0, 6.8, 8.0, 900.0, None, None, None, None, None, None, None, None, 18.17, None, 19.2, None, None, 36.74, None, 18.2, 1023.6, 0.0, None, 51.0,2022-10-08 15:00:00, 900.0,41
52.09, None, None, None, 2.738, 225.7, 8.0, 6.8, 8.0, 900.0, None, None, None, None, None, None, None, None, 17.85, None, 19.2, None, None, 45.29, None, 17.9, 1023.7, -0.2, None, 52.0,2022-10-08 16:00:00, 900.0,41
73.75, None, None, None, 1.588, 331.1, 7.0, 6.8, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.74, None, 19.2, None, None, 16.2, None, 11.7, 1024.6, 0.1, None, 74.0,2022-10-08 18:00:00, 900.0,41
73.34, None, None, None, 2.068, 300.6, 6.0, 10.6, 6.0, 900.0, None, None, None, None, None, None, None, None, 10.58, None, 11.8, None, None, 16.66, None, 10.6, 1024.7, -0.1, None, 73.0,2022-10-08 19:00:00, 900.0,41
81.0, None, None, None, 1.53, 284.6, 6.0, 9.5, 6.0, 900.0, None, None, None, None, None, None, None, None, 9.43, None, 11.8, None, None, 19.75, None, 9.4, 1024.8, -0.1, None, 81.0,2022-10-08 20:00:00, 900.0,41
82.9, None, None, None, 0.764, 285.7, 6.0, 8.6, 6.0, 900.0, None, None, None, None, None, None, None, None, 8.63, None, 11.8, None, None, 14.47, None, 8.6, 1024.8, -0.1, None, 83.0,2022-10-08 21:00:00, 900.0,41
81.8, None, None, None, 1.193, 276.8, 5.0, 8.2, 5.0, 900.0, None, None, None, None, None, None, None, None, 8.18, None, 11.8, None, None, 15.7, None, 8.2, 1024.7, None, None, 82.0,2022-10-08 22:00:00, 900.0,41
84.4, None, None, None, 1.256, 274.0, 5.0, 7.8, 5.0, 900.0, None, None, None, None, None, None, None, None, 7.818, None, 11.8, None, None, 8.88, None, 7.8, 1024.2, 0.0, None, 84.0,2022-10-08 23:00:00, 900.0,41
86.5, None, None, None, 1.122, 276.6, 5.0, 7.4, 5.0, 901.0, None, None, None, None, None, None, None, None, 7.516, None, 11.8, None, None, 13.26, None, 7.5, 1025.1, -0.1, None, 87.0,2022-10-09 00:00:00, 901.0,41
87.4, None, None, None, 0.847, 304.4, 5.0, 7.2, 5.0, 901.0, None, None, None, None, None, None, None, None, 7.266, None, 11.8, None, None, 8.4, None, 7.3, 1024.8, 0.0, None, 87.0,2022-10-09 01:00:00, 901.0,41
88.5, None, None, None, 0.868, 284.2, 5.0, 6.9, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.844, None, 11.8, None, None, 8.17, None, 6.8, 1023.8, 0.0, None, 89.0,2022-10-09 02:00:00, 900.0,41
89.3, None, None, None, 0.828, 295.7, 5.0, 6.5, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.589, None, 11.8, None, None, 10.31, None, 6.6, 1023.8, -0.1, None, 89.0,2022-10-09 03:00:00, 900.0,41
90.1, None, None, None, 1.141, 290.2, 5.0, 6.3, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.332, None, 11.8, None, None, 9.85, None, 6.3, 1023.9, 0.0, None, 90.0,2022-10-09 04:00:00, 900.0,41
91.1, None, None, None, 1.049, 286.0, 5.0, 6.0, 5.0, 900.0, None, None, None, None, None, None, None, None, 5.949, None, 11.8, None, None, 4.442, None, 5.9, 1024.3, -0.1, None, 91.0,2022-10-09 05:00:00, 900.0,41
92.5, None, None, None, 0.964, 282.8, 5.0, 5.9, 5.0, 900.0, None, None, None, None, None, None, None, None, 5.856, None, 11.8, None, None, 5.014, None, 5.9, 1024.7, 0.0, None, 93.0,2022-10-09 06:00:00, 900.0,41
93.2, None, None, None, 0.879, 298.1, 5.0, 5.6, 5.0, 900.0, None, None, None, None, None, None, None, None, 5.589, None, 5.9, None, None, 3.639, None, 5.6, 1024.9, 0.0, None, 93.0,2022-10-09 07:00:00, 900.0,41
94.0, None, None, None, 0.908, 296.6, 5.0, 5.4, 5.0, 901.0, None, None, None, None, None, None, None, None, 5.72, None, 5.9, None, None, 6.726, None, 5.7, 1026.2, -0.4, None, 94.0,2022-10-09 08:00:00, 901.0,41
93.2, None, None, None, 0.658, 282.4, 6.0, 5.4, 6.0, 901.0, None, None, None, None, None, None, None, None, 6.838, None, 6.8, None, None, 20.12, None, 6.8, 1026.2, 0.1, None, 93.0,2022-10-09 09:00:00, 901.0,41
84.4, None, None, None, 0.79, 252.1, 6.0, 5.4, 6.0, 901.0, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 20.62, None, 8.6, 1026.0, 0.0, None, 84.0,2022-10-09 10:00:00, 901.0,41
69.95, None, None, None, 3.147, 228.4, 7.0, 5.4, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.96, None, 11.9, None, None, 14.56, None, 12.0, 1025.6, -0.1, None, 70.0,2022-10-09 11:00:00, 901.0,41
59.22, None, None, None, 4.684, 230.3, 7.0, 5.4, 7.0, 900.0, None, None, None, None, None, None, None, None, 15.22, None, 15.2, None, None, 21.44, None, 15.2, 1024.0, 0.6, None, 59.0,2022-10-09 12:00:00, 900.0,41
53.45, None, None, None, 4.499, 220.1, 7.0, 5.4, 7.0, 900.0, None, None, None, None, None, None, None, None, 16.73, None, 16.5, None, None, 29.23, None, 16.7, 1023.9, 0.2, None, 53.0,2022-10-09 13:00:00, 900.0,41
45.45, None, None, None, 3.815, 244.4, 7.0, 5.4, 7.0, 899.0, None, None, None, None, None, None, None, None, 19.17, None, 19.2, None, None, 39.73, None, 19.2, 1022.5, 0.1, None, 45.0,2022-10-09 14:00:00, 899.0,41
49.86, None, None, None, 2.962, 272.8, 8.0, 5.4, 8.0, 899.0, None, None, None, None, None, None, None, None, 18.39, None, 19.7, None, None, 32.27, None, 18.4, 1022.6, 0.2, None, 50.0,2022-10-09 15:00:00, 899.0,41
52.76, None, None, None, 2.256, 275.8, 8.0, 5.4, 8.0, 898.0, None, None, None, None, None, None, None, None, 17.95, None, 19.7, None, None, 26.05, None, 18.0, 1021.6, -0.4, None, 53.0,2022-10-09 16:00:00, 898.0,41
65.68, None, None, None, 1.493, 97.8, 8.0, 5.4, 8.0, 898.0, None, None, None, None, None, None, None, None, 13.97, None, 19.7, None, None, 62.83, None, 14.0, 1022.1, 0.0, None, 66.0,2022-10-09 17:00:00, 898.0,41
75.06, None, None, None, 0.228, 56.09, 7.0, 5.4, 7.0, 898.0, None, None, None, None, None, None, None, None, 10.98, None, 19.7, None, None, 33.67, None, 11.0, 1022.5, 0.1, None, 75.0,2022-10-09 18:00:00, 898.0,41
78.38, None, None, None, 1.862, 307.5, 6.0, 10.0, 6.0, 898.0, None, None, None, None, None, None, None, None, 9.95, None, 11.0, None, None, 12.47, None, 10.0, 1022.7, -0.1, None, 78.0,2022-10-09 19:00:00, 898.0,41
84.9, None, None, None, 1.179, 292.8, 7.0, 8.9, 7.0, 898.0, None, None, None, None, None, None, None, None, 8.99, None, 11.0, None, None, 21.48, None, 9.0, 1022.8, -0.1, None, 85.0,2022-10-09 20:00:00, 898.0,41
83.4, None, None, None, 0.727, 292.7, 6.0, 8.2, 6.0, 898.0, None, None, None, None, None, None, None, None, 8.16, None, 11.0, None, None, 24.78, None, 8.2, 1022.8, 0.0, None, 83.0,2022-10-09 21:00:00, 898.0,41
84.5, None, None, None, 0.635, 307.0, 5.0, 7.7, 5.0, 898.0, None, None, None, None, None, None, None, None, 7.674, None, 11.0, None, None, 24.06, None, 7.7, 1022.6, -0.1, None, 85.0,2022-10-09 22:00:00, 898.0,41
85.7, None, None, None, 0.416, 328.6, 5.0, 7.1, 5.0, 898.0, None, None, None, None, None, None, None, None, 7.327, None, 11.0, None, None, 30.75, None, 7.3, 1022.2, 0.0, None, 86.0,2022-10-09 23:00:00, 898.0,41
87.3, None, None, None, 0.575, 285.7, 5.0, 6.9, 5.0, 897.0, None, None, None, None, None, None, None, None, 6.912, None, 11.0, None, None, 8.18, None, 6.9, 1020.7, -0.1, None, 87.0,2022-10-10 00:00:00, 897.0,41
88.6, None, None, None, 1.009, 281.4, 5.0, 6.7, 5.0, 897.0, None, None, None, None, None, None, None, None, 6.721, None, 11.0, None, None, 3.577, None, 6.7, 1020.5, 0.0, None, 89.0,2022-10-10 01:00:00, 897.0,41
89.0, None, None, None, 1.021, 290.6, 5.0, 6.3, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.253, None, 11.0, None, None, 7.393, None, 6.3, 1019.1, 0.0, None, 89.0,2022-10-10 02:00:00, 896.0,41
91.3, None, None, None, 0.522, 287.4, 5.0, 6.0, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.002, None, 11.0, None, None, 7.456, None, 6.0, 1019.3, -0.1, None, 91.0,2022-10-10 03:00:00, 896.0,41
90.5, None, None, None, 0.251, 307.6, 4.0, 5.5, 4.0, 895.0, None, None, None, None, None, None, None, None, 5.516, None, 11.0, None, None, 14.34, None, 5.5, 1018.3, 0.0, None, 91.0,2022-10-10 04:00:00, 895.0,41
91.5, None, None, None, 0.627, 312.5, 4.0, 5.5, 4.0, 895.0, None, None, None, None, None, None, None, None, 5.525, None, 11.0, None, None, 4.407, None, 5.5, 1018.8, 0.0, None, 92.0,2022-10-10 05:00:00, 895.0,41
90.3, None, None, None, 0.615, 306.1, 4.0, 5.3, 4.0, 894.0, None, None, None, None, None, None, None, None, 5.285, None, 11.0, None, None, 3.105, None, 5.3, 1018.1, 0.0, None, 90.0,2022-10-10 06:00:00, 894.0,41
92.5, None, None, None, 0.001, 319.1, 4.0, 4.6, 4.0, 894.0, None, None, None, None, None, None, None, None, 4.612, None, 5.3, None, None, 8.93, None, 4.6, 1018.3, 0.0, None, 93.0,2022-10-10 07:00:00, 894.0,41
92.4, None, None, None, 0.001, 345.0, 4.0, 4.5, 4.0, 893.0, None, None, None, None, None, None, None, None, 4.892, None, 5.3, None, None, 15.56, None, 4.9, 1017.3, -0.5, None, 92.0,2022-10-10 08:00:00, 893.0,41
92.1, None, None, None, 0.011, 345.9, 5.0, 4.5, 5.0, 892.0, None, None, None, None, None, None, None, None, 6.551, None, 6.5, None, None, 47.03, None, 6.6, 1016.0, 0.1, None, 92.0,2022-10-10 09:00:00, 892.0,41
83.8, None, None, None, 0.139, 242.0, 6.0, 4.5, 6.0, 892.0, None, None, None, None, None, None, None, None, 8.83, None, 8.7, None, None, 20.63, None, 8.8, 1015.8, -0.1, None, 84.0,2022-10-10 10:00:00, 892.0,41
68.3, None, None, None, 1.539, 205.4, 7.0, 4.5, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.51, None, 12.5, None, None, 45.01, None, 12.5, 1014.2, 0.5, None, 68.0,2022-10-10 11:00:00, 891.0,41
66.59, None, None, None, 0.47, 51.3, 6.0, 4.5, 6.0, 890.0, None, None, None, None, None, None, None, None, 12.41, None, 12.8, None, None, 57.71, None, 12.4, 1013.1, 0.0, None, 67.0,2022-10-10 12:00:00, 890.0,41
55.17, None, None, None, 2.427, 268.9, 6.0, 4.5, 6.0, 888.0, None, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 31.49, None, 14.2, 1010.6, 0.2, None, 55.0,2022-10-10 13:00:00, 888.0,41
63.71, None, None, None, 2.075, 285.4, 6.0, 4.5, 6.0, 887.0, None, None, None, None, None, None, None, None, 12.82, None, 14.2, None, None, 28.46, None, 12.8, 1009.7, 0.1, None, 64.0,2022-10-10 14:00:00, 887.0,41
76.01, None, None, None, 0.977, 48.74, 8.0, 4.5, 8.0, 887.0, None, None, None, None, None, None, None, None, 12.06, None, 14.2, None, None, 44.13, None, 12.1, 1009.9, 0.0, None, 76.0,2022-10-10 15:00:00, 887.0,41
87.9, None, None, None, 0.241, 100.3, 9.0, 4.5, 9.0, 886.0, None, None, None, None, None, None, None, None, 11.33, None, 14.2, None, None, 60.01, None, 11.3, 1008.9, 0.0, None, 88.0,2022-10-10 16:00:00, 886.0,41
93.8, None, None, None, 0.934, 12.21, 9.0, 4.5, 9.0, 886.0, None, None, None, None, None, None, None, None, 10.46, None, 14.2, None, None, 64.96, None, 10.5, 1009.0, 1.5, None, 94.0,2022-10-10 17:00:00, 886.0,41
94.7, None, None, None, 2.568, 315.8, 9.0, 4.5, 9.0, 886.0, None, None, None, None, None, None, None, None, 9.52, None, 14.2, None, None, 59.49, None, 9.5, 1009.2, 1.3, None, 95.0,2022-10-10 18:00:00, 886.0,41
96.4, None, None, None, 1.744, 294.0, 9.0, 9.4, 9.0, 886.0, None, None, None, None, None, None, None, None, 9.44, None, 9.5, None, None, 49.88, None, 9.4, 1009.3, 0.0, None, 96.0,2022-10-10 19:00:00, 886.0,41
96.7, None, None, None, 2.926, 293.5, 9.0, 9.2, 9.0, 886.0, None, None, None, None, None, None, None, None, 9.23, None, 9.5, None, None, 34.38, None, 9.2, 1009.3, -0.1, None, 97.0,2022-10-10 20:00:00, 886.0,41
96.8, None, None, None, 3.395, 292.7, 8.0, 8.8, 8.0, 887.0, None, None, None, None, None, None, None, None, 8.87, None, 9.5, None, None, 27.06, None, 8.9, 1010.2, 0.0, None, 97.0,2022-10-10 21:00:00, 887.0,41
96.6, None, None, None, 3.704, 289.6, 8.0, 8.8, 8.0, 887.0, None, None, None, None, None, None, None, None, 8.92, None, 9.5, None, None, 28.01, None, 8.9, 1009.9, 0.0, None, 97.0,2022-10-10 22:00:00, 887.0,41
96.1, None, None, None, 3.475, 297.0, 8.0, 8.3, 8.0, 888.0, None, None, None, None, None, None, None, None, 8.29, None, 9.5, None, None, 31.84, None, 8.3, 1010.6, 0.0, None, 96.0,2022-10-10 23:00:00, 888.0,41
80.0, None, None, None, 2.907, 294.1, 5.0, 7.6, 5.0, 889.0, None, None, None, None, None, None, None, None, 8.1, None, 9.5, None, None, 41.56, None, 8.1, 1011.8, 0.0, None, 80.0,2022-10-11 00:00:00, 889.0,41
