RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.924, 38.43, None, 4.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.473, None, 10.6, None, None, 8.31, None, 5.5, 998.6, 0.0, 0.0,2022-10-09 02:00:00, 964.0,41
None, None, None, None, 3.775, 38.87, None, 4.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 4.886, None, 10.6, None, None, 11.07, None, 4.9, 997.5, 0.0, 0.0,2022-10-09 03:00:00, 963.0,41
None, None, None, None, 2.997, 41.34, None, 4.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.228, None, 10.6, None, None, 14.75, None, 6.2, 997.5, 0.0, 0.0,2022-10-09 04:00:00, 963.0,41
None, None, None, None, 0.144, 52.62, None, 4.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.817, None, 10.6, None, None, 40.53, None, 6.8, 997.4, 0.6, 0.0,2022-10-09 05:00:00, 963.0,41
None, None, None, None, 1.074, 42.93, None, 4.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.65, None, 10.6, None, None, 20.47, None, 7.7, 997.4, 0.6, 0.0,2022-10-09 06:00:00, 963.0,41
None, None, None, None, 0.053, 149.0, None, 7.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.44, None, 7.7, None, None, 65.56, None, 7.4, 995.4, 0.1, 0.0,2022-10-09 07:00:00, 961.0,41
None, None, None, None, 0.444, 35.51, None, 7.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.89, None, 7.9, None, None, 58.94, None, 7.9, 995.4, 0.0, 0.0,2022-10-09 08:00:00, 961.0,41
None, None, None, None, 0.105, 193.5, None, 7.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.97, None, 8.2, None, None, 58.79, None, 8.0, 994.5, 0.2, 0.0,2022-10-09 09:00:00, 960.0,41
None, None, None, None, 0.078, 210.5, None, 7.1, None, 960.0, None, None, None, 0.0, None, None, None, None, 8.81, None, 8.8, None, None, 79.1, None, 8.8, 994.4, 0.1, 0.0,2022-10-09 10:00:00, 960.0,41
None, None, None, None, 2.179, 320.8, None, 7.1, None, 960.0, None, None, None, 0.0, None, None, None, None, 10.78, None, 12.3, None, None, 53.61, None, 10.8, 994.3, 0.4, 0.0,2022-10-09 11:00:00, 960.0,41
None, None, None, None, 0.343, 200.2, None, 7.1, None, 959.0, None, None, None, 0.0, None, None, None, None, 11.78, None, 12.3, None, None, 61.06, None, 11.8, 993.3, 0.2, 0.0,2022-10-09 12:00:00, 959.0,41
None, None, None, None, 0.091, 283.8, None, 7.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 14.05, None, 14.1, None, None, 75.6, None, 14.1, 991.2, 0.3, 0.0,2022-10-09 13:00:00, 957.0,41
None, None, None, None, 0.665, 340.9, None, 7.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 14.46, None, 14.6, None, None, 49.19, None, 14.5, 991.2, 0.4, 0.0,2022-10-09 14:00:00, 957.0,41
None, None, None, None, 5.922, 282.9, None, 7.1, None, 956.0, None, None, None, -1.0, None, None, None, None, 14.1, None, 14.7, None, None, 23.59, None, 14.1, 990.2, 0.5, 0.0,2022-10-09 15:00:00, 956.0,41
None, None, None, None, 2.737, 284.5, None, 7.1, None, 956.0, None, None, None, 0.0, None, None, None, None, 13.67, None, 14.7, None, None, 25.64, None, 13.7, 990.1, 0.6, 0.0,2022-10-09 16:00:00, 956.0,41
None, None, None, None, 1.848, 313.0, None, 7.1, None, 955.0, None, None, None, -1.0, None, None, None, None, 13.25, None, 14.7, None, None, 29.7, None, 13.3, 989.1, 1.4, 0.0,2022-10-09 17:00:00, 955.0,41
None, None, None, None, 1.9, 359.7, None, 7.1, None, 955.0, None, None, None, 0.0, None, None, None, None, 12.69, None, 14.7, None, None, 24.98, None, 12.7, 989.1, 1.6, 0.0,2022-10-09 18:00:00, 955.0,41
None, None, None, None, 1.567, 18.99, None, 12.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 12.52, None, 12.7, None, None, 50.96, None, 12.5, 986.0, 0.6, 0.0,2022-10-09 19:00:00, 952.0,41
None, None, None, None, 2.564, 312.7, None, 12.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 12.6, None, 12.8, None, None, 25.71, None, 12.6, 986.0, 1.5, 0.0,2022-10-09 20:00:00, 952.0,41
None, None, None, None, 4.006, 323.9, None, 11.7, None, 952.0, None, None, None, -1.0, None, None, None, None, 11.69, None, 12.8, None, None, 31.63, None, 11.7, 986.0, 0.2, 0.0,2022-10-09 21:00:00, 952.0,41
None, None, None, None, 6.714, 308.1, None, 11.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 13.01, None, 13.1, None, None, 31.96, None, 13.0, 984.9, 0.0, 0.0,2022-10-09 22:00:00, 951.0,41
None, None, None, None, 2.001, 57.48, None, 8.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.46, None, 13.1, None, None, 46.78, None, 8.5, 986.0, -0.3, 0.0,2022-10-09 23:00:00, 952.0,41
None, None, None, None, 3.164, 32.28, None, 5.9, None, 952.0, None, None, None, -1.0, None, None, None, None, 5.917, None, 13.1, None, None, 17.76, None, 5.9, 986.1, -0.6, 0.0,2022-10-10 00:00:00, 952.0,41
None, None, None, None, 8.32, 35.57, None, 4.3, None, 952.0, None, None, None, -1.0, None, None, None, None, 4.537, None, 13.1, None, None, 5.704, None, 4.5, 986.0, -0.2, 0.0,2022-10-10 01:00:00, 952.0,41
None, None, None, None, 5.417, 30.61, None, 4.3, None, 952.0, None, None, None, -1.0, None, None, None, None, 4.991, None, 13.1, None, None, 8.07, None, 5.0, 986.0, 0.0, 0.0,2022-10-10 02:00:00, 952.0,41
None, None, None, None, 4.439, 345.3, None, 4.3, None, 952.0, None, None, None, -1.0, None, None, None, None, 5.562, None, 13.1, None, None, 25.8, None, 5.6, 986.0, 0.3, -1.0,2022-10-10 03:00:00, 952.0,41
None, None, None, None, 4.489, 10.58, None, 3.9, None, 952.0, None, None, None, -1.0, None, None, None, None, 4.136, None, 13.1, None, None, 19.51, None, 4.1, 986.1, -0.2, 0.0,2022-10-10 04:00:00, 952.0,41
None, None, None, None, 4.108, 25.98, None, 3.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 4.615, None, 13.1, None, None, 12.77, None, 4.6, 987.1, 0.0, 0.0,2022-10-10 05:00:00, 953.0,41
None, None, None, None, 3.819, 345.7, None, 3.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 6.984, None, 13.1, None, None, 27.97, None, 7.0, 987.0, 0.4, -1.0,2022-10-10 06:00:00, 953.0,41
None, None, None, None, 3.757, 297.1, None, 4.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 6.907, None, 7.0, None, None, 25.55, None, 6.9, 989.1, -0.2, 1.0,2022-10-10 07:00:00, 955.0,41
None, None, None, None, 3.494, 304.6, None, 4.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.745, None, 7.2, None, None, 25.44, None, 5.7, 989.1, 0.0, -1.0,2022-10-10 08:00:00, 955.0,41
None, None, None, None, 1.133, 300.7, None, 4.5, None, 956.0, None, None, None, -1.0, None, None, None, None, 6.237, None, 8.0, None, None, 64.08, None, 6.2, 990.2, 0.1, 0.0,2022-10-10 09:00:00, 956.0,41
None, None, None, None, 1.747, 51.41, None, 4.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.71, None, 9.7, None, None, 62.3, None, 9.7, 993.1, 0.0, 0.0,2022-10-10 10:00:00, 959.0,41
None, None, None, None, 14.24, 291.0, None, 4.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 10.8, None, None, 19.34, None, 10.8, 995.3, -0.2, 0.0,2022-10-10 11:00:00, 961.0,41
None, None, None, None, 22.02, 280.6, None, 4.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.91, None, 10.9, None, None, 16.24, None, 10.9, 997.5, 0.0, 0.0,2022-10-10 12:00:00, 963.0,41
None, None, None, None, 24.65, 275.6, None, 4.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.25, None, 11.3, None, None, 15.78, None, 11.3, 998.5, 0.0, 0.0,2022-10-10 13:00:00, 964.0,41
None, None, None, None, 20.42, 278.7, None, 4.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.05, None, 12.1, None, None, 17.7, None, 12.1, 998.5, 0.0, 0.0,2022-10-10 14:00:00, 964.0,41
None, None, None, None, 20.47, 281.8, None, 4.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.15, None, 12.3, None, None, 17.05, None, 12.2, 998.5, -0.6, 0.0,2022-10-10 15:00:00, 964.0,41
None, None, None, None, 17.67, 280.3, None, 4.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.18, None, 12.4, None, None, 18.33, None, 12.2, 998.5, -0.6, 0.0,2022-10-10 16:00:00, 964.0,41
None, None, None, None, 17.93, 283.3, None, 4.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.59, None, 12.4, None, None, 17.7, None, 11.6, 998.5, -0.5, 0.0,2022-10-10 17:00:00, 964.0,41
None, None, None, None, 16.71, 278.4, None, 4.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.61, None, 12.4, None, None, 16.95, None, 10.6, 997.5, 0.4, 0.0,2022-10-10 18:00:00, 963.0,41
None, None, None, None, 13.52, 286.6, None, 10.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.16, None, 10.7, None, None, 19.95, None, 10.2, 997.5, 0.1, 0.0,2022-10-10 19:00:00, 963.0,41
None, None, None, None, 10.96, 284.7, None, 9.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.88, None, 10.7, None, None, 19.22, None, 9.9, 997.5, -0.1, 0.0,2022-10-10 20:00:00, 963.0,41
None, None, None, None, 14.02, 289.2, None, 9.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.86, None, 10.7, None, None, 18.7, None, 9.9, 997.5, -1.1, 0.0,2022-10-10 21:00:00, 963.0,41
None, None, None, None, 12.8, 296.3, None, 9.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.63, None, 10.7, None, None, 18.14, None, 9.6, 997.4, 0.8, 0.0,2022-10-10 22:00:00, 963.0,41
None, None, None, None, 7.38, 311.5, None, 9.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.19, None, 10.7, None, None, 26.92, None, 9.2, 997.4, 0.1, 0.0,2022-10-10 23:00:00, 963.0,41
None, None, None, None, 8.53, 294.9, None, 8.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.96, None, 10.7, None, None, 23.03, None, 9.0, 997.4, -0.1, 0.0,2022-10-11 00:00:00, 963.0,41
None, None, None, None, 8.44, 296.4, None, 8.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.66, None, 10.7, None, None, 21.59, None, 8.7, 997.4, 0.0, 0.0,2022-10-11 01:00:00, 963.0,41
None, None, None, None, 6.56, 315.9, None, 8.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.37, None, 10.7, None, None, 24.67, None, 8.4, 997.4, 0.0, 0.0,2022-10-11 02:00:00, 963.0,41
None, None, None, None, 2.756, 345.7, None, 7.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.74, None, 10.7, None, None, 39.16, None, 7.7, 997.4, 0.0, 0.0,2022-10-11 03:00:00, 963.0,41
None, None, None, None, 2.297, 356.1, None, 7.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.84, None, 10.7, None, None, 42.99, None, 7.8, 997.4, 0.0, 0.0,2022-10-11 04:00:00, 963.0,41
None, None, None, None, 2.423, 3.285, None, 7.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.964, None, 10.7, None, None, 42.74, None, 7.0, 997.4, -0.2, 0.0,2022-10-11 05:00:00, 963.0,41
None, None, None, None, 0.838, 292.1, None, 6.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.4, None, 10.7, None, None, 42.98, None, 6.4, 997.5, 0.0, 0.0,2022-10-11 06:00:00, 963.0,41
None, None, None, None, 3.857, 282.9, None, 6.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.089, None, 7.1, None, None, 20.02, None, 6.1, 995.4, 0.0, 0.0,2022-10-11 07:00:00, 961.0,41
None, None, None, None, 5.049, 285.1, None, 6.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.1, None, 7.1, None, None, 16.74, None, 7.1, 995.4, -0.1, 0.0,2022-10-11 08:00:00, 961.0,41
None, None, None, None, 7.06, 332.8, None, 6.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.65, None, 7.7, None, None, 24.92, None, 7.7, 995.4, 0.2, 0.0,2022-10-11 09:00:00, 961.0,41
None, None, None, None, 4.685, 312.0, None, 6.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.26, None, 8.4, None, None, 29.86, None, 8.3, 997.4, 0.0, 0.0,2022-10-11 10:00:00, 963.0,41
None, None, None, None, 7.65, 280.5, None, 6.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.46, None, 8.5, None, None, 13.36, None, 8.5, 997.4, -0.2, 0.0,2022-10-11 11:00:00, 963.0,41
None, None, None, None, 8.51, 275.9, None, 6.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.1, None, 10.1, None, None, 13.0, None, 10.1, 998.4, 0.2, 0.0,2022-10-11 12:00:00, 964.0,41
None, None, None, None, 3.631, 268.7, None, 6.1, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.24, None, 12.2, None, None, 18.72, None, 12.2, 998.4, 0.4, 0.0,2022-10-11 13:00:00, 964.0,41
None, None, None, None, 10.01, 285.1, None, 6.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.36, None, 14.6, None, None, 22.66, None, 13.4, 1001.5, 0.3, 0.0,2022-10-11 14:00:00, 967.0,41
None, None, None, None, 10.88, 296.6, None, 6.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.04, None, 15.5, None, None, 22.58, None, 15.0, 1001.4, -0.8, 0.0,2022-10-11 15:00:00, 967.0,41
None, None, None, None, 17.69, 284.6, None, 6.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.87, None, 15.6, None, None, 14.75, None, 14.9, 1002.5, 0.4, 0.0,2022-10-11 16:00:00, 968.0,41
None, None, None, None, 13.69, 288.4, None, 6.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.52, None, 15.6, None, None, 16.55, None, 14.5, 1001.5, -0.8, 0.0,2022-10-11 17:00:00, 967.0,41
None, None, None, None, 12.41, 290.3, None, 6.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.14, None, 15.6, None, None, 18.44, None, 13.1, 1001.5, 0.6, 0.0,2022-10-11 18:00:00, 967.0,41
None, None, None, None, 8.01, 298.3, None, 12.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.77, None, 13.2, None, None, 24.95, None, 12.8, 1001.5, 0.0, 0.0,2022-10-11 19:00:00, 967.0,41
None, None, None, None, 4.614, 305.2, None, 12.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.35, None, 13.2, None, None, 31.07, None, 12.4, 1001.5, 0.0, 0.0,2022-10-11 20:00:00, 967.0,41
None, None, None, None, 2.071, 347.3, None, 11.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.83, None, 13.2, None, None, 48.01, None, 11.8, 1002.6, -0.3, 0.0,2022-10-11 21:00:00, 968.0,41
None, None, None, None, 6.898, 319.9, None, 11.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.7, None, 13.2, None, None, 29.45, None, 11.7, 1002.5, -0.1, 0.0,2022-10-11 22:00:00, 968.0,41
None, None, None, None, 9.83, 302.4, None, 11.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.69, None, 13.2, None, None, 21.92, None, 11.7, 1002.5, -0.3, 0.0,2022-10-11 23:00:00, 968.0,41
None, None, None, None, 10.62, 294.3, None, 11.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.63, None, 13.2, None, None, 21.76, None, 11.6, 1003.5, 0.2, 0.0,2022-10-12 00:00:00, 969.0,41
None, None, None, None, 10.45, 294.1, None, 11.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.72, None, 13.2, None, None, 25.83, None, 11.7, 1003.5, -0.6, 0.0,2022-10-12 01:00:00, 969.0,41
None, None, None, None, 8.11, 291.8, None, 11.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.47, None, 13.2, None, None, 21.18, None, 11.5, 1003.4, 0.1, 0.0,2022-10-12 02:00:00, 969.0,41
None, None, None, None, 5.234, 304.5, None, 11.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.41, None, 13.2, None, None, 34.65, None, 11.4, 1003.4, -0.2, 0.0,2022-10-12 03:00:00, 969.0,41
None, None, None, None, 10.24, 290.9, None, 11.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.14, None, 13.2, None, None, 23.0, None, 11.1, 1003.4, 0.2, 0.0,2022-10-12 04:00:00, 969.0,41
None, None, None, None, 8.44, 294.0, None, 10.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.12, None, 13.2, None, None, 22.86, None, 11.1, 1003.4, -0.1, 0.0,2022-10-12 05:00:00, 969.0,41
None, None, None, None, 4.983, 317.3, None, 10.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.69, None, 13.2, None, None, 28.66, None, 10.7, 1003.5, 0.0, 0.0,2022-10-12 06:00:00, 969.0,41
None, None, None, None, 2.454, 327.5, None, 9.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.23, None, 10.7, None, None, 28.56, None, 9.2, 1003.5, 0.2, 0.0,2022-10-12 07:00:00, 969.0,41
None, None, None, None, 2.944, 7.44, None, 7.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.26, None, 10.7, None, None, 14.07, None, 7.3, 1002.6, -0.3, 0.0,2022-10-12 08:00:00, 968.0,41
None, None, None, None, 4.292, 31.01, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.711, None, 10.7, None, None, 9.0, None, 6.7, 1002.6, -0.2, 0.0,2022-10-12 09:00:00, 968.0,41
None, None, None, None, 1.485, 43.46, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.57, None, 10.7, None, None, 17.36, None, 8.6, 1002.5, 0.2, 0.0,2022-10-12 10:00:00, 968.0,41
None, None, None, None, 0.162, 29.35, None, 6.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.3, None, 10.7, None, None, 44.53, None, 10.3, 1003.5, 0.3, 0.0,2022-10-12 11:00:00, 969.0,41
None, None, None, None, 1.21, 329.0, None, 6.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.91, None, 10.9, None, None, 40.97, None, 10.9, 1003.5, 0.2, 0.0,2022-10-12 12:00:00, 969.0,41
None, None, None, None, 4.711, 293.8, None, 6.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.34, None, 11.3, None, None, 27.05, None, 11.3, 1003.5, 0.1, 0.0,2022-10-12 13:00:00, 969.0,41
None, None, None, None, 5.708, 310.8, None, 6.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 14.19, None, 14.7, None, None, 36.26, None, 14.2, 1003.4, 0.4, 0.0,2022-10-12 14:00:00, 969.0,41
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 15.3, None, None, None, None, 13.5, 1003.4, -0.1, 0.0,2022-10-12 15:00:00, 969.0,41
None, None, None, None, 8.02, 290.1, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.73, None, 15.3, None, None, 17.91, None, 12.7, 1002.4, -0.2, 0.0,2022-10-12 16:00:00, 968.0,41
None, None, None, None, 6.11, 309.1, None, 6.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.77, None, 15.3, None, None, 25.76, None, 12.8, 1001.4, 0.1, 0.0,2022-10-12 17:00:00, 967.0,41
