RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 0.687, 339.5, 4.0, 5.8, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.755, None, 17.5, None, None, 31.4, None, 5.8, 1028.8, 0.0, None, 85.0,2022-10-08 00:00:00, 943.0,41
87.1, None, None, None, 1.474, 333.8, 3.0, 5.1, 3.0, 943.0, None, None, None, None, None, None, None, None, 5.073, None, 17.5, None, None, 36.89, None, 5.1, 1028.6, 0.0, None, 87.0,2022-10-08 01:00:00, 943.0,41
88.9, None, None, None, 1.057, 321.2, 3.0, 4.6, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.781, None, 17.5, None, None, 22.11, None, 4.8, 1028.3, 0.0, None, 89.0,2022-10-08 02:00:00, 943.0,41
89.3, None, None, None, 0.696, 327.4, 3.0, 4.2, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.233, None, 17.5, None, None, 20.43, None, 4.2, 1028.3, 0.0, None, 89.0,2022-10-08 03:00:00, 943.0,41
90.8, None, None, None, 1.424, 337.2, 2.0, 3.7, 2.0, 944.0, None, None, None, None, None, None, None, None, 3.73, None, 17.5, None, None, 14.66, None, 3.7, 1029.4, 0.0, None, 91.0,2022-10-08 04:00:00, 944.0,41
91.9, None, None, None, 1.397, 346.4, 2.0, 3.4, 2.0, 943.0, None, None, None, None, None, None, None, None, 3.414, None, 17.5, None, None, 27.36, None, 3.4, 1028.4, 0.0, None, 92.0,2022-10-08 05:00:00, 943.0,41
92.1, None, None, None, 0.886, 315.9, 3.0, 3.1, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.299, None, 17.5, None, None, 23.07, None, 4.3, 1028.6, 0.0, None, 92.0,2022-10-08 06:00:00, 943.0,41
93.1, None, None, None, 2.444, 301.5, 3.0, 4.0, 3.0, 944.0, None, None, None, None, None, None, None, None, 4.017, None, 4.3, None, None, 24.53, None, 4.0, 1030.0, 0.0, None, 93.0,2022-10-08 07:00:00, 944.0,41
93.7, None, None, None, 2.893, 291.0, 3.0, 4.0, 3.0, 944.0, None, None, None, None, None, None, None, None, 4.033, None, 4.6, None, None, 20.5, None, 4.0, 1030.2, 0.0, None, 94.0,2022-10-08 08:00:00, 944.0,41
94.5, None, None, None, 4.435, 281.8, 4.0, 4.0, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.492, None, 4.6, None, None, 18.75, None, 4.5, 1030.3, 0.0, None, 95.0,2022-10-08 09:00:00, 944.0,41
