RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 7.54, None, 8.0, None, None, None, None, 7.5, 7.5, None,2022-10-10 13:00:00, None,41
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 11.35, None, 11.4, None, None, None, None, 11.4, -5.8, None,2022-10-10 14:00:00, None,41
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 9.57, None, 12.0, None, None, None, None, 9.6, 2.2, None,2022-10-10 15:00:00, None,41
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 9.31, None, 12.0, None, None, None, None, 9.3, None, None,2022-10-10 17:00:00, None,41
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 9.13, None, 12.0, None, None, None, None, 9.1, -0.7, None,2022-10-10 18:00:00, None,41
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.83, None, 9.3, None, None, None, None, 8.8, 0.8, None,2022-10-10 19:00:00, None,41
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.22, None, 9.3, None, None, None, None, 8.2, -2.3, None,2022-10-10 20:00:00, None,41
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 7.08, None, 9.3, None, None, None, None, 7.1, -0.5, None,2022-10-10 21:00:00, None,41
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.325, None, 9.3, None, None, None, None, 6.3, -0.7, None,2022-10-10 22:00:00, None,41
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.243, None, 9.3, None, None, None, None, 5.2, -0.2, None,2022-10-10 23:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.638, None, 9.3, None, None, None, None, 5.6, -1.3, None,2022-10-11 00:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 6.691, None, 9.3, None, None, None, None, 6.7, 0.3, None,2022-10-11 01:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.038, None, 9.3, None, None, None, None, 5.0, -3.0, None,2022-10-11 02:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.562, None, 9.3, None, None, None, None, 5.6, -1.7, None,2022-10-11 03:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.134, None, 9.3, None, None, None, None, 5.1, -6.6, None,2022-10-11 04:00:00, None,41
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.148, None, 9.3, None, None, None, None, 4.1, 1.5, None,2022-10-11 05:00:00, None,41
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.262, None, 9.3, None, None, None, None, 3.3, 1.4, None,2022-10-11 06:00:00, None,41
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.635, None, 4.1, None, None, None, None, 3.6, 0.7, None,2022-10-11 07:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.712, None, 4.1, None, None, None, None, 2.7, 0.0, None,2022-10-11 08:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 4.702, None, 4.8, None, None, None, None, 4.7, None, None,2022-10-11 10:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 6.238, None, 6.2, None, None, None, None, 6.2, -0.3, None,2022-10-11 11:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 6.438, None, 6.6, None, None, None, None, 6.4, 0.0, None,2022-10-11 12:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 7.46, None, 7.5, None, None, None, None, 7.5, -0.2, None,2022-10-11 13:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 7.51, None, 7.8, None, None, None, None, 7.5, -0.2, None,2022-10-11 14:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 8.35, None, 9.2, None, None, None, None, 8.4, 0.0, None,2022-10-11 15:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 9.28, None, 10.1, None, None, None, None, 9.3, 0.0, None,2022-10-11 16:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 8.01, None, 10.1, None, None, None, None, 8.0, 0.1, None,2022-10-11 17:00:00, None,41
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 7.12, None, 10.1, None, None, None, None, 7.1, 0.2, None,2022-10-11 18:00:00, None,41
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.622, None, 7.2, None, None, None, None, 6.6, 0.0, None,2022-10-11 19:00:00, None,41
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.16, None, 7.2, None, None, None, None, 6.2, 0.0, None,2022-10-11 20:00:00, None,41
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.277, None, 7.2, None, None, None, None, 6.3, 0.0, None,2022-10-11 21:00:00, None,41
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.314, None, 7.2, None, None, None, None, 6.3, 0.3, None,2022-10-11 22:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.498, None, 7.2, None, None, None, None, 5.5, 0.1, None,2022-10-11 23:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.191, None, 7.2, None, None, None, None, 5.2, 0.0, None,2022-10-12 00:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.579, None, 7.2, None, None, None, None, 4.6, 0.0, None,2022-10-12 01:00:00, None,41
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 3.94, None, 7.2, None, None, None, None, 3.9, 0.0, None,2022-10-12 02:00:00, None,41
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 3.804, None, 7.2, None, None, None, None, 3.8, 0.0, None,2022-10-12 03:00:00, None,41
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.387, None, 7.2, None, None, None, None, 3.4, 0.0, None,2022-10-12 04:00:00, None,41
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.54, None, 7.2, None, None, None, None, 3.5, 0.0, None,2022-10-12 05:00:00, None,41
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.492, None, 7.2, None, None, None, None, 3.5, 0.0, None,2022-10-12 06:00:00, None,41
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.196, None, 4.1, None, None, None, None, 3.2, 0.0, None,2022-10-12 07:00:00, None,41
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.139, None, 4.1, None, None, None, None, 3.1, 0.0, None,2022-10-12 08:00:00, None,41
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 13.63, None, 15.7, None, None, None, None, 13.6, None, None,2022-10-12 17:00:00, None,41
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 10.74, None, 15.7, None, None, None, None, 10.7, 0.0, None,2022-10-12 18:00:00, None,41
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.64, None, 10.7, None, None, None, None, 9.6, 0.1, None,2022-10-12 19:00:00, None,41
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.54, None, 10.7, None, None, None, None, 9.5, 0.0, None,2022-10-12 20:00:00, None,41
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.92, None, 10.7, None, None, None, None, 8.9, 0.0, None,2022-10-12 21:00:00, None,41
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.9, None, 10.7, None, None, None, None, 7.9, 0.0, None,2022-10-12 22:00:00, None,41
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.04, None, 10.7, None, None, None, None, 7.0, 0.0, None,2022-10-12 23:00:00, None,41
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.508, None, 10.7, None, None, None, None, 6.5, 0.0, None,2022-10-13 00:00:00, None,41
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.236, None, 10.7, None, None, None, None, 6.2, 0.0, None,2022-10-13 01:00:00, None,41
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.794, None, 10.7, None, None, None, None, 5.8, 0.0, None,2022-10-13 02:00:00, None,41
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.347, None, 10.7, None, None, None, None, 5.3, 0.0, None,2022-10-13 03:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.0, None, 10.7, None, None, None, None, 5.0, 0.0, None,2022-10-13 04:00:00, None,41
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.216, None, 10.7, None, None, None, None, 4.2, 0.0, None,2022-10-13 05:00:00, None,41
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.483, None, 10.7, None, None, None, None, 4.5, 0.0, None,2022-10-13 06:00:00, None,41
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.052, None, 4.6, None, None, None, None, 4.1, 0.0, None,2022-10-13 07:00:00, None,41
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.244, None, 4.6, None, None, None, None, 3.2, 0.0, None,2022-10-13 08:00:00, None,41
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 14.08, None, 15.5, None, None, None, None, 14.1, None, None,2022-10-13 17:00:00, None,41
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 10.63, None, 15.5, None, None, None, None, 10.6, 0.0, None,2022-10-13 18:00:00, None,41
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.99, None, 10.6, None, None, None, None, 10.0, 0.0, None,2022-10-13 19:00:00, None,41
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.88, None, 10.6, None, None, None, None, 9.9, 0.0, None,2022-10-13 20:00:00, None,41
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.47, None, 10.6, None, None, None, None, 9.5, 0.0, None,2022-10-13 21:00:00, None,41
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.08, None, 10.6, None, None, None, None, 8.1, 0.0, None,2022-10-13 22:00:00, None,41
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.17, None, 10.6, None, None, None, None, 8.2, 0.0, None,2022-10-13 23:00:00, None,41
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.8, None, 10.6, None, None, None, None, 7.8, 0.0, None,2022-10-14 00:00:00, None,41
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.59, None, 10.6, None, None, None, None, 7.6, 0.0, None,2022-10-14 01:00:00, None,41
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.815, None, 10.6, None, None, None, None, 6.8, 0.0, None,2022-10-14 02:00:00, None,41
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.5, None, 10.6, None, None, None, None, 7.5, 0.0, None,2022-10-14 03:00:00, None,41
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.15, None, 10.6, None, None, None, None, 7.2, 0.0, None,2022-10-14 04:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.354, None, 10.6, None, None, None, None, 6.4, 0.0, None,2022-10-14 05:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.277, None, 10.6, None, None, None, None, 6.3, 0.0, None,2022-10-14 06:00:00, None,41
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.326, None, 6.3, None, None, None, None, 6.3, 0.0, None,2022-10-14 07:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.294, None, 7.3, None, None, None, None, 6.3, 0.0, None,2022-10-14 08:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.584, None, 7.3, None, None, None, None, 6.6, 0.0, None,2022-10-14 09:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 7.74, None, 7.8, None, None, None, None, 7.7, 0.0, None,2022-10-14 10:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 13.64, None, 15.6, None, None, None, None, 13.6, None, None,2022-10-14 14:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 13.5, None, 15.6, None, None, None, None, 13.5, 0.0, None,2022-10-14 15:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 15.04, None, 16.0, None, None, None, None, 15.0, None, None,2022-10-14 17:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 13.66, None, 16.0, None, None, None, None, 13.7, 0.0, None,2022-10-14 18:00:00, None,41
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.56, None, 13.7, None, None, None, None, 11.6, 0.0, None,2022-10-14 19:00:00, None,41
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.67, None, 13.7, None, None, None, None, 11.7, 0.0, None,2022-10-14 20:00:00, None,41
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 11.04, None, 13.7, None, None, None, None, 11.0, 0.0, None,2022-10-14 21:00:00, None,41
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.45, None, 13.7, None, None, None, None, 10.5, 0.0, None,2022-10-14 22:00:00, None,41
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.66, None, 13.7, None, None, None, None, 9.7, 0.0, None,2022-10-14 23:00:00, None,41
