pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.44, 96.9, 13.9, None, 4.0, 0.498, 48.68, 9.0, None, 9.4, 9.4, 1024.5, 0.0, 9.0, 1023.0, None, None, 97.0,2022-10-08 00:00:00, None, None, 1023.0,41
None, 8.57, 97.0, 13.9, None, 2.309, 0.887, 48.24, 8.0, None, 8.6, 8.4, 1024.5, 0.2, 8.0, 1023.0, None, None, 97.0,2022-10-08 01:00:00, None, None, 1023.0,41
None, 8.2, 97.2, 13.9, None, 6.169, 0.875, 47.71, 8.0, None, 8.2, 8.2, 1025.5, -0.3, 8.0, 1024.0, None, None, 97.0,2022-10-08 02:00:00, None, None, 1024.0,41
None, 9.28, 97.4, 13.9, None, 2.741, 0.453, 49.36, 9.0, None, 9.3, 8.2, 1025.5, 0.0, 9.0, 1024.0, None, None, 97.0,2022-10-08 03:00:00, None, None, 1024.0,41
None, 9.83, 97.5, 13.9, None, 1.645, 1.13, 47.22, 9.0, None, 9.8, 8.2, 1025.5, 0.4, 9.0, 1024.0, None, None, 98.0,2022-10-08 04:00:00, None, None, 1024.0,41
None, 10.41, 97.6, 13.9, None, 1.988, 1.471, 47.73, 10.0, None, 10.4, 8.2, 1025.5, 0.0, 10.0, 1024.0, None, None, 98.0,2022-10-08 05:00:00, None, None, 1024.0,41
None, 10.94, 97.7, 13.9, None, 3.927, 1.599, 47.27, 11.0, None, 10.9, 8.2, 1025.5, 0.0, 11.0, 1024.0, None, None, 98.0,2022-10-08 06:00:00, None, None, 1024.0,41
None, 11.18, 97.7, 11.2, None, 4.786, 1.555, 47.84, 11.0, None, 11.2, 10.9, 1025.5, 0.0, 11.0, 1024.0, None, None, 98.0,2022-10-08 07:00:00, None, None, 1024.0,41
None, 11.33, 97.8, 11.4, None, 3.708, 2.43, 47.99, 11.0, None, 11.3, 10.9, 1025.5, 0.0, 11.0, 1024.0, None, None, 98.0,2022-10-08 08:00:00, None, None, 1024.0,41
None, 11.63, 97.8, 11.6, None, 5.391, 2.038, 48.99, 11.0, None, 11.6, 10.9, 1025.5, 0.0, 11.0, 1024.0, None, None, 98.0,2022-10-08 09:00:00, None, None, 1024.0,41
None, 11.97, 97.8, 12.0, None, 5.636, 3.014, 48.0, 12.0, None, 12.0, 10.9, 1025.5, 0.0, 12.0, 1024.0, None, None, 98.0,2022-10-08 10:00:00, None, None, 1024.0,41
None, 12.79, 97.8, 12.7, None, 5.05, 1.529, 48.9, 12.0, None, 12.8, 10.9, 1025.5, -0.4, 12.0, 1024.0, None, None, 98.0,2022-10-08 11:00:00, None, None, 1024.0,41
None, 14.2, 97.0, 14.3, None, 4.779, 1.831, 49.89, 14.0, None, 14.2, 10.9, 1024.5, -0.2, 14.0, 1023.0, None, None, 97.0,2022-10-08 12:00:00, None, None, 1023.0,41
None, 15.01, 82.4, 15.3, None, 2.526, 2.383, 52.68, 12.0, None, 15.0, 10.9, 1025.5, 0.6, 12.0, 1024.0, None, None, 82.0,2022-10-08 13:00:00, None, None, 1024.0,41
None, 13.64, 87.3, 15.3, None, 0.385, 7.056, 51.0, 12.0, None, 13.6, 10.9, 1025.5, -0.4, 12.0, 1024.0, None, None, 87.0,2022-10-08 14:00:00, None, None, 1024.0,41
