pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.65, 36.24, None, None, None, None, 2.0, 17.7, 0.5, 1025.7, 0.3, 2.0, 890.0, 17.6, 36.0, None,2022-10-08 12:00:00, None, None, 890.0,41
None, 18.82, 35.36, None, None, None, None, 3.0, 18.8, 0.5, 1024.5, 0.2, 3.0, 889.0, 19.0, 35.0, None,2022-10-08 13:00:00, None, None, 889.0,41
None, 19.91, 30.97, None, None, None, None, 2.0, 19.9, 0.5, 1023.2, 0.3, 2.0, 888.0, 20.1, 31.0, None,2022-10-08 14:00:00, None, None, 888.0,41
None, 21.33, 27.49, None, None, None, None, 2.0, 21.3, 0.5, 1023.1, 0.7, 2.0, 888.0, 21.5, 27.0, None,2022-10-08 15:00:00, None, None, 888.0,41
None, 17.76, 39.14, None, None, None, None, 4.0, 17.8, 0.5, 1022.5, -0.6, 4.0, 887.0, 21.6, 39.0, None,2022-10-08 16:00:00, None, None, 887.0,41
None, 14.44, 50.7, None, None, None, None, 4.0, 14.4, 0.5, 1023.1, -0.9, 4.0, 887.0, 21.6, 51.0, None,2022-10-08 17:00:00, None, None, 887.0,41
None, 12.29, 58.12, None, None, None, None, 5.0, 12.3, 0.5, 1023.5, -0.3, 5.0, 887.0, 21.6, 58.0, None,2022-10-08 18:00:00, None, None, 887.0,41
None, 9.08, 69.01, None, None, None, None, 4.0, 9.1, 9.1, 1025.2, -0.2, 4.0, 888.0, 12.3, 69.0, None,2022-10-08 19:00:00, None, None, 888.0,41
None, 6.681, 77.09, None, None, None, None, 3.0, 6.7, 6.7, 1025.5, -0.2, 3.0, 888.0, 12.3, 77.0, None,2022-10-08 20:00:00, None, None, 888.0,41
None, 5.661, 79.65, None, None, None, None, 2.0, 5.7, 5.7, 1025.3, -0.1, 2.0, 888.0, 12.3, 80.0, None,2022-10-08 21:00:00, None, None, 888.0,41
None, 4.569, 82.0, None, None, None, None, 2.0, 4.6, 4.6, 1025.8, -0.1, 2.0, 889.0, 12.3, 82.0, None,2022-10-08 22:00:00, None, None, 889.0,41
None, 3.664, 84.3, None, None, None, None, 1.0, 3.7, 3.7, 1025.2, -0.1, 1.0, 889.0, 12.3, 84.0, None,2022-10-08 23:00:00, None, None, 889.0,41
None, 2.979, 86.2, None, None, None, None, 1.0, 3.0, 3.0, 1024.7, -0.1, 1.0, 889.0, 12.3, 86.0, None,2022-10-09 00:00:00, None, None, 889.0,41
None, 2.227, 89.0, None, None, None, None, 1.0, 2.2, 2.2, 1024.7, 0.0, 1.0, 889.0, 12.3, 89.0, None,2022-10-09 01:00:00, None, None, 889.0,41
None, 1.776, 89.2, None, None, None, None, 0.0, 1.8, 1.7, 1024.5, -0.1, 0.0, 889.0, 12.3, 89.0, None,2022-10-09 02:00:00, None, None, 889.0,41
None, 1.045, 90.5, None, None, None, None, 0.0, 1.0, 1.1, 1024.5, 0.0, 0.0, 889.0, 12.3, 91.0, None,2022-10-09 03:00:00, None, None, 889.0,41
None, 0.599, 92.5, None, None, None, None, 0.0, 0.6, 0.6, 1025.0, 0.0, 0.0, 889.0, 12.3, 93.0, None,2022-10-09 04:00:00, None, None, 889.0,41
None, 0.256, 92.9, None, None, None, None, -1.0, 0.3, 0.2, 1025.6, 0.0, -1.0, 889.0, 12.3, 93.0, None,2022-10-09 05:00:00, None, None, 889.0,41
None, -0.229, 94.1, None, None, None, None, -1.0, -0.2, -0.3, 1026.0, -0.1, -1.0, 889.0, 12.3, 94.0, None,2022-10-09 06:00:00, None, None, 889.0,41
None, -0.63, 94.5, None, None, None, None, -1.0, -0.6, -0.7, 1026.6, 0.0, -1.0, 889.0, -0.2, 95.0, None,2022-10-09 07:00:00, None, None, 889.0,41
None, -0.633, 94.9, None, None, None, None, -1.0, -0.6, -0.8, 1028.1, 0.0, -1.0, 890.0, -0.2, 95.0, None,2022-10-09 08:00:00, None, None, 890.0,41
None, 0.762, 95.6, None, None, None, None, 0.0, 0.8, -0.8, 1028.0, 0.0, 0.0, 890.0, 0.7, 96.0, None,2022-10-09 09:00:00, None, None, 890.0,41
None, 6.954, 73.62, None, None, None, None, 3.0, 7.0, -0.8, 1026.1, 0.5, 3.0, 889.0, 6.9, 74.0, None,2022-10-09 10:00:00, None, None, 889.0,41
None, 14.55, 46.76, None, None, None, None, 3.0, 14.6, -0.8, 1025.0, 0.4, 3.0, 889.0, 14.4, 47.0, None,2022-10-09 11:00:00, None, None, 889.0,41
None, 16.58, 40.35, None, None, None, None, 3.0, 16.6, -0.8, 1023.7, 0.4, 3.0, 888.0, 16.7, 40.0, None,2022-10-09 12:00:00, None, None, 888.0,41
None, 18.84, 36.13, None, None, None, None, 4.0, 18.8, -0.8, 1022.3, 0.1, 4.0, 887.0, 18.9, 36.0, None,2022-10-09 13:00:00, None, None, 887.0,41
None, 19.83, 31.2, None, None, None, None, 3.0, 19.8, -0.8, 1021.1, 0.4, 3.0, 886.0, 20.2, 31.0, None,2022-10-09 14:00:00, None, None, 886.0,41
None, 19.43, 31.42, None, None, None, None, 2.0, 19.4, -0.8, 1021.3, 0.4, 2.0, 886.0, 20.5, 31.0, None,2022-10-09 15:00:00, None, None, 886.0,41
None, 16.11, 46.05, None, None, None, None, 5.0, 16.1, -0.8, 1020.7, -0.6, 5.0, 885.0, 20.5, 46.0, None,2022-10-09 16:00:00, None, None, 885.0,41
None, 13.6, 54.38, None, None, None, None, 5.0, 13.6, -0.8, 1021.1, -0.7, 5.0, 885.0, 20.5, 54.0, None,2022-10-09 17:00:00, None, None, 885.0,41
None, 11.46, 60.12, None, None, None, None, 4.0, 11.5, -0.8, 1021.5, -0.2, 4.0, 885.0, 20.5, 60.0, None,2022-10-09 18:00:00, None, None, 885.0,41
None, 8.32, 70.58, None, None, None, None, 3.0, 8.3, 8.4, 1022.1, -0.3, 3.0, 885.0, 11.5, 71.0, None,2022-10-09 19:00:00, None, None, 885.0,41
None, 6.735, 74.81, None, None, None, None, 3.0, 6.7, 6.8, 1022.3, -0.2, 3.0, 885.0, 11.5, 75.0, None,2022-10-09 20:00:00, None, None, 885.0,41
None, 4.716, 81.8, None, None, None, None, 2.0, 4.7, 4.8, 1022.4, -0.1, 2.0, 885.0, 11.5, 82.0, None,2022-10-09 21:00:00, None, None, 885.0,41
None, 3.539, 86.0, None, None, None, None, 1.0, 3.5, 3.6, 1021.6, -0.1, 1.0, 885.0, 11.5, 86.0, None,2022-10-09 22:00:00, None, None, 885.0,41
None, 2.951, 86.6, None, None, None, None, 1.0, 3.0, 3.0, 1020.6, -0.1, 1.0, 885.0, 11.5, 87.0, None,2022-10-09 23:00:00, None, None, 885.0,41
None, 2.376, 88.9, None, None, None, None, 1.0, 2.4, 2.4, 1020.3, 0.1, 1.0, 885.0, 11.5, 89.0, None,2022-10-10 00:00:00, None, None, 885.0,41
None, 1.912, 88.6, None, None, None, None, 0.0, 1.9, 2.0, 1018.9, -0.1, 0.0, 884.0, 11.5, 89.0, None,2022-10-10 01:00:00, None, None, 884.0,41
None, 1.149, 91.0, None, None, None, None, 0.0, 1.1, 1.1, 1017.8, 0.0, 0.0, 883.0, 11.5, 91.0, None,2022-10-10 02:00:00, None, None, 883.0,41
None, 0.422, 92.0, None, None, None, None, -1.0, 0.4, 0.4, 1017.9, -0.1, -1.0, 883.0, 11.5, 92.0, None,2022-10-10 03:00:00, None, None, 883.0,41
None, -0.077, 93.1, None, None, None, None, -1.0, -0.1, -0.1, 1018.5, 0.0, -1.0, 883.0, 11.5, 93.0, None,2022-10-10 04:00:00, None, None, 883.0,41
None, -0.422, 94.4, None, None, None, None, -1.0, -0.4, -0.5, 1017.8, 0.0, -1.0, 882.0, 11.5, 94.0, None,2022-10-10 05:00:00, None, None, 882.0,41
None, -0.79, 94.4, None, None, None, None, -2.0, -0.8, -0.9, 1017.0, -0.1, -2.0, 881.0, 11.5, 94.0, None,2022-10-10 06:00:00, None, None, 881.0,41
None, -1.019, 95.0, None, None, None, None, -2.0, -1.0, -1.1, 1017.5, 0.0, -2.0, 881.0, -0.7, 95.0, None,2022-10-10 07:00:00, None, None, 881.0,41
None, -0.568, 95.5, None, None, None, None, -1.0, -0.6, -1.2, 1016.6, 0.1, -1.0, 880.0, -0.6, 96.0, None,2022-10-10 08:00:00, None, None, 880.0,41
None, 1.757, 95.6, None, None, None, None, 1.0, 1.8, -1.2, 1014.2, 0.1, 1.0, 878.0, 1.7, 96.0, None,2022-10-10 09:00:00, None, None, 878.0,41
None, 4.354, 88.5, None, None, None, None, 3.0, 4.4, -1.2, 1012.8, 0.3, 3.0, 877.0, 4.3, 89.0, None,2022-10-10 10:00:00, None, None, 877.0,41
None, 12.96, 52.31, None, None, None, None, 3.0, 13.0, -1.2, 1010.4, 0.4, 3.0, 876.0, 12.9, 52.0, None,2022-10-10 11:00:00, None, None, 876.0,41
None, 13.76, 50.24, None, None, None, None, 4.0, 13.8, -1.2, 1009.2, 0.3, 4.0, 875.0, 15.1, 50.0, None,2022-10-10 12:00:00, None, None, 875.0,41
None, 15.14, 46.61, None, None, None, None, 4.0, 15.1, -1.2, 1006.8, 0.0, 4.0, 873.0, 15.4, 47.0, None,2022-10-10 13:00:00, None, None, 873.0,41
None, 16.81, 41.54, None, None, None, None, 3.0, 16.8, -1.2, 1005.5, 0.1, 3.0, 872.0, 16.7, 42.0, None,2022-10-10 14:00:00, None, None, 872.0,41
None, 17.3, 32.39, None, None, None, None, 1.0, 17.3, -1.2, 1004.4, 0.0, 1.0, 871.0, 17.8, 32.0, None,2022-10-10 15:00:00, None, None, 871.0,41
None, 13.45, 58.43, None, None, None, None, 5.0, 13.5, -1.2, 1006.2, -0.3, 5.0, 872.0, 17.8, 58.0, None,2022-10-10 16:00:00, None, None, 872.0,41
None, 10.54, 79.59, None, None, None, None, 7.0, 10.5, -1.2, 1006.7, -0.1, 7.0, 872.0, 17.8, 80.0, None,2022-10-10 17:00:00, None, None, 872.0,41
None, 11.07, 59.04, None, None, None, None, 3.0, 11.1, -1.2, 1005.5, 0.0, 3.0, 871.0, 17.8, 59.0, None,2022-10-10 18:00:00, None, None, 871.0,41
None, 8.99, 69.73, None, None, None, None, 4.0, 9.0, 9.0, 1005.9, -0.2, 4.0, 871.0, 11.3, 70.0, None,2022-10-10 19:00:00, None, None, 871.0,41
None, 7.945, 73.04, None, None, None, None, 3.0, 7.9, 8.0, 1007.1, -0.1, 3.0, 872.0, 11.3, 73.0, None,2022-10-10 20:00:00, None, None, 872.0,41
None, 7.513, 76.22, None, None, None, None, 4.0, 7.5, 7.2, 1006.8, 0.0, 4.0, 872.0, 11.3, 76.0, None,2022-10-10 21:00:00, None, None, 872.0,41
None, 7.726, 72.06, None, None, None, None, 3.0, 7.7, 7.2, 1007.5, 0.0, 3.0, 873.0, 11.3, 72.0, None,2022-10-10 22:00:00, None, None, 873.0,41
None, 5.183, 81.0, None, None, None, None, 2.0, 5.2, 5.2, 1007.8, -0.1, 2.0, 874.0, 11.3, 81.0, None,2022-10-10 23:00:00, None, None, 874.0,41
None, 3.096, 86.3, None, None, None, None, 1.0, 3.1, 3.1, 1009.1, -0.2, 1.0, 875.0, 11.3, 86.0, None,2022-10-11 00:00:00, None, None, 875.0,41
None, 1.7, 89.0, None, None, None, None, 0.0, 1.7, 1.7, 1009.1, -0.1, 0.0, 875.0, 11.3, 89.0, None,2022-10-11 01:00:00, None, None, 875.0,41
None, 0.8, 91.8, None, None, None, None, -1.0, 0.8, 0.7, 1010.2, 0.0, -1.0, 876.0, 11.3, 92.0, None,2022-10-11 02:00:00, None, None, 876.0,41
None, -0.46, 93.0, None, None, None, None, -1.0, -0.5, -0.4, 1011.5, -0.1, -1.0, 877.0, 11.3, 93.0, None,2022-10-11 03:00:00, None, None, 877.0,41
None, -0.984, 94.6, None, None, None, None, -2.0, -1.0, -1.1, 1012.1, -0.1, -2.0, 877.0, 11.3, 95.0, None,2022-10-11 04:00:00, None, None, 877.0,41
None, -1.324, 95.1, None, None, None, None, -2.0, -1.3, -1.5, 1013.8, 0.0, -2.0, 878.0, 11.3, 95.0, None,2022-10-11 05:00:00, None, None, 878.0,41
None, -1.246, 95.1, None, None, None, None, -2.0, -1.2, -1.6, 1013.7, 0.0, -2.0, 878.0, 11.3, 95.0, None,2022-10-11 06:00:00, None, None, 878.0,41
None, -1.606, 95.0, None, None, None, None, -2.0, -1.6, -1.7, 1015.2, 0.0, -2.0, 879.0, -1.2, 95.0, None,2022-10-11 07:00:00, None, None, 879.0,41
None, -2.075, 94.9, None, None, None, None, -3.0, -2.1, -2.1, 1016.6, 0.0, -3.0, 880.0, -1.2, 95.0, None,2022-10-11 08:00:00, None, None, 880.0,41
None, -0.988, 96.0, None, None, None, None, -1.0, -1.0, -2.1, 1017.6, -0.1, -1.0, 881.0, -1.2, 96.0, None,2022-10-11 09:00:00, None, None, 881.0,41
None, 5.474, 70.68, None, None, None, None, 1.0, 5.5, -2.1, 1015.5, 0.7, 1.0, 880.0, 5.3, 71.0, None,2022-10-11 10:00:00, None, None, 880.0,41
None, 12.3, 28.71, None, None, None, None, -5.0, 12.3, -2.1, 1015.9, 0.3, -5.0, 881.0, 12.3, 29.0, None,2022-10-11 11:00:00, None, None, 881.0,41
None, 13.87, 25.08, None, None, None, None, -6.0, 13.9, -2.1, 1014.9, 0.3, -6.0, 880.0, 14.0, 25.0, None,2022-10-11 12:00:00, None, None, 880.0,41
None, 13.74, 26.41, None, None, None, None, -5.0, 13.7, -2.1, 1015.1, 0.1, -5.0, 880.0, 15.1, 26.0, None,2022-10-11 13:00:00, None, None, 880.0,41
None, 13.02, 27.76, None, None, None, None, -5.0, 13.0, -2.1, 1015.4, -0.3, -5.0, 880.0, 15.1, 28.0, None,2022-10-11 14:00:00, None, None, 880.0,41
None, 15.27, 26.89, None, None, None, None, -4.0, 15.3, -2.1, 1015.2, 0.2, -4.0, 880.0, 15.9, 27.0, None,2022-10-11 15:00:00, None, None, 880.0,41
None, 13.43, 31.45, None, None, None, None, -3.0, 13.4, -2.1, 1015.6, -0.4, -3.0, 880.0, 15.9, 31.0, None,2022-10-11 16:00:00, None, None, 880.0,41
None, 12.43, 35.95, None, None, None, None, -2.0, 12.4, -2.1, 1016.9, -0.1, -2.0, 881.0, 15.9, 36.0, None,2022-10-11 17:00:00, None, None, 881.0,41
None, 12.12, 38.61, None, None, None, None, -2.0, 12.1, -2.1, 1017.0, -0.1, -2.0, 881.0, 15.9, 39.0, None,2022-10-11 18:00:00, None, None, 881.0,41
None, 11.85, 41.37, None, None, None, None, -1.0, 11.9, 11.3, 1018.2, -0.1, -1.0, 882.0, 12.1, 41.0, None,2022-10-11 19:00:00, None, None, 882.0,41
None, 11.29, 44.07, None, None, None, None, 0.0, 11.3, 11.3, 1018.4, 0.0, 0.0, 882.0, 12.1, 44.0, None,2022-10-11 20:00:00, None, None, 882.0,41
None, 9.87, 47.44, None, None, None, None, -1.0, 9.9, 10.0, 1019.6, -0.1, -1.0, 883.0, 12.2, 47.0, None,2022-10-11 21:00:00, None, None, 883.0,41
None, 8.04, 54.46, None, None, None, None, 0.0, 8.0, 8.1, 1018.9, -0.2, 0.0, 883.0, 12.2, 54.0, None,2022-10-11 22:00:00, None, None, 883.0,41
None, 5.182, 65.63, None, None, None, None, -1.0, 5.2, 5.3, 1019.4, -0.2, -1.0, 884.0, 12.2, 66.0, None,2022-10-11 23:00:00, None, None, 884.0,41
None, 4.176, 70.27, None, None, None, None, -1.0, 4.2, 4.2, 1020.5, -0.1, -1.0, 885.0, 12.2, 70.0, None,2022-10-12 00:00:00, None, None, 885.0,41
None, 2.374, 77.55, None, None, None, None, -1.0, 2.4, 2.3, 1020.8, -0.1, -1.0, 885.0, 12.2, 78.0, None,2022-10-12 01:00:00, None, None, 885.0,41
None, 0.952, 81.5, None, None, None, None, -2.0, 1.0, 1.0, 1021.1, -0.1, -2.0, 885.0, 12.2, 82.0, None,2022-10-12 02:00:00, None, None, 885.0,41
None, -0.032, 85.9, None, None, None, None, -2.0, 0.0, -0.1, 1022.1, -0.1, -2.0, 886.0, 12.2, 86.0, None,2022-10-12 03:00:00, None, None, 886.0,41
None, -0.737, 88.1, None, None, None, None, -2.0, -0.7, -0.8, 1022.5, -0.1, -2.0, 886.0, 12.2, 88.0, None,2022-10-12 04:00:00, None, None, 886.0,41
None, -1.453, 90.3, None, None, None, None, -3.0, -1.5, -1.4, 1023.9, 0.0, -3.0, 887.0, 12.2, 90.0, None,2022-10-12 05:00:00, None, None, 887.0,41
None, -1.695, 91.5, None, None, None, None, -3.0, -1.7, -1.7, 1024.0, 0.0, -3.0, 887.0, 12.2, 92.0, None,2022-10-12 06:00:00, None, None, 887.0,41
None, -2.07, 92.9, None, None, None, None, -3.0, -2.1, -2.2, 1025.2, 0.0, -3.0, 888.0, -1.7, 93.0, None,2022-10-12 07:00:00, None, None, 888.0,41
None, -2.25, 93.5, None, None, None, None, -3.0, -2.3, -2.3, 1025.3, 0.0, -3.0, 888.0, -1.7, 94.0, None,2022-10-12 08:00:00, None, None, 888.0,41
None, -1.246, 94.9, None, None, None, None, -2.0, -1.2, -2.3, 1026.5, 42.9, -2.0, 889.0, -1.4, 95.0, None,2022-10-12 09:00:00, None, None, 889.0,41
None, 5.869, 66.74, None, None, None, None, 0.0, 5.9, -2.3, 1024.6, 0.8, 0.0, 888.0, 5.8, 67.0, None,2022-10-12 10:00:00, None, None, 888.0,41
None, 13.12, 40.1, None, None, None, None, 0.0, 13.1, -2.3, 1023.9, 0.5, 0.0, 888.0, 13.1, 40.0, None,2022-10-12 11:00:00, None, None, 888.0,41
None, 14.85, 34.88, None, None, None, None, -1.0, 14.9, -2.3, 1023.8, 0.4, -1.0, 888.0, 15.2, 35.0, None,2022-10-12 12:00:00, None, None, 888.0,41
None, 15.45, 32.02, None, None, None, None, -1.0, 15.5, -2.3, 1024.0, 0.1, -1.0, 888.0, 15.8, 32.0, None,2022-10-12 13:00:00, None, None, 888.0,41
None, 16.11, 29.82, None, None, None, None, -1.0, 16.1, -2.3, 1022.9, 0.2, -1.0, 887.0, 16.9, 30.0, None,2022-10-12 14:00:00, None, None, 887.0,41
None, 16.44, 28.97, None, None, None, None, -2.0, 16.4, -2.3, 1024.2, 0.2, -2.0, 888.0, 17.1, 29.0, None,2022-10-12 15:00:00, None, None, 888.0,41
None, 14.73, 35.86, None, None, None, None, 0.0, 14.7, -2.3, 1024.6, -0.5, 0.0, 888.0, 17.1, 36.0, None,2022-10-12 16:00:00, None, None, 888.0,41
None, 11.45, 46.06, None, None, None, None, 0.0, 11.5, -2.3, 1025.2, -0.5, 0.0, 888.0, 17.1, 46.0, None,2022-10-12 17:00:00, None, None, 888.0,41
None, 9.58, 52.41, None, None, None, None, 0.0, 9.6, -2.3, 1026.7, -0.2, 0.0, 889.0, 17.1, 52.0, None,2022-10-12 18:00:00, None, None, 889.0,41
None, 6.351, 64.56, None, None, None, None, 0.0, 6.4, 6.3, 1028.4, -0.2, 0.0, 890.0, 9.7, 65.0, None,2022-10-12 19:00:00, None, None, 890.0,41
None, 4.017, 72.3, None, None, None, None, 0.0, 4.0, 4.0, 1028.8, -0.1, 0.0, 890.0, 9.7, 72.0, None,2022-10-12 20:00:00, None, None, 890.0,41
None, 2.574, 76.66, None, None, None, None, -1.0, 2.6, 2.6, 1030.0, -0.1, -1.0, 891.0, 9.7, 77.0, None,2022-10-12 21:00:00, None, None, 891.0,41
None, 1.452, 80.3, None, None, None, None, -2.0, 1.5, 1.5, 1029.1, -0.1, -2.0, 891.0, 9.7, 80.0, None,2022-10-12 22:00:00, None, None, 891.0,41
None, 0.563, 83.0, None, None, None, None, -2.0, 0.6, 0.6, 1028.1, -0.1, -2.0, 891.0, 9.7, 83.0, None,2022-10-12 23:00:00, None, None, 891.0,41
None, -0.264, 87.5, None, None, None, None, -2.0, -0.3, -0.3, 1029.1, 0.0, -2.0, 892.0, 9.7, 88.0, None,2022-10-13 00:00:00, None, None, 892.0,41
None, -1.169, 89.0, None, None, None, None, -3.0, -1.2, -1.2, 1029.1, 0.0, -3.0, 892.0, 9.7, 89.0, None,2022-10-13 01:00:00, None, None, 892.0,41
None, -1.549, 91.4, None, None, None, None, -3.0, -1.5, -1.6, 1029.1, 0.0, -3.0, 892.0, 9.7, 91.0, None,2022-10-13 02:00:00, None, None, 892.0,41
None, -1.981, 92.3, None, None, None, None, -3.0, -2.0, -2.0, 1030.3, 0.0, -3.0, 893.0, 9.7, 92.0, None,2022-10-13 03:00:00, None, None, 893.0,41
None, -2.241, 93.4, None, None, None, None, -3.0, -2.2, -2.3, 1030.6, 0.0, -3.0, 893.0, 9.7, 93.0, None,2022-10-13 04:00:00, None, None, 893.0,41
None, -2.591, 94.0, None, None, None, None, -3.0, -2.6, -2.6, 1031.1, 0.0, -3.0, 893.0, 9.7, 94.0, None,2022-10-13 05:00:00, None, None, 893.0,41
None, -2.784, 94.2, None, None, None, None, -3.0, -2.8, -2.9, 1030.3, -0.1, -3.0, 892.0, 9.7, 94.0, None,2022-10-13 06:00:00, None, None, 892.0,41
None, -3.074, 94.4, None, None, None, None, -4.0, -3.1, -3.2, 1032.0, 0.0, -4.0, 893.0, -2.7, 94.0, None,2022-10-13 07:00:00, None, None, 893.0,41
None, -3.051, 94.0, None, None, None, None, -4.0, -3.1, -3.2, 1032.4, 0.0, -4.0, 893.0, -2.7, 94.0, None,2022-10-13 08:00:00, None, None, 893.0,41
None, -2.272, 94.9, None, None, None, None, -3.0, -2.3, -3.2, 1032.5, 0.0, -3.0, 893.0, -2.3, 95.0, None,2022-10-13 09:00:00, None, None, 893.0,41
None, 3.674, 81.8, None, None, None, None, 1.0, 3.7, -3.2, 1030.6, 0.6, 1.0, 892.0, 3.6, 82.0, None,2022-10-13 10:00:00, None, None, 892.0,41
None, 11.23, 46.21, None, None, None, None, 0.0, 11.2, -3.2, 1028.4, 0.3, 0.0, 891.0, 11.1, 46.0, None,2022-10-13 11:00:00, None, None, 891.0,41
None, 14.85, 33.16, None, None, None, None, -1.0, 14.9, -3.2, 1026.8, 0.6, -1.0, 890.0, 15.1, 33.0, None,2022-10-13 12:00:00, None, None, 890.0,41
None, 16.21, 32.13, None, None, None, None, -1.0, 16.2, -3.2, 1025.6, 0.3, -1.0, 889.0, 16.2, 32.0, None,2022-10-13 13:00:00, None, None, 889.0,41
None, 16.62, 29.81, None, None, None, None, -1.0, 16.6, -3.2, 1024.4, 0.3, -1.0, 888.0, 17.2, 30.0, None,2022-10-13 14:00:00, None, None, 888.0,41
None, 16.5, 29.95, None, None, None, None, -2.0, 16.5, -3.2, 1024.5, 0.1, -2.0, 888.0, 17.5, 30.0, None,2022-10-13 15:00:00, None, None, 888.0,41
None, 14.9, 37.43, None, None, None, None, 1.0, 14.9, -3.2, 1023.6, -0.3, 1.0, 887.0, 17.5, 37.0, None,2022-10-13 16:00:00, None, None, 887.0,41
None, 11.49, 48.17, None, None, None, None, 1.0, 11.5, -3.2, 1023.0, -0.7, 1.0, 886.0, 17.5, 48.0, None,2022-10-13 17:00:00, None, None, 886.0,41
None, 8.77, 55.99, None, None, None, None, 1.0, 8.8, -3.2, 1023.5, -0.1, 1.0, 886.0, 17.5, 56.0, None,2022-10-13 18:00:00, None, None, 886.0,41
None, 5.797, 67.11, None, None, None, None, 0.0, 5.8, 5.9, 1025.2, -0.3, 0.0, 887.0, 8.8, 67.0, None,2022-10-13 19:00:00, None, None, 887.0,41
None, 3.746, 71.12, None, None, None, None, -1.0, 3.7, 3.9, 1025.5, -0.1, -1.0, 887.0, 8.8, 71.0, None,2022-10-13 20:00:00, None, None, 887.0,41
None, 2.403, 78.28, None, None, None, None, -1.0, 2.4, 2.4, 1024.4, -0.2, -1.0, 886.0, 8.8, 78.0, None,2022-10-13 21:00:00, None, None, 886.0,41
None, 1.201, 81.1, None, None, None, None, -2.0, 1.2, 1.2, 1024.8, 0.0, -2.0, 887.0, 8.8, 81.0, None,2022-10-13 22:00:00, None, None, 887.0,41
None, 0.407, 82.9, None, None, None, None, -2.0, 0.4, 0.4, 1022.6, -0.1, -2.0, 886.0, 8.8, 83.0, None,2022-10-13 23:00:00, None, None, 886.0,41
None, -0.304, 86.8, None, None, None, None, -2.0, -0.3, -0.3, 1023.3, 0.0, -2.0, 887.0, 8.8, 87.0, None,2022-10-14 00:00:00, None, None, 887.0,41
None, -0.886, 88.3, None, None, None, None, -2.0, -0.9, -1.0, 1022.1, 0.0, -2.0, 886.0, 8.8, 88.0, None,2022-10-14 01:00:00, None, None, 886.0,41
